timestamp,value,is_anomaly
34390,-2.3875853,0
34391,-4.126047,0
34392,-4.392231,0
34393,-4.599436,0
34394,-5.1598808,0
34395,-7.1023793,0
34396,-8.0295937,0
34397,-7.7270489,0
34398,-4.8874345,0
34399,-3.9299011,0
34400,-1.648312,0
34401,-5.0552944,0
34402,-7.6027034,0
34403,-5.8383575,0
34404,-5.8791547,0
34405,-5.7892552,0
34406,-5.8504117,0
34407,-4.5391523,0
34408,-4.8292842,0
34409,-0.7066295,0
34410,0.54409489,0
34411,-1.6992669,0
34412,-5.8107255,0
34413,-1.7860285,0
34414,4.2509195,0
34415,5.2654359,0
34416,6.0973595,0
34417,7.0587145,0
34418,10.67582,0
34419,10.908836,0
34420,10.972778,0
34421,16.160365,0
34422,20.854565,0
34423,20.450513,0
34424,19.127558,0
34425,20.616352,0
34426,21.391179,0
34427,19.025962,0
34428,18.433162,0
34429,15.337394,0
34430,13.480734,0
34431,10.130177,0
34432,6.9272184,0
34433,5.3390416,0
34434,4.0717854,0
34435,3.2249374,0
34436,2.579226,0
34437,2.9498447,0
34438,0.62615723,0
34439,-0.32461352,0
34440,1.6679561,0
34441,1.3838487,0
34442,2.3892843,0
34443,-0.45366967,0
34444,-7.3402295,0
34445,-17.154833,0
34446,-23.109921,0
34447,-29.893206,0
34448,-2.8329306,0
34449,32.866642,0
34450,107.44385,0
34451,189.42119,0
34452,232.6543,0
34453,267.05791,0
34454,234.87241,0
34455,197.68825,0
34456,172.63747,0
34457,149.23512,0
34458,138.08638,0
34459,124.78132,0
34460,96.775936,0
34461,70.436834,0
34462,48.312195,0
34463,26.33493,0
34464,13.389159,0
34465,3.9389017,0
34466,-1.2093708,0
34467,-5.1858776,0
34468,-7.9474762,0
34469,-9.0507194,0
34470,-10.530468,0
34471,-10.564895,0
34472,-14.548512,0
34473,-16.711268,0
34474,-20.887274,0
34475,-20.065261,0
34476,-18.376708,0
34477,-20.157604,0
34478,-20.92968,0
34479,-23.794573,0
34480,-23.868824,0
34481,-25.80613,0
34482,-26.315067,0
34483,-27.454258,0
34484,-24.478332,0
34485,-26.164452,0
34486,-28.309019,0
34487,-29.569492,0
34488,-27.036012,0
34489,-26.857621,0
34490,-28.32115,0
34491,-29.960965,0
34492,-28.695107,0
34493,-30.337866,0
34494,-31.6978,0
34495,-30.488565,0
34496,-28.804046,0
34497,-28.276925,0
34498,-27.871165,0
34499,-26.850399,0
34500,-24.813708,0
34501,-25.782525,0
34502,-24.160941,0
34503,-22.172866,0
34504,-21.329035,0
34505,-20.830453,0
34506,-20.242324,0
34507,-19.211213,0
34508,-17.172441,0
34509,-16.190769,0
34510,-14.133641,0
34511,-15.053967,0
34512,-14.702976,0
34513,-14.596463,0
34514,-12.59861,0
34515,-7.8967959,0
34516,-7.9392647,0
34517,-6.4891516,0
34518,-6.5009488,0
34519,-3.8441708,0
34520,-2.0896525,0
34521,1.1646333,0
34522,1.7440297,0
34523,2.5752154,0
34524,3.8582913,0
34525,4.7510929,0
34526,5.131294,0
34527,5.5937167,0
34528,7.6852752,0
34529,11.071888,0
34530,15.583629,0
34531,18.809487,0
34532,19.486027,0
34533,20.927483,0
34534,22.715884,0
34535,21.402344,0
34536,19.956809,0
34537,17.543624,0
34538,20.195504,0
34539,20.596846,0
34540,19.424934,0
34541,18.206398,0
34542,18.850787,0
34543,17.790646,0
34544,16.016312,0
34545,14.255816,0
34546,12.406774,0
34547,11.380441,0
34548,8.4562784,0
34549,5.4958466,0
34550,6.6890834,0
34551,6.3265627,0
34552,2.7488695,0
34553,0.92398662,0
34554,3.5466562,0
34555,4.6867595,0
34556,5.1261025,0
34557,4.6833579,0
34558,4.0443666,0
34559,2.9584282,0
34560,-1.7022303,0
34561,-1.4868835,0
34562,1.1400679,0
34563,3.3954925,0
34564,1.0601614,0
34565,1.3431961,0
34566,-0.0079383011,0
34567,0.82611852,0
34568,3.3526865,0
34569,3.6854491,0
34570,1.4014199,0
34571,0.72944646,0
34572,0.4024983,0
34573,0.26504977,0
34574,0.044924285,0
34575,-0.60728925,0
34576,1.8573898,0
34577,1.1460098,0
34578,-0.23391208,0
34579,0.36452845,0
34580,-0.76399908,0
34581,-1.1496499,0
34582,-3.3785714,0
34583,-4.3552304,0
34584,-6.4494952,0
34585,-6.9942899,0
34586,-6.8232612,0
34587,-5.8965413,0
34588,-4.6842428,0
34589,-7.5476886,0
34590,-7.9421355,0
34591,-7.6249095,0
34592,-6.6194752,0
34593,-6.9302077,0
34594,-6.9324652,0
34595,-7.1875993,0
34596,-8.3333408,0
34597,-6.3685332,0
34598,-7.3405101,0
34599,-7.1379279,0
34600,-6.0258524,0
34601,-6.3699831,0
34602,-7.4023889,0
34603,-7.512703,0
34604,-8.2444086,0
34605,-10.010553,0
34606,-8.3023483,0
34607,-10.073371,0
34608,-9.3697014,0
34609,-7.3860468,0
34610,-7.4054214,0
34611,-5.6595354,0
34612,-7.2798728,0
34613,-6.6497049,0
34614,-7.8461285,0
34615,-5.1862384,0
34616,-3.6797592,0
34617,-3.7516616,0
34618,-5.3480631,0
34619,-7.9048674,0
34620,-8.9113501,0
34621,-7.4098866,0
34622,-6.7012219,0
34623,-7.6260748,0
34624,-8.304839,0
34625,-9.3953354,0
34626,-9.4969755,0
34627,-9.0044761,0
34628,-8.8307944,0
34629,-7.1548247,0
34630,-7.137035,0
34631,-7.8842824,0
34632,-6.7444255,0
34633,-5.5767475,0
34634,-5.8184258,0
34635,-5.3405078,0
34636,-6.7667641,0
34637,-6.6847718,0
34638,-6.7064551,0
34639,-7.2729487,0
34640,-5.9598781,0
34641,-6.119309,0
34642,-7.3412935,0
34643,-8.4059431,0
34644,-8.6396918,0
34645,-9.3423471,0
34646,-10.938665,0
34647,-10.334915,0
34648,-10.858618,0
34649,-10.922115,0
34650,-10.644476,0
34651,-11.324537,0
34652,-10.055864,0
34653,-9.380337,0
34654,-9.8033094,0
34655,-8.1275213,0
34656,-7.92799,0
34657,-10.579998,0
34658,-12.178386,0
34659,-11.686027,0
34660,-12.121237,0
34661,-13.030923,0
34662,-14.655772,0
34663,-12.954235,0
34664,-11.156776,0
34665,-8.8793751,0
34666,-11.472735,0
34667,-11.01484,0
34668,-9.5512146,0
34669,-7.6415538,0
34670,-3.8789321,0
34671,-3.5810158,0
34672,-1.6811588,0
34673,-3.822917,0
34674,-1.2120716,0
34675,2.8199495,0
34676,4.4949519,0
34677,7.9727914,0
34678,10.181107,0
34679,11.833502,0
34680,11.219246,0
34681,10.006958,0
34682,7.4263123,0
34683,4.1467998,0
34684,2.5782787,0
34685,-1.5024688,0
34686,-5.149199,0
34687,-5.3198356,0
34688,-7.9722401,0
34689,-11.171322,0
34690,-12.542368,0
34691,-12.284626,0
34692,-13.253261,0
34693,-15.35555,0
34694,-16.060059,0
34695,-14.582013,0
34696,-11.426577,0
34697,-9.6124497,0
34698,-15.147591,0
34699,-23.063267,0
34700,-34.433614,0
34701,-48.176754,0
34702,-42.443943,0
34703,-32.700722,0
34704,34.395142,0
34705,113.38464,0
34706,190.15734,0
34707,267.75254,0
34708,245.10128,0
34709,217.83225,0
34710,179.86147,0
34711,141.95387,0
34712,137.65879,0
34713,130.71862,0
34714,108.12731,0
34715,82.356194,0
34716,50.171137,0
34717,23.773455,0
34718,11.150221,0
34719,1.8093301,0
34720,-4.4124861,0
34721,-7.8899635,0
34722,-9.3089884,0
34723,-12.898609,0
34724,-14.972783,0
34725,-19.606884,0
34726,-19.31659,0
34727,-19.385774,0
34728,-22.274555,0
34729,-24.424478,0
34730,-24.664875,0
34731,-23.692254,0
34732,-25.900064,0
34733,-23.470349,0
34734,-20.808591,0
34735,-21.289082,0
34736,-23.157136,0
34737,-24.69505,0
34738,-26.704268,0
34739,-27.284095,0
34740,-26.278218,0
34741,-26.813428,0
34742,-26.802792,0
34743,-26.4833,0
34744,-26.860302,0
34745,-23.683079,0
34746,-22.08644,0
34747,-21.868393,0
34748,-20.918267,0
34749,-18.185813,0
34750,-16.593612,0
34751,-17.949953,0
34752,-16.370392,0
34753,-17.54432,0
34754,-18.721591,0
34755,-20.353302,0
34756,-23.269861,0
34757,-21.299977,0
34758,-20.780368,0
34759,-20.75034,0
34760,-17.058678,0
34761,-17.085317,0
34762,-15.290714,0
34763,-16.883044,0
34764,-16.765373,0
34765,-15.344739,0
34766,-13.953131,0
34767,-13.779746,0
34768,-13.584146,0
34769,-11.485916,0
34770,-11.89039,0
34771,-12.489334,0
34772,-12.253817,0
34773,-9.2498155,0
34774,-6.0252366,0
34775,-4.2789539,0
34776,-3.0251817,0
34777,-4.9505956,0
34778,-4.8887643,0
34779,-5.4286069,0
34780,-4.296474,0
34781,-1.0632977,0
34782,2.0910587,0
34783,2.2246551,0
34784,3.330432,0
34785,3.8840555,0
34786,4.4804372,0
34787,4.140943,0
34788,6.833368,0
34789,11.560724,0
34790,8.7970533,0
34791,5.9100594,0
34792,9.0878778,0
34793,10.901848,0
34794,8.3448066,0
34795,5.4653462,0
34796,5.1647914,0
34797,3.848898,0
34798,-0.51251819,0
34799,-4.3443501,0
34800,-6.5727506,0
34801,-9.5238061,0
34802,-11.474919,0
34803,-13.802033,0
34804,-13.04687,0
34805,-12.221935,0
34806,-13.256963,0
34807,-11.527312,0
34808,-11.677251,0
34809,-12.596257,0
34810,-13.364501,0
34811,-14.905068,0
34812,-15.908713,0
34813,-15.336977,0
34814,-14.873228,0
34815,-16.034647,0
34816,-17.053408,0
34817,-16.528071,0
34818,-17.933015,0
34819,-16.866585,0
34820,-14.269027,0
34821,-13.710064,0
34822,-13.614487,0
34823,-15.456848,0
34824,-16.243329,0
34825,-17.104453,0
34826,-17.011425,0
34827,-14.950554,0
34828,-11.227729,0
34829,-9.5270707,0
34830,-8.6574747,0
34831,-9.491768,0
34832,-8.1386541,0
34833,-10.236161,0
34834,-8.7550622,0
34835,-7.5685523,0
34836,-5.9509644,0
34837,-4.4594068,0
34838,-1.9696767,0
34839,-1.3670683,0
34840,-1.9808304,0
34841,-2.8267629,0
34842,-4.3039507,0
34843,-5.1109815,0
34844,-3.4714183,0
34845,-4.8449507,0
34846,-2.7119131,0
34847,-4.4061982,0
34848,-4.626264,0
34849,-2.4084867,0
34850,-0.60727445,0
34851,-0.16070331,0
34852,1.458555,0
34853,2.7418451,0
34854,0.86656669,0
34855,1.4324105,0
34856,1.3020954,0
34857,1.4225672,0
34858,0.28639148,0
34859,-2.081296,0
34860,-1.6285506,0
34861,-3.4686371,0
34862,-4.1027796,0
34863,-2.5398366,0
34864,-4.2037869,0
34865,-4.4642627,0
34866,-3.7688125,0
34867,-2.5547372,0
34868,-1.0633638,0
34869,-0.26475032,0
34870,-0.4004347,0
34871,-3.3568643,0
34872,-3.3495394,0
34873,-1.2648376,0
34874,-0.34536114,0
34875,-1.1935319,0
34876,-1.7743063,0
34877,-2.1605406,0
34878,-1.5514868,0
34879,-1.9884164,0
34880,-2.8016249,0
34881,-4.2065523,0
34882,-4.0237108,0
34883,-5.3938207,0
34884,-3.064029,0
34885,-4.5492665,0
34886,-6.8344544,0
34887,-7.9411493,0
34888,-9.5059824,0
34889,-11.283304,0
34890,-11.472463,0
34891,-11.388969,0
34892,-10.164021,0
34893,-10.284176,0
34894,-12.319259,0
34895,-14.331619,0
34896,-12.15038,0
34897,-12.428026,0
34898,-12.617362,0
34899,-14.176665,0
34900,-14.213324,0
34901,-15.531566,0
34902,-17.194038,0
34903,-18.342506,0
34904,-19.285304,0
34905,-17.853283,0
34906,-16.402261,0
34907,-16.695487,0
34908,-16.683997,0
34909,-15.103228,0
34910,-13.871801,0
34911,-13.504796,0
34912,-12.403709,0
34913,-11.104754,0
34914,-12.271923,0
34915,-9.0734814,0
34916,-7.6095992,0
34917,-3.967812,0
34918,-3.5606875,0
34919,-1.0874618,0
34920,0.98417814,0
34921,4.3903237,0
34922,8.6419171,0
34923,7.2559858,0
34924,8.7345193,0
34925,11.030379,0
34926,13.318998,0
34927,13.317872,0
34928,15.464579,0
34929,14.818397,0
34930,14.659115,0
34931,13.508851,0
34932,10.690634,0
34933,9.6506961,0
34934,6.7039311,0
34935,3.5941472,0
34936,2.8023673,0
34937,-0.46912801,0
34938,-2.819627,0
34939,-4.7262248,0
34940,-5.4167335,0
34941,-5.1949759,0
34942,-4.2544746,0
34943,-5.6949495,0
34944,-3.4001303,0
34945,1.546553,0
34946,-3.5913561,0
34947,-12.338057,0
34948,-25.86503,0
34949,-37.83398,0
34950,-30.87837,0
34951,-18.89335,0
34952,44.39766,0
34953,118.66576,0
34954,201.59974,0
34955,283.44137,0
34956,265.95306,0
34957,240.43023,0
34958,202.21821,0
34959,163.23951,0
34960,152.32196,0
34961,140.28517,0
34962,116.57911,0
34963,94.171057,0
34964,62.828474,0
34965,35.52252,0
34966,22.151944,0
34967,13.068881,0
34968,8.0011556,0
34969,4.2253861,0
34970,-1.7020575,0
34971,-5.9473763,0
34972,-7.1291224,0
34973,-11.208512,0
34974,-13.347522,0
34975,-17.095018,0
34976,-17.313856,0
34977,-17.974533,0
34978,-18.060151,0
34979,-19.872774,0
34980,-17.493581,0
34981,-19.67355,0
34982,-21.70549,0
34983,-22.293411,0
34984,-22.583109,0
34985,-23.140181,0
34986,-22.791722,0
34987,-24.938142,0
34988,-27.017389,0
34989,-25.359725,0
34990,-23.679235,0
34991,-21.054499,0
34992,-19.415795,0
34993,-18.903861,0
34994,-17.806358,0
34995,-18.188352,0
34996,-18.724171,0
34997,-19.25644,0
34998,-19.044305,0
34999,-18.622319,0
35000,-18.63595,0
35001,-19.520846,0
35002,-19.200102,0
35003,-16.605402,0
35004,-16.131494,0
35005,-17.381302,0
35006,-15.085481,0
35007,-14.132461,0
35008,-13.525614,0
35009,-11.556195,0
35010,-11.516812,0
35011,-9.865045,0
35012,-9.7761179,0
35013,-11.47896,0
35014,-10.055378,0
35015,-7.2620656,0
35016,-4.067464,0
35017,-2.3172876,0
35018,-1.0033355,0
35019,-1.0995461,0
35020,0.7840905,0
35021,2.3334435,0
35022,3.5356954,0
35023,4.6594856,0
35024,7.6999801,0
35025,10.949806,0
35026,10.845347,0
35027,13.020714,0
35028,14.288742,0
35029,15.24879,0
35030,16.885948,0
35031,18.239452,0
35032,21.68496,0
35033,21.276077,0
35034,20.952702,0
35035,19.415743,0
35036,19.197828,0
35037,17.871453,0
35038,17.879658,0
35039,21.370989,0
35040,18.577121,0
35041,18.183582,0
35042,17.260135,0
35043,17.185467,0
35044,13.921339,0
35045,12.210984,0
35046,13.976044,0
35047,13.105978,0
35048,12.454933,0
35049,9.670882,0
35050,8.0296747,0
35051,7.4815615,0
35052,5.5897677,0
35053,3.0252939,0
35054,3.1618376,0
35055,3.397038,0
35056,1.3642696,0
35057,-0.27022324,0
35058,0.61413085,0
35059,1.1297977,0
35060,-1.0808198,0
35061,-1.4082498,0
35062,-2.0712939,0
35063,-1.7830165,0
35064,-1.4510758,0
35065,-2.8239956,0
35066,-2.8549666,0
35067,-4.3269753,0
35068,-3.9365066,0
35069,-5.2249102,0
35070,-4.8435223,0
35071,-4.6495577,0
35072,-5.5760848,0
35073,-5.038089,0
35074,-5.2733303,0
35075,-7.1509233,0
35076,-9.3750656,0
35077,-8.9723494,0
35078,-10.09967,0
35079,-6.9126579,0
35080,-6.0570475,0
35081,-6.1249844,0
35082,-7.2212351,0
35083,-7.3486526,0
35084,-6.2667439,0
35085,-5.4009658,0
35086,-3.4372168,0
35087,-2.7505172,0
35088,-3.5604049,0
35089,-4.6182089,0
35090,-3.3905664,0
35091,-3.0306906,0
35092,-4.1076557,0
35093,-4.6923909,0
35094,-6.2223431,0
35095,-4.6077542,0
35096,-6.9706548,0
35097,-8.3928582,0
35098,-9.0532023,0
35099,-8.9670523,0
35100,-10.340517,0
35101,-9.2687354,0
35102,-8.5251361,0
35103,-5.8785873,0
35104,-5.2763545,0
35105,-5.6395034,0
35106,-4.5279423,0
35107,-8.2033151,0
35108,-6.4274186,0
35109,-4.6457812,0
35110,-5.487699,0
35111,-6.5871542,0
35112,-6.6448998,0
35113,-5.8835879,0
35114,-7.9001734,0
35115,-10.18948,0
35116,-6.613542,0
35117,-2.0406551,0
35118,-1.8266432,0
35119,-3.9334832,0
35120,-5.031089,0
35121,-5.3665984,0
35122,-6.0533842,0
35123,-7.3007356,0
35124,-8.2775138,0
35125,-6.554494,0
35126,-7.9908991,0
35127,-7.5553322,0
35128,-5.0049812,0
35129,-2.5297745,0
35130,-3.0909533,0
35131,-3.2384071,0
35132,-2.8881145,0
35133,-2.3107701,0
35134,-3.3838189,0
35135,-4.0278888,0
35136,-2.712906,0
35137,-2.6688252,0
35138,-1.6706968,0
35139,0.024288408,0
35140,2.0012413,0
35141,3.0123166,0
35142,5.2220063,0
35143,6.3592025,0
35144,5.7915472,0
35145,3.4735509,0
35146,1.683278,0
35147,2.245424,0
35148,1.4191187,0
35149,2.9811902,0
35150,1.5989074,0
35151,-0.13070708,0
35152,-1.4720725,0
35153,-0.39494778,0
35154,-1.8237548,0
35155,-2.1876583,0
35156,0.16187729,0
35157,-0.90943095,0
35158,1.1182504,0
35159,1.1230772,0
35160,1.6966593,0
35161,2.0692005,0
35162,2.9803084,0
35163,4.3608718,0
35164,5.6818381,0
35165,10.549399,0
35166,12.622302,0
35167,14.074273,0
35168,16.580894,0
35169,17.396613,0
35170,18.132293,0
35171,19.016082,0
35172,19.528566,0
35173,18.86515,0
35174,19.673337,0
35175,21.929083,0
35176,21.690035,0
35177,18.974783,0
35178,16.944054,0
35179,14.162627,0
35180,9.0696543,0
35181,5.5148166,0
35182,1.7976735,0
35183,-1.4814706,0
35184,-3.8058313,0
35185,-5.4691049,0
35186,-7.6815328,0
35187,-8.4957935,0
35188,-8.4746094,0
35189,-7.7161774,0
35190,-6.7843331,0
35191,-5.0871537,0
35192,-8.1610052,0
35193,-17.05593,0
35194,-29.911601,0
35195,-42.690606,0
35196,-37.397795,0
35197,-23.527958,0
35198,30.904925,0
35199,100.73732,0
35200,171.26496,0
35201,243.71477,0
35202,246.95161,0
35203,235.38676,0
35204,202.57554,0
35205,166.29877,0
35206,148.11497,0
35207,131.24626,0
35208,110.28671,0
35209,87.806797,0
35210,58.537803,0
35211,28.130555,0
35212,12.544148,0
35213,-4.1415537,0
35214,-9.2917839,0
35215,-14.675277,0
35216,-21.19447,0
35217,-25.3257,0
35218,-26.069184,0
35219,-28.306171,0
35220,-31.198694,0
35221,-30.16635,0
35222,-27.853305,0
35223,-27.203272,0
35224,-31.106829,0
35225,-31.756926,0
35226,-30.50747,0
35227,-31.745364,0
35228,-34.525817,0
35229,-36.336307,0
35230,-36.941006,0
35231,-37.767498,0
35232,-39.703142,0
35233,-40.821603,0
35234,-40.613106,0
35235,-41.820089,0
35236,-44.855256,0
35237,-42.834236,0
35238,-39.940119,0
35239,-38.976996,0
35240,-40.519827,0
35241,-38.837341,0
35242,-37.80895,0
35243,-38.989835,0
35244,-39.64484,0
35245,-38.079983,0
35246,-39.006908,0
35247,-38.472633,0
35248,-39.071678,0
35249,-38.996673,0
35250,-36.154029,0
35251,-34.257314,0
35252,-35.453297,0
35253,-35.649711,0
35254,-35.755109,0
35255,-34.091684,0
35256,-31.721611,0
35257,-30.552457,0
35258,-31.113613,0
35259,-28.097693,0
35260,-26.395864,0
35261,-25.45878,0
35262,-23.465158,0
35263,-18.603294,0
35264,-14.874422,0
35265,-14.604743,0
35266,-12.6754,0
35267,-10.636225,0
35268,-9.7322001,0
35269,-11.399394,0
35270,-12.014239,0
35271,-8.8413391,0
35272,-10.193428,0
35273,-7.510672,0
35274,-6.8310458,0
35275,-3.1295388,0
35276,-0.3527188,0
35277,1.0614192,0
35278,3.374484,0
35279,4.8052249,0
35280,6.4984831,0
35281,10.849221,0
35282,13.374362,0
35283,13.631327,0
35284,14.728677,0
35285,18.164436,0
35286,17.024854,0
35287,16.65002,0
35288,14.138539,0
35289,13.341638,0
35290,10.393049,0
35291,9.9920091,0
35292,6.3900103,0
35293,4.4052984,0
35294,0.63958689,0
35295,-2.467522,0
35296,-1.4726664,0
35297,-3.1439379,0
35298,-3.0059305,0
35299,-4.2932206,0
35300,-4.3233189,0
35301,-5.8616576,0
35302,-5.9043085,0
35303,-7.5458411,0
35304,-5.8078911,0
35305,-5.0381605,0
35306,-8.6085064,0
35307,-10.216634,0
35308,-9.6871837,0
35309,-8.9733391,0
35310,-12.332224,0
35311,-11.044084,0
35312,-9.9963592,0
35313,-9.3817457,0
35314,-10.89048,0
35315,-10.24097,0
35316,-9.6620541,0
35317,-9.6792647,0
35318,-11.351264,0
35319,-9.7218228,0
35320,-7.7136522,0
35321,-5.6942072,0
35322,-4.8942492,0
35323,-4.6927508,0
35324,-7.3032156,0
35325,-6.1651235,0
35326,-5.5482057,0
35327,-6.19945,0
35328,-6.6602438,0
35329,-6.3074629,0
35330,-5.0902024,0
35331,-4.0325373,0
35332,-5.9771254,0
35333,-6.498192,0
35334,-3.5777026,0
35335,-5.161076,0
35336,-7.8826399,0
35337,-6.8939999,0
35338,-5.457365,0
35339,-5.6765067,0
35340,-6.7834909,0
35341,-6.7016307,0
35342,-6.5311291,0
35343,-4.9619596,0
35344,-4.9111266,0
35345,-4.7308336,0
35346,-5.9325911,0
35347,-7.9194672,0
35348,-9.2172729,0
35349,-6.7917576,0
35350,-6.5937585,0
35351,-5.7567932,0
35352,-6.3507843,0
35353,-9.1120942,0
35354,-6.8168873,0
35355,-7.2083174,0
35356,-8.9907635,0
35357,-8.4970523,0
35358,-8.3321357,0
35359,-8.0996577,0
35360,-7.0862252,0
35361,-5.9000273,0
35362,-6.5369237,0
35363,-5.4391326,0
35364,-4.8938607,0
35365,-5.9820054,0
35366,-5.8379227,0
35367,-3.7946871,0
35368,-4.3111119,0
35369,-6.9013447,0
35370,-7.220136,0
35371,-5.6229942,0
35372,-7.0572342,0
35373,-7.0406292,0
35374,-8.9234097,0
35375,-10.113639,0
35376,-9.0378937,0
35377,-8.8693009,0
35378,-10.01236,0
35379,-10.131874,0
35380,-9.2388716,0
35381,-9.7867958,0
35382,-10.905168,0
35383,-9.9424016,0
35384,-8.3832574,0
35385,-8.9930335,0
35386,-11.167875,0
35387,-8.3735179,0
35388,-9.7412376,0
35389,-11.898672,0
35390,-8.6003333,0
35391,-5.3512966,0
35392,-4.9133489,0
35393,-5.9982008,0
35394,-7.9291056,0
35395,-9.1824484,0
35396,-11.32147,0
35397,-12.496078,0
35398,-10.25506,0
35399,-7.7575764,0
35400,-10.938541,0
35401,-9.4692043,0
35402,-7.5904465,0
35403,-8.3164357,0
35404,-7.8228113,0
35405,-6.489109,0
35406,-3.0098261,0
35407,-0.67199789,0
35408,0.74344914,0
35409,4.5594482,0
35410,7.5297563,0
35411,5.4445502,0
35412,5.4013971,0
35413,9.6490989,0
35414,11.388188,0
35415,9.9439938,0
35416,9.6182855,0
35417,11.617062,0
35418,12.293072,0
35419,10.664458,0
35420,9.9554227,0
35421,8.514703,0
35422,3.8924538,0
35423,-1.0442694,0
35424,-5.627088,0
35425,-4.1092014,0
35426,-6.567263,0
35427,-10.414077,0
35428,-12.031973,0
35429,-10.729339,0
35430,-11.319377,0
35431,-12.520128,0
35432,-13.033311,0
35433,-12.336913,0
35434,-13.890997,0
35435,-16.876222,0
35436,-25.084587,0
35437,-34.021842,0
35438,-42.666827,0
35439,-43.723127,0
35440,-15.185986,0
35441,32.128319,0
35442,103.75575,0
35443,185.49487,0
35444,230.31274,0
35445,251.02402,0
35446,229.2796,0
35447,191.40496,0
35448,165.80195,0
35449,142.18066,0
35450,123.13404,0
35451,108.4209,0
35452,84.033751,0
35453,57.613213,0
35454,35.870213,0
35455,13.773597,0
35456,3.0574209,0
35457,-3.0309713,0
35458,-6.5425294,0
35459,-12.482656,0
35460,-15.710706,0
35461,-20.365704,0
35462,-21.301711,0
35463,-23.968771,0
35464,-25.703519,0
35465,-24.475917,0
35466,-27.485424,0
35467,-29.569712,0
35468,-28.961946,0
35469,-29.265023,0
35470,-28.496028,0
35471,-29.370574,0
35472,-30.857694,0
35473,-29.743864,0
35474,-30.015941,0
35475,-28.093287,0
35476,-28.792646,0
35477,-29.019417,0
35478,-32.064201,0
35479,-32.79315,0
35480,-30.075504,0
35481,-29.719502,0
35482,-31.853925,0
35483,-32.763925,0
35484,-28.203069,0
35485,-27.748879,0
35486,-30.468404,0
35487,-27.266514,0
35488,-25.945166,0
35489,-25.465158,0
35490,-24.191688,0
35491,-21.023399,0
35492,-16.335809,0
35493,-18.807155,0
35494,-17.791948,0
35495,-18.52774,0
35496,-19.820207,0
35497,-18.696167,0
35498,-20.174372,0
35499,-17.365206,0
35500,-13.800031,0
35501,-10.808538,0
35502,-9.4074154,0
35503,-9.3325118,0
35504,-9.3708893,0
35505,-8.1547714,0
35506,-6.0096769,0
35507,-4.29781,0
35508,-4.6576515,0
35509,-2.0204221,0
35510,0.92038594,0
35511,2.1653433,0
35512,5.8068981,0
35513,9.4601034,0
35514,13.270137,0
35515,14.434842,0
35516,12.797534,0
35517,17.922698,0
35518,20.174952,0
35519,21.47586,0
35520,22.121461,0
35521,22.649703,0
35522,23.542848,0
35523,26.995656,0
35524,28.006087,0
35525,30.655839,0
35526,30.472746,0
35527,30.879333,0
35528,30.782023,0
35529,30.188597,0
35530,28.595389,0
35531,30.663186,0
35532,28.12851,0
35533,24.851632,0
35534,25.606164,0
35535,22.15851,0
35536,20.186057,0
35537,19.339825,0
35538,16.115927,0
35539,14.396324,0
35540,12.49935,0
35541,10.142732,0
35542,7.3340292,0
35543,6.1187034,0
35544,6.6491584,0
35545,6.5417373,0
