timestamp,value,is_anomaly
17609,-15.915857,0
17610,-14.12379,0
17611,-12.882586,0
17612,-14.395316,0
17613,-13.620775,0
17614,-8.3290506,0
17615,-8.050581,0
17616,-12.143337,0
17617,-16.703276,0
17618,-12.474318,0
17619,-15.652293,0
17620,-19.188494,0
17621,-18.571148,0
17622,-16.239867,0
17623,-13.398896,0
17624,-19.739988,0
17625,-21.681329,0
17626,-21.277106,0
17627,-19.832902,0
17628,-19.485359,0
17629,-25.547973,0
17630,-23.725453,0
17631,-24.28704,0
17632,-25.263998,0
17633,-26.658188,0
17634,-25.804037,0
17635,-24.201784,0
17636,-24.49669,0
17637,-27.502108,0
17638,-27.20371,0
17639,-24.428766,0
17640,-27.0245,0
17641,-38.625061,0
17642,-46.579515,0
17643,-50.163834,0
17644,-49.578339,0
17645,-33.02763,0
17646,0.2072238,0
17647,26.024805,0
17648,45.504875,0
17649,69.955333,0
17650,104.16043,0
17651,115.82114,0
17652,111.35207,0
17653,51.528322,0
17654,-18.894754,0
17655,-65.75516,0
17656,-87.575015,0
17657,-89.417956,0
17658,-72.845221,0
17659,-51.162363,0
17660,-40.030905,0
17661,-34.276873,0
17662,-40.728402,0
17663,-38.370395,0
17664,-33.598026,0
17665,-32.193123,0
17666,-37.495989,0
17667,-38.584205,0
17668,-36.844035,0
17669,-34.268641,0
17670,-32.577443,0
17671,-34.628123,0
17672,-34.691307,0
17673,-36.042552,0
17674,-37.776421,0
17675,-37.986918,0
17676,-37.261561,0
17677,-34.34643,0
17678,-37.9041,0
17679,-40.353272,0
17680,-40.117734,0
17681,-35.161176,0
17682,-35.583374,0
17683,-40.492622,0
17684,-39.901131,0
17685,-38.367826,0
17686,-34.274862,0
17687,-40.161908,0
17688,-40.773913,0
17689,-37.091518,0
17690,-33.684916,0
17691,-34.066424,0
17692,-36.242397,0
17693,-37.501086,0
17694,-39.733164,0
17695,-42.669797,0
17696,-39.358868,0
17697,-39.995796,0
17698,-41.907047,0
17699,-41.893832,0
17700,-44.485349,0
17701,-44.677807,0
17702,-42.187787,0
17703,-46.768193,0
17704,-49.797064,0
17705,-48.559136,0
17706,-48.834559,0
17707,-54.574162,0
17708,-58.205421,0
17709,-56.67864,0
17710,-52.636474,0
17711,-60.588267,0
17712,-64.77437,0
17713,-66.482685,0
17714,-68.741138,0
17715,-71.118215,0
17716,-72.810353,0
17717,-67.80241,0
17718,-66.995518,0
17719,-66.966075,0
17720,-66.72242,0
17721,-61.142376,0
17722,-53.200397,0
17723,-49.421715,0
17724,-44.165348,0
17725,-40.432544,0
17726,-37.59299,0
17727,-31.609037,0
17728,-32.258638,0
17729,-33.37922,0
17730,-28.878982,0
17731,-29.357617,0
17732,-32.165677,0
17733,-32.481174,0
17734,-29.241297,0
17735,-25.205629,0
17736,-25.62407,0
17737,-29.251648,0
17738,-31.043619,0
17739,-27.25767,0
17740,-25.839197,0
17741,-25.625492,0
17742,-23.826045,0
17743,-22.191004,0
17744,-26.775085,0
17745,-31.116131,0
17746,-32.472738,0
17747,-26.170935,0
17748,-23.68938,0
17749,-28.482698,0
17750,-31.888301,0
17751,-30.668231,0
17752,-27.075704,0
17753,-29.02737,0
17754,-29.327921,0
17755,-31.372291,0
17756,-31.126847,0
17757,-32.981615,0
17758,-35.4309,0
17759,-31.975772,0
17760,-30.91273,0
17761,-32.521515,0
17762,-36.785439,0
17763,-35.426674,0
17764,-28.736155,0
17765,-32.990113,0
17766,-36.36604,0
17767,-34.233831,0
17768,-31.263032,0
17769,-28.848987,0
17770,-32.494097,0
17771,-34.715231,0
17772,-31.716351,0
17773,-29.643928,0
17774,-31.735469,0
17775,-33.599393,0
17776,-34.906167,0
17777,-32.448723,0
17778,-34.38177,0
17779,-34.569937,0
17780,-32.692387,0
17781,-30.427616,0
17782,-30.818429,0
17783,-33.272582,0
17784,-28.97923,0
17785,-24.531308,0
17786,-27.434453,0
17787,-31.354752,0
17788,-30.018694,0
17789,-27.247819,0
17790,-25.377611,0
17791,-25.170962,0
17792,-26.312087,0
17793,-26.476577,0
17794,-24.555596,0
17795,-25.87262,0
17796,-26.279527,0
17797,-29.050669,0
17798,-29.464716,0
17799,-34.441032,0
17800,-36.35778,0
17801,-37.04264,0
17802,-35.916528,0
17803,-37.695065,0
17804,-39.920393,0
17805,-39.442407,0
17806,-33.03229,0
17807,-36.127936,0
17808,-35.908589,0
17809,-38.431472,0
17810,-36.541314,0
17811,-35.366077,0
17812,-36.692236,0
17813,-36.892104,0
17814,-34.930112,0
17815,-36.926041,0
17816,-39.100345,0
17817,-41.44793,0
17818,-37.813983,0
17819,-38.06977,0
17820,-45.828698,0
17821,-52.676714,0
17822,-57.382463,0
17823,-61.763612,0
17824,-48.630822,0
17825,-13.568499,0
17826,0.47960774,0
17827,46.925711,0
17828,68.628013,0
17829,101.75185,0
17830,112.7252,0
17831,55.40664,0
17832,-41.366983,0
17833,-81.471024,0
17834,-61.868144,0
17835,-53.42482,0
17836,-48.229424,0
17837,-47.803627,0
17838,-49.73443,0
17839,-46.71197,0
17840,-45.388643,0
17841,-46.426725,0
17842,-46.960536,0
17843,-46.370215,0
17844,-46.196845,0
17845,-48.885703,0
17846,-48.422658,0
17847,-45.084544,0
17848,-45.067036,0
17849,-46.540166,0
17850,-49.556937,0
17851,-49.036831,0
17852,-45.60337,0
17853,-47.259124,0
17854,-51.302299,0
17855,-46.778827,0
17856,-43.910387,0
17857,-43.605912,0
17858,-48.484804,0
17859,-46.751382,0
17860,-44.073218,0
17861,-45.561408,0
17862,-47.887033,0
17863,-46.834557,0
17864,-41.432316,0
17865,-44.164775,0
17866,-49.160669,0
17867,-48.970742,0
17868,-50.213982,0
17869,-47.813728,0
17870,-48.101569,0
17871,-49.695547,0
17872,-50.017343,0
17873,-48.471441,0
17874,-51.483234,0
17875,-56.028029,0
17876,-57.049245,0
17877,-52.769958,0
17878,-54.657367,0
17879,-58.448847,0
17880,-59.971595,0
17881,-60.540725,0
17882,-59.433858,0
17883,-64.011952,0
17884,-64.612685,0
17885,-67.007594,0
17886,-67.638893,0
17887,-71.502037,0
17888,-71.610518,0
17889,-74.384358,0
17890,-78.806675,0
17891,-83.809236,0
17892,-83.685104,0
17893,-80.600307,0
17894,-79.368697,0
17895,-82.707702,0
17896,-78.972568,0
17897,-71.891386,0
17898,-67.842237,0
17899,-65.470077,0
17900,-65.346381,0
17901,-64.903446,0
17902,-51.820213,0
17903,-49.042296,0
17904,-48.669896,0
17905,-45.030074,0
17906,-43.983038,0
17907,-40.549346,0
17908,-43.101857,0
17909,-37.813481,0
17910,-39.011943,0
17911,-40.742318,0
17912,-40.668907,0
17913,-41.034618,0
17914,-38.583768,0
17915,-39.317144,0
17916,-42.052495,0
17917,-44.188323,0
17918,-41.025355,0
17919,-40.535521,0
17920,-42.515354,0
17921,-41.931278,0
17922,-39.393908,0
17923,-37.293904,0
17924,-40.622796,0
17925,-40.747548,0
17926,-39.43157,0
17927,-37.663772,0
17928,-39.953917,0
17929,-43.246493,0
17930,-42.918067,0
17931,-40.21623,0
17932,-40.873253,0
17933,-46.813277,0
17934,-44.84414,0
17935,-43.791353,0
17936,-44.365361,0
17937,-46.646869,0
17938,-46.91305,0
17939,-45.958795,0
17940,-45.621426,0
17941,-47.508896,0
17942,-45.315018,0
17943,-42.884786,0
17944,-45.635099,0
17945,-45.657859,0
17946,-46.845569,0
17947,-45.909018,0
17948,-46.287044,0
17949,-48.123393,0
17950,-50.217383,0
17951,-47.909136,0
17952,-43.262745,0
17953,-44.606394,0
17954,-47.399928,0
17955,-43.515178,0
17956,-43.365858,0
17957,-42.349347,0
17958,-46.410138,0
17959,-44.805041,0
17960,-40.247497,0
17961,-41.604838,0
17962,-43.03951,0
17963,-42.709785,0
17964,-36.62874,0
17965,-36.242688,0
17966,-36.722983,0
17967,-36.858949,0
17968,-32.782319,0
17969,-30.529844,0
17970,-32.319396,0
17971,-31.769493,0
17972,-29.361691,0
17973,-27.702878,0
17974,-25.994514,0
17975,-27.758278,0
17976,-25.916727,0
17977,-21.329083,0
17978,-26.898546,0
17979,-32.816371,0
17980,-29.561871,0
17981,-29.075343,0
17982,-30.583857,0
17983,-36.0329,0
17984,-32.718777,0
17985,-31.586919,0
17986,-32.217553,0
17987,-35.289635,0
17988,-36.100726,0
17989,-34.049023,0
17990,-34.991949,0
17991,-35.212683,0
17992,-32.285202,0
17993,-31.090877,0
17994,-30.258653,0
17995,-34.899311,0
17996,-33.225725,0
17997,-31.960746,0
17998,-35.686858,0
17999,-42.139248,0
18000,-52.609378,0
18001,-55.103126,0
18002,-56.771224,0
18003,-63.999509,0
18004,-64.834637,0
18005,-44.365665,0
18006,-10.495419,0
18007,21.574573,0
18008,47.9753,0
18009,80.350475,0
18010,116.00961,0
18011,139.82905,0
18012,125.13446,0
18013,41.497114,0
18014,-39.068493,0
18015,-54.901385,0
18016,-49.547024,0
18017,-45.344268,0
18018,-44.963336,0
18019,-41.853563,0
18020,-45.561434,0
18021,-49.124446,0
18022,-44.481988,0
18023,-45.237452,0
18024,-46.046327,0
18025,-46.745662,0
18026,-46.178856,0
18027,-44.821754,0
18028,-47.458546,0
18029,-50.139545,0
18030,-47.573354,0
18031,-45.962368,0
18032,-46.60264,0
18033,-50.356543,0
18034,-47.602313,0
18035,-43.286495,0
18036,-44.839307,0
18037,-48.521567,0
18038,-50.184329,0
18039,-51.088615,0
18040,-49.308839,0
18041,-50.857347,0
18042,-52.690593,0
18043,-52.990603,0
18044,-49.911167,0
18045,-52.604585,0
18046,-54.327309,0
18047,-51.308177,0
18048,-50.413446,0
18049,-53.740085,0
18050,-57.552094,0
18051,-58.267712,0
18052,-54.334382,0
18053,-56.658652,0
18054,-59.964505,0
18055,-59.612356,0
18056,-58.807797,0
18057,-59.216073,0
18058,-63.047555,0
18059,-63.804374,0
18060,-62.122086,0
18061,-62.553371,0
18062,-67.884769,0
18063,-68.629308,0
18064,-69.905885,0
18065,-68.429146,0
18066,-75.455393,0
18067,-76.01304,0
18068,-75.34805,0
18069,-77.406735,0
18070,-80.521798,0
18071,-83.307047,0
18072,-82.321558,0
18073,-80.272001,0
18074,-83.172914,0
18075,-82.74482,0
18076,-82.055743,0
18077,-71.895346,0
18078,-68.84057,0
18079,-66.128277,0
18080,-60.045435,0
18081,-51.037532,0
18082,-50.461161,0
18083,-49.677126,0
18084,-46.106588,0
18085,-44.108207,0
18086,-41.468176,0
18087,-39.014302,0
18088,-38.536109,0
18089,-34.497273,0
18090,-34.747041,0
18091,-35.674473,0
18092,-34.833937,0
18093,-33.830538,0
18094,-32.022174,0
18095,-35.050137,0
18096,-37.458785,0
18097,-37.097288,0
18098,-34.288384,0
18099,-35.895148,0
18100,-35.517303,0
18101,-34.947922,0
18102,-32.959927,0
18103,-35.949675,0
18104,-36.38631,0
18105,-34.81749,0
18106,-31.366204,0
18107,-31.566236,0
18108,-34.27959,0
18109,-34.078177,0
18110,-32.889718,0
18111,-33.418616,0
18112,-36.223884,0
18113,-37.311055,0
18114,-35.257198,0
18115,-36.577201,0
18116,-37.922503,0
18117,-38.815881,0
18118,-38.21774,0
18119,-37.807729,0
18120,-40.653981,0
18121,-43.135994,0
18122,-40.353617,0
18123,-39.615781,0
18124,-41.597076,0
18125,-43.576739,0
18126,-43.343401,0
18127,-39.334734,0
18128,-40.412229,0
18129,-47.447143,0
18130,-44.948614,0
18131,-40.048923,0
18132,-42.523947,0
18133,-45.684154,0
18134,-43.9549,0
18135,-40.266999,0
18136,-40.299642,0
18137,-43.43712,0
18138,-43.299739,0
18139,-42.629134,0
18140,-40.533674,0
18141,-45.241836,0
18142,-45.190431,0
18143,-45.247204,0
18144,-44.174984,0
18145,-45.77665,0
18146,-42.400948,0
18147,-38.273382,0
18148,-34.003617,0
18149,-39.171685,0
18150,-34.789129,0
18151,-33.921606,0
18152,-31.662837,0
18153,-29.701896,0
18154,-27.633219,0
18155,-28.374854,0
18156,-21.677536,0
18157,-24.783433,0
18158,-28.79808,0
18159,-28.9409,0
18160,-30.694056,0
18161,-33.105648,0
18162,-34.723471,0
18163,-37.276176,0
18164,-34.16934,0
18165,-38.220013,0
18166,-40.270282,0
18167,-38.666842,0
18168,-38.491175,0
18169,-38.208805,0
18170,-40.285153,0
18171,-40.867156,0
18172,-37.952489,0
18173,-39.105747,0
18174,-38.430852,0
18175,-38.557793,0
18176,-37.368916,0
18177,-37.531648,0
18178,-39.638898,0
18179,-42.06025,0
18180,-39.905298,0
18181,-36.243702,0
18182,-39.863019,0
18183,-43.641941,0
18184,-50.186507,0
18185,-55.880744,0
18186,-61.580716,0
18187,-66.525093,0
18188,-49.4404,0
18189,-14.930168,0
18190,20.571806,0
18191,48.157727,0
18192,78.861242,0
18193,113.49693,0
18194,137.49122,0
18195,117.65823,0
18196,35.009227,0
18197,-40.554049,0
18198,-55.454343,0
18199,-49.14804,0
18200,-48.159597,0
18201,-49.634561,0
18202,-44.4703,0
18203,-47.70424,0
18204,-48.164981,0
18205,-48.374204,0
18206,-48.285202,0
18207,-48.637226,0
18208,-51.184625,0
18209,-51.111408,0
18210,-48.511288,0
18211,-46.793947,0
18212,-47.126098,0
18213,-47.307729,0
18214,-46.393502,0
18215,-44.488651,0
18216,-46.492358,0
18217,-46.352516,0
18218,-42.793083,0
18219,-41.856127,0
18220,-45.603369,0
18221,-46.144378,0
18222,-41.902919,0
18223,-43.431095,0
18224,-41.584624,0
18225,-45.219926,0
18226,-45.949302,0
18227,-41.226776,0
18228,-43.507828,0
18229,-44.22919,0
18230,-39.874096,0
18231,-37.723186,0
18232,-40.667009,0
18233,-43.103411,0
18234,-41.628282,0
18235,-37.086365,0
18236,-39.136146,0
18237,-41.348211,0
18238,-42.302887,0
18239,-38.73229,0
18240,-37.183749,0
18241,-43.072925,0
18242,-44.868367,0
18243,-41.052424,0
18244,-42.676176,0
18245,-45.756466,0
18246,-47.689405,0
18247,-46.602421,0
18248,-43.024297,0
18249,-47.707468,0
18250,-50.01089,0
18251,-50.50573,0
18252,-51.149588,0
18253,-57.172449,0
18254,-57.043184,0
18255,-58.488935,0
18256,-59.305474,0
18257,-62.526832,0
18258,-68.159879,0
18259,-66.767748,0
18260,-62.044837,0
18261,-64.245888,0
18262,-65.441647,0
18263,-67.246272,0
18264,-62.733069,0
18265,-59.277814,0
18266,-60.071764,0
18267,-57.287295,0
18268,-51.374187,0
18269,-50.505363,0
18270,-48.058177,0
18271,-45.248612,0
18272,-38.506465,0
18273,-38.003783,0
18274,-38.285435,0
18275,-36.899229,0
18276,-37.369241,0
18277,-30.978797,0
18278,-33.109281,0
18279,-37.563421,0
18280,-33.648906,0
18281,-32.157553,0
18282,-33.808846,0
18283,-35.733079,0
18284,-35.50752,0
18285,-33.218128,0
18286,-36.227872,0
18287,-36.667815,0
18288,-40.150801,0
18289,-34.67195,0
18290,-36.769357,0
18291,-37.706028,0
18292,-38.86552,0
18293,-37.665891,0
18294,-38.456903,0
18295,-39.708247,0
18296,-40.72297,0
18297,-39.14946,0
18298,-38.690488,0
18299,-41.795462,0
18300,-44.414271,0
18301,-45.384749,0
18302,-41.564061,0
18303,-41.686977,0
18304,-45.355929,0
18305,-45.503786,0
18306,-41.639061,0
18307,-43.597384,0
18308,-45.872023,0
18309,-45.170234,0
18310,-42.81392,0
18311,-44.306686,0
18312,-48.607441,0
18313,-44.245555,0
18314,-40.457501,0
18315,-43.359101,0
18316,-45.566821,0
18317,-46.707981,0
18318,-44.446345,0
18319,-42.644252,0
18320,-40.944857,0
18321,-42.836824,0
18322,-40.864641,0
18323,-41.270711,0
18324,-42.459347,0
18325,-44.026485,0
18326,-42.924439,0
18327,-38.584786,0
18328,-38.983954,0
18329,-39.429565,0
18330,-39.112344,0
18331,-37.296573,0
18332,-38.128335,0
18333,-38.944039,0
18334,-37.355824,0
18335,-32.630234,0
18336,-32.044482,0
18337,-32.120645,0
18338,-32.931602,0
18339,-29.028872,0
18340,-27.018751,0
18341,-29.71183,0
18342,-31.718082,0
18343,-28.584712,0
18344,-28.289151,0
18345,-28.635581,0
18346,-28.087545,0
18347,-24.151772,0
18348,-20.151844,0
18349,-25.585937,0
18350,-24.552261,0
18351,-22.854849,0
18352,-23.243306,0
18353,-29.238181,0
18354,-32.027625,0
18355,-29.760461,0
18356,-26.867768,0
18357,-29.187735,0
18358,-35.094856,0
18359,-33.506609,0
18360,-32.712696,0
18361,-33.25844,0
18362,-36.523604,0
18363,-37.955379,0
18364,-33.378055,0
18365,-35.235195,0
18366,-36.479288,0
18367,-38.120197,0
18368,-35.312919,0
18369,-33.442129,0
18370,-34.730542,0
18371,-37.14057,0
18372,-36.278371,0
18373,-35.468531,0
18374,-35.074146,0
18375,-41.639596,0
18376,-43.178292,0
18377,-51.149222,0
18378,-64.421592,0
18379,-69.555459,0
18380,-48.351589,0
18381,-13.40145,0
18382,16.113346,0
18383,37.889624,0
18384,65.483416,0
18385,96.371195,0
18386,114.98742,0
18387,91.148518,0
18388,9.2130838,0
18389,-51.792057,0
18390,-57.901948,0
18391,-50.327405,0
18392,-50.961136,0
18393,-45.958878,0
18394,-41.21783,0
18395,-39.120982,0
18396,-42.260548,0
18397,-42.545625,0
18398,-43.569005,0
18399,-41.973007,0
18400,-46.739125,0
18401,-45.235579,0
18402,-37.579029,0
18403,-41.349619,0
18404,-44.603406,0
18405,-44.210396,0
18406,-41.173971,0
18407,-43.775418,0
18408,-45.204535,0
18409,-43.654328,0
18410,-38.579829,0
18411,-39.55188,0
18412,-40.267507,0
18413,-40.350779,0
18414,-38.21631,0
18415,-40.384728,0
18416,-42.264245,0
18417,-40.743343,0
18418,-41.976962,0
18419,-39.265962,0
18420,-42.625136,0
18421,-43.125957,0
18422,-40.583043,0
18423,-37.493261,0
18424,-41.930427,0
18425,-44.287021,0
18426,-45.410383,0
18427,-42.588057,0
18428,-43.693652,0
18429,-45.48677,0
18430,-47.512267,0
18431,-46.452541,0
18432,-46.725171,0
18433,-49.415993,0
18434,-49.4518,0
18435,-48.985293,0
18436,-50.659482,0
18437,-52.68027,0
18438,-54.407156,0
18439,-52.15858,0
18440,-53.325272,0
18441,-58.074961,0
18442,-60.773763,0
18443,-60.676451,0
18444,-61.339126,0
18445,-66.230337,0
18446,-67.648505,0
18447,-66.723934,0
18448,-66.916288,0
18449,-68.660181,0
18450,-72.535755,0
18451,-73.551557,0
18452,-72.296021,0
18453,-71.596756,0
18454,-72.064614,0
18455,-71.743286,0
18456,-67.642518,0
18457,-63.925237,0
18458,-64.303367,0
18459,-60.924201,0
18460,-54.368738,0
18461,-51.269494,0
18462,-52.217489,0
18463,-48.428087,0
18464,-42.781935,0
18465,-42.212453,0
18466,-45.418374,0
18467,-44.524644,0
18468,-41.896381,0
18469,-41.219282,0
18470,-43.37552,0
18471,-46.311229,0
18472,-42.750919,0
18473,-41.860813,0
18474,-42.311719,0
18475,-43.420437,0
18476,-43.939523,0
18477,-39.064292,0
18478,-39.975132,0
18479,-43.657257,0
18480,-40.812837,0
18481,-37.413219,0
18482,-42.237216,0
18483,-45.171666,0
18484,-46.069479,0
18485,-42.751741,0
18486,-40.477929,0
18487,-43.142998,0
18488,-44.563296,0
18489,-43.105107,0
18490,-44.070681,0
18491,-45.060675,0
18492,-46.56329,0
18493,-43.72517,0
18494,-42.836119,0
18495,-43.640621,0
18496,-47.809573,0
18497,-47.514775,0
18498,-44.266966,0
18499,-46.769759,0
18500,-49.609979,0
18501,-51.21393,0
18502,-46.210164,0
18503,-50.286476,0
18504,-53.540729,0
18505,-53.81268,0
18506,-49.319741,0
18507,-48.961201,0
18508,-52.394657,0
18509,-51.268787,0
18510,-51.819891,0
18511,-51.93869,0
18512,-52.315249,0
18513,-48.667488,0
18514,-47.716984,0
18515,-47.513975,0
18516,-50.221384,0
18517,-53.607974,0
18518,-49.966957,0
18519,-48.518426,0
18520,-50.027628,0
18521,-49.803475,0
18522,-46.193231,0
18523,-44.132423,0
18524,-45.687032,0
18525,-47.365585,0
18526,-48.919599,0
18527,-39.413785,0
18528,-38.384675,0
18529,-37.55216,0
18530,-38.252116,0
18531,-36.070356,0
18532,-36.792483,0
18533,-38.794633,0
18534,-34.200744,0
18535,-35.805629,0
18536,-38.933271,0
18537,-35.638217,0
18538,-37.803417,0
18539,-38.996937,0
18540,-37.671958,0
18541,-43.033211,0
18542,-46.396062,0
18543,-42.696556,0
18544,-40.107377,0
18545,-42.714335,0
18546,-46.487258,0
18547,-45.536256,0
18548,-44.867961,0
18549,-45.562543,0
18550,-48.258919,0
18551,-46.70918,0
18552,-44.175618,0
18553,-44.84105,0
18554,-44.474827,0
18555,-46.450914,0
18556,-43.217034,0
18557,-43.683345,0
18558,-45.796911,0
18559,-46.751759,0
18560,-45.202409,0
18561,-46.234684,0
18562,-50.698608,0
18563,-54.499585,0
18564,-56.357752,0
18565,-63.046568,0
18566,-70.205376,0
18567,-69.913064,0
18568,-42.554936,0
18569,-9.8469969,0
18570,12.01233,0
18571,31.599065,0
18572,61.385537,0
18573,94.776888,0
18574,104.80533,0
18575,44.263545,0
18576,13.750304,0
18577,-85.727002,0
18578,-76.792162,0
18579,-62.824942,0
18580,-51.192829,0
18581,-47.662571,0
18582,-53.769997,0
18583,-58.049485,0
18584,-55.528837,0
18585,-52.188387,0
18586,-50.900233,0
18587,-53.146373,0
18588,-55.307323,0
18589,-52.093922,0
18590,-49.220378,0
18591,-53.488359,0
18592,-55.019088,0
18593,-53.502864,0
18594,-51.108613,0
18595,-55.316214,0
18596,-56.261033,0
18597,-52.770769,0
18598,-51.495576,0
18599,-55.651893,0
18600,-54.447971,0
18601,-53.062215,0
18602,-47.524813,0
18603,-49.924473,0
18604,-52.567852,0
18605,-49.755694,0
18606,-45.020536,0
18607,-47.847038,0
18608,-49.753913,0
18609,-50.088434,0
18610,-48.713156,0
18611,-47.651536,0
18612,-52.835109,0
18613,-54.274739,0
18614,-51.857722,0
18615,-47.792285,0
18616,-49.622752,0
18617,-56.100118,0
18618,-51.410627,0
18619,-51.26841,0
18620,-53.829324,0
18621,-56.618206,0
18622,-52.227892,0
18623,-52.325918,0
18624,-53.764147,0
18625,-57.183655,0
18626,-58.671359,0
18627,-54.052736,0
18628,-57.594198,0
18629,-63.658161,0
18630,-67.257024,0
18631,-63.553699,0
18632,-68.733756,0
18633,-74.315061,0
18634,-79.476318,0
18635,-77.645188,0
18636,-78.643102,0
18637,-80.907145,0
18638,-81.657398,0
18639,-81.268695,0
18640,-79.41122,0
18641,-80.258349,0
18642,-80.616441,0
18643,-78.705594,0
18644,-75.105833,0
18645,-77.025792,0
18646,-77.829501,0
18647,-72.669125,0
18648,-67.950572,0
18649,-66.329496,0
18650,-62.954092,0
18651,-59.943508,0
18652,-48.381144,0
18653,-47.319525,0
18654,-47.213024,0
18655,-42.918236,0
18656,-36.472822,0
18657,-35.003559,0
18658,-35.052431,0
18659,-36.413047,0
18660,-33.260191,0
18661,-34.179659,0
18662,-36.49265,0
18663,-38.459749,0
18664,-32.857396,0
18665,-33.79616,0
18666,-35.009634,0
18667,-33.326033,0
18668,-31.574732,0
18669,-31.054474,0
18670,-34.696082,0
18671,-36.394127,0
18672,-35.146443,0
18673,-31.008323,0
18674,-35.091389,0
18675,-36.252016,0
18676,-37.662381,0
18677,-33.718378,0
18678,-33.769558,0
18679,-36.068355,0
18680,-34.527636,0
18681,-35.907264,0
18682,-36.278066,0
18683,-39.93478,0
18684,-37.298369,0
18685,-37.64864,0
18686,-36.393556,0
18687,-40.581364,0
18688,-42.161098,0
18689,-38.0609,0
18690,-41.814388,0
18691,-45.554762,0
18692,-44.120078,0
18693,-43.106083,0
18694,-41.638996,0
18695,-43.612144,0
18696,-43.919761,0
18697,-42.097019,0
18698,-39.973666,0
18699,-44.256969,0
18700,-44.254643,0
18701,-47.515842,0
18702,-44.308442,0
18703,-43.745192,0
18704,-44.958284,0
18705,-47.576052,0
18706,-42.538858,0
18707,-43.949958,0
18708,-44.538272,0
18709,-43.973285,0
18710,-43.785652,0
18711,-43.180811,0
18712,-45.059679,0
18713,-43.996119,0
18714,-42.73506,0
18715,-42.109546,0
18716,-42.261919,0
18717,-44.076726,0
18718,-39.301077,0
18719,-35.128869,0
18720,-39.598556,0
18721,-41.741372,0
18722,-35.970621,0
18723,-34.093156,0
18724,-34.986208,0
18725,-36.598783,0
