timestamp,value,is_anomaly
15353,1.8997582,0
15354,0.86113128,0
15355,1.1571541,0
15356,0.74601253,0
15357,1.739221,0
15358,0.77052777,0
15359,0.49710463,0
15360,0.049403519,0
15361,0.25425636,0
15362,-0.55288428,0
15363,-0.58850901,0
15364,0.43995591,0
15365,-0.45572361,0
15366,-0.40129574,0
15367,-0.34130044,0
15368,0.4252713,0
15369,-0.2536587,0
15370,-0.19017281,0
15371,-0.47071161,0
15372,-0.33064691,0
15373,0.093993849,0
15374,0.66888976,0
15375,0.74123565,0
15376,0.62450262,0
15377,0.54887669,0
15378,0.56363545,0
15379,0.42123198,0
15380,-0.34276676,0
15381,-0.35583704,0
15382,-1.094714,0
15383,-1.5835154,0
15384,-1.7656058,0
15385,-1.8789593,0
15386,-0.38750366,0
15387,0.25053171,0
15388,0.85647817,0
15389,1.4056382,0
15390,0.945945,0
15391,1.1447269,0
15392,1.0627429,0
15393,1.2705635,0
15394,1.2136723,0
15395,0.99663581,0
15396,0.45234376,0
15397,-0.30923049,0
15398,0.47621442,0
15399,0.59546804,0
15400,-0.0050086437,0
15401,-0.31559254,0
15402,-0.54019012,0
15403,-0.6893866,0
15404,-0.84309393,0
15405,-1.8455644,0
15406,-1.7261623,0
15407,-1.6849373,0
15408,-2.0325331,0
15409,-4.0793561,0
15410,-5.6605451,0
15411,-3.4963727,0
15412,11.727098,0
15413,34.268997,0
15414,53.327415,0
15415,61.843999,0
15416,59.474063,0
15417,46.711824,0
15418,27.366965,0
15419,8.9702689,0
15420,-0.58834264,0
15421,-4.7525209,0
15422,-8.1440596,0
15423,-9.2122889,0
15424,-10.417954,0
15425,-10.510615,0
15426,-11.108821,0
15427,-10.535375,0
15428,-10.356717,0
15429,-10.577728,0
15430,-10.643479,0
15431,-11.002424,0
15432,-11.528189,0
15433,-11.673323,0
15434,-10.6698,0
15435,-9.4603232,0
15436,-9.3106749,0
15437,-8.4703741,0
15438,-7.9105656,0
15439,-8.4479365,0
15440,-9.0878364,0
15441,-8.9202954,0
15442,-9.584415,0
15443,-9.3057743,0
15444,-9.3274977,0
15445,-9.2693523,0
15446,-8.4716572,0
15447,-7.4092825,0
15448,-7.3208461,0
15449,-8.436013,0
15450,-8.9238883,0
15451,-8.8398856,0
15452,-8.7480847,0
15453,-6.9653491,0
15454,-7.4795748,0
15455,-8.8902201,0
15456,-8.0977052,0
15457,-7.0438733,0
15458,-6.8805277,0
15459,-6.4972279,0
15460,-6.0824847,0
15461,-6.0445474,0
15462,-5.8941657,0
15463,-4.6554852,0
15464,-4.972589,0
15465,-4.6984565,0
15466,-5.6360201,0
15467,-5.0659341,0
15468,-4.92529,0
15469,-5.4498542,0
15470,-5.271712,0
15471,-5.6121146,0
15472,-5.814107,0
15473,-6.7763356,0
15474,-7.4714425,0
15475,-6.409574,0
15476,-6.0078296,0
15477,-3.5330016,0
15478,-3.1008774,0
15479,-3.3198564,0
15480,-3.123445,0
15481,-2.8850365,0
15482,-2.8969459,0
15483,-3.2110774,0
15484,-1.9792172,0
15485,-1.1354341,0
15486,-1.0096525,0
15487,-0.82540637,0
15488,-1.894777,0
15489,-1.4281766,0
15490,-1.5297945,0
15491,-0.7930237,0
15492,-0.28970674,0
15493,0.40397561,0
15494,0.16725273,0
15495,0.76450968,0
15496,0.68728282,0
15497,0.46974644,0
15498,0.16586518,0
15499,-0.39425806,0
15500,0.32245217,0
15501,-4.4678575,0
15502,-5.2872716,0
15503,4.1688966,0
15504,24.330356,0
15505,46.787599,0
15506,59.984214,0
15507,60.554764,0
15508,50.460671,0
15509,32.466304,0
15510,13.77962,0
15511,1.231721,0
15512,-3.7724863,0
15513,-7.7409341,0
15514,-10.636966,0
15515,-11.310625,0
15516,-11.752869,0
15517,-11.461626,0
15518,-11.231691,0
15519,-10.669309,0
15520,-10.343881,0
15521,-9.8928214,0
15522,-9.6961676,0
15523,-9.3959019,0
15524,-7.7135318,0
15525,-6.9990966,0
15526,-7.297874,0
15527,-6.5609102,0
15528,-6.4389317,0
15529,-5.7498742,0
15530,-5.8394046,0
15531,-5.7776315,0
15532,-5.6171927,0
15533,-5.5864171,0
15534,-4.6916471,0
15535,-4.540422,0
15536,-5.8473512,0
15537,-6.2478921,0
15538,-6.6678833,0
15539,-5.9368602,0
15540,-6.081048,0
15541,-6.3076988,0
15542,-6.9204384,0
15543,-7.3702504,0
15544,-7.7401652,0
15545,-7.441362,0
15546,-7.8245042,0
15547,-7.6850019,0
15548,-8.0960209,0
15549,-8.2000735,0
15550,-8.3760738,0
15551,-8.7540074,0
15552,-8.4511724,0
15553,-9.2183408,0
15554,-8.994537,0
15555,-8.7847325,0
15556,-8.524455,0
15557,-8.2982202,0
15558,-7.8027136,0
15559,-6.9960328,0
15560,-6.9779436,0
15561,-7.7271677,0
15562,-6.2830376,0
15563,-4.259743,0
15564,-5.1675589,0
15565,-5.0515544,0
15566,-5.3682838,0
15567,-4.0683571,0
15568,-3.4025811,0
15569,-1.7603026,0
15570,-1.789174,0
15571,-1.8622964,0
15572,-1.4481523,0
15573,-1.2277597,0
15574,-1.4851057,0
15575,-1.1057403,0
15576,-0.70151119,0
15577,-0.59724139,0
15578,-0.62662285,0
15579,-1.0547825,0
15580,-0.6534332,0
15581,-0.42967977,0
15582,0.22096232,0
15583,0.72685279,0
15584,2.3716386,0
15585,3.4058817,0
15586,3.1185438,0
15587,2.5850246,0
15588,2.8424703,0
15589,3.1196942,0
15590,3.1356415,0
15591,3.0398807,0
15592,2.1964136,0
15593,-1.1765037,0
15594,-2.1813457,0
15595,7.0014523,0
15596,26.022499,0
15597,47.593004,0
15598,61.62024,0
15599,63.551884,0
15600,56.654587,0
15601,39.177065,0
15602,19.536282,0
15603,4.7950649,0
15604,-0.2809688,0
15605,-1.5055822,0
15606,-3.1183826,0
15607,-2.988537,0
15608,-3.8991791,0
15609,-3.8460246,0
15610,-5.3668037,0
15611,-4.5760388,0
15612,-3.6017199,0
15613,-1.947842,0
15614,-2.3410547,0
15615,-2.5407347,0
15616,-2.6583566,0
15617,-2.2242241,0
15618,-0.94564142,0
15619,-0.71277336,0
15620,0.62276892,0
15621,0.69027825,0
15622,2.4644247,0
15623,1.7636366,0
15624,1.7835678,0
15625,2.0073453,0
15626,2.3513149,0
15627,2.0728596,0
15628,1.321648,0
15629,1.7318202,0
15630,2.0456396,0
15631,0.58746818,0
15632,0.24988373,0
15633,0.29823143,0
15634,0.77897834,0
15635,0.24745125,0
15636,0.061056205,0
15637,-0.048199859,0
15638,0.44395563,0
15639,1.5815763,0
15640,1.9990027,0
15641,1.5786858,0
15642,2.7222063,0
15643,3.0510283,0
15644,3.3084732,0
15645,3.3325922,0
15646,3.1006407,0
15647,1.2646353,0
15648,-2.1368741,0
15649,-6.1477989,0
15650,-9.9391671,0
15651,-13.247604,0
15652,-16.269469,0
15653,-20.43639,0
15654,-27.591555,0
15655,-34.938217,0
15656,-42.897404,0
15657,-43.939414,0
15658,-47.317202,0
15659,-51.137451,0
15660,-50.392822,0
15661,-38.453774,0
15662,-14.300304,0
15663,5.8257879,0
15664,19.035417,0
15665,23.176166,0
15666,24.29512,0
15667,24.735821,0
15668,25.37573,0
15669,25.821687,0
15670,24.796768,0
15671,24.609712,0
15672,25.075778,0
15673,25.320455,0
15674,25.609602,0
15675,24.855451,0
15676,24.773117,0
15677,24.73156,0
15678,22.278164,0
15679,21.151475,0
15680,19.555613,0
15681,19.534582,0
15682,18.570694,0
15683,18.385525,0
15684,17.615805,0
15685,17.392296,0
15686,15.191502,0
15687,13.016756,0
15688,12.527848,0
15689,11.606013,0
15690,10.562082,0
15691,8.3119687,0
15692,6.5910554,0
15693,5.9397786,0
15694,3.5239777,0
15695,2.6047628,0
15696,1.7870905,0
15697,1.3235786,0
15698,1.6076693,0
15699,0.5109262,0
15700,-0.85096235,0
15701,-0.67567514,0
15702,-0.28998857,0
15703,-0.61418199,0
15704,-0.90322946,0
15705,-0.97635708,0
15706,-0.96404218,0
15707,-1.0472515,0
15708,-1.2908901,0
15709,-1.1317191,0
15710,-1.4505129,0
15711,-1.0632255,0
15712,-1.5795583,0
15713,-1.7674581,0
15714,-2.0385817,0
15715,-1.6045433,0
15716,-3.0041483,0
15717,-1.6064779,0
15718,-2.0227204,0
15719,-2.0789842,0
15720,-2.3294237,0
15721,-2.1064021,0
15722,-1.775568,0
15723,-2.166133,0
15724,-2.8078149,0
15725,-2.4468403,0
15726,-1.999213,0
15727,-2.0565601,0
15728,-1.8648829,0
15729,-1.4827717,0
15730,-1.3972471,0
15731,-1.5142746,0
15732,-1.6545797,0
15733,-0.98884777,0
15734,0.46053722,0
15735,0.55946351,0
15736,0.58482838,0
15737,0.77434863,0
15738,1.2623933,0
15739,1.0733258,0
15740,0.9546321,0
15741,-0.57469797,0
15742,0.0046338944,0
15743,-0.80918848,0
15744,-0.68783424,0
15745,-0.73609558,0
15746,-1.2713176,0
15747,-2.7665469,0
15748,-3.1554715,0
15749,-4.8468939,0
15750,-5.5152876,0
15751,-4.4233092,0
15752,-2.7924627,0
15753,-2.938553,0
15754,-3.1999765,0
15755,-1.7390826,0
15756,-1.8532534,0
15757,-1.8499541,0
15758,-3.1988911,0
15759,-2.7630008,0
15760,-1.6881369,0
15761,-1.7056553,0
15762,-2.9454848,0
15763,-3.0033017,0
15764,-2.692794,0
15765,-2.3825374,0
15766,-2.9482805,0
15767,-2.2635781,0
15768,-3.125482,0
15769,-2.8326907,0
15770,-2.5155565,0
15771,-3.1709857,0
15772,-4.4606672,0
15773,-4.8586948,0
15774,-5.7058619,0
15775,-10.19858,0
15776,-10.21034,0
15777,2.9215564,0
15778,23.445592,0
15779,45.089177,0
15780,52.77529,0
15781,51.550368,0
15782,39.985235,0
15783,19.311227,0
15784,1.868392,0
15785,-8.5424966,0
15786,-12.589719,0
15787,-14.514611,0
15788,-16.50304,0
15789,-17.351554,0
15790,-18.186974,0
15791,-18.16617,0
15792,-16.736372,0
15793,-15.693675,0
15794,-14.389691,0
15795,-14.777717,0
15796,-13.169234,0
15797,-12.616806,0
15798,-10.51988,0
15799,-9.370873,0
15800,-9.3373422,0
15801,-8.4071008,0
15802,-7.2453076,0
15803,-7.1844072,0
15804,-5.8690098,0
15805,-5.6861887,0
15806,-4.611545,0
15807,-3.8701114,0
15808,-2.358003,0
15809,-1.6720924,0
15810,-3.0472691,0
15811,-1.8612281,0
15812,-2.0037244,0
15813,-2.7368464,0
15814,-2.3720718,0
15815,-2.389458,0
15816,-2.1027996,0
15817,-2.0259967,0
15818,-2.32913,0
15819,-1.4351386,0
15820,-1.0815015,0
15821,-1.2695769,0
15822,-0.228752,0
15823,1.4507927,0
15824,1.4897452,0
15825,1.1770069,0
15826,1.1298338,0
15827,1.2768975,0
15828,1.5955871,0
15829,2.7603585,0
15830,2.6198115,0
15831,2.4691088,0
15832,2.9503802,0
15833,2.5912876,0
15834,2.5110348,0
15835,3.6283657,0
15836,3.4434801,0
15837,4.4832348,0
15838,3.9422706,0
15839,3.271676,0
15840,2.9235651,0
15841,2.6061606,0
15842,3.3048566,0
15843,3.84795,0
15844,5.6760334,0
15845,7.8353374,0
15846,7.8239418,0
15847,7.2307863,0
15848,6.9480201,0
15849,8.8594253,0
15850,8.7813374,0
15851,8.9114181,0
15852,8.5472465,0
15853,8.5558434,0
15854,8.71813,0
15855,9.4722499,0
15856,9.244745,0
15857,8.7685029,0
15858,9.0713034,0
15859,8.6493044,0
15860,6.996446,0
15861,7.2270601,0
15862,6.7358074,0
15863,6.7078761,0
15864,6.6090696,0
15865,5.4230922,0
15866,4.301436,0
15867,1.7711004,0
15868,6.910671,0
15869,23.762636,0
15870,45.25525,0
15871,63.322679,0
15872,70.302891,0
15873,67.239074,0
15874,51.209961,0
15875,29.74684,0
15876,11.829697,0
15877,3.0438147,0
15878,1.0361703,0
15879,-0.36364232,0
15880,-2.3537226,0
15881,-3.3620948,0
15882,-2.7412351,0
15883,-3.3941479,0
15884,-2.9459173,0
15885,-3.0400331,0
15886,-2.046595,0
15887,-1.4265297,0
15888,-1.4936196,0
15889,-2.3598577,0
15890,-3.1964197,0
15891,-2.1848595,0
15892,-2.3102881,0
15893,-1.3143237,0
15894,-0.93629157,0
15895,-0.71210503,0
15896,-0.98364716,0
15897,-0.58325993,0
15898,-0.42169406,0
15899,0.02168388,0
15900,-0.40310616,0
15901,-1.2343696,0
15902,-1.6381881,0
15903,-1.3745502,0
15904,-2.5178219,0
15905,-2.5452886,0
15906,-2.5406884,0
15907,-2.2505543,0
15908,-2.1858172,0
15909,-2.1740779,0
15910,-2.6678625,0
15911,-2.6697292,0
15912,-2.8588468,0
15913,-2.8405919,0
15914,-2.6323055,0
15915,-2.4782247,0
15916,-2.5635118,0
15917,-1.8672481,0
15918,-2.4915161,0
15919,-2.1294501,0
15920,-1.8692372,0
15921,-1.961846,0
15922,-2.3567103,0
15923,-2.2436835,0
15924,-2.436733,0
15925,-2.4002665,0
15926,-2.4705307,0
15927,-2.3317557,0
15928,-2.9545436,0
15929,-3.3993985,0
15930,-4.3886232,0
15931,-4.0550819,0
15932,-3.9936957,0
15933,-1.921324,0
15934,-1.8448606,0
15935,-1.4524742,0
15936,-1.8533467,0
15937,-2.0540465,0
15938,-2.1646816,0
15939,-2.0620157,0
15940,-2.1360488,0
15941,-1.6970463,0
15942,-2.0228261,0
15943,-1.9365728,0
15944,-2.2322033,0
15945,-2.1622747,0
15946,-1.9436389,0
15947,-1.5896826,0
15948,-1.7050567,0
15949,-2.7070172,0
15950,-2.4447788,0
15951,-1.6161888,0
15952,-2.1018744,0
15953,-2.126257,0
15954,-3.3493275,0
15955,-3.3580398,0
15956,-3.477902,0
15957,-7.396006,0
15958,-9.3691143,0
15959,0.89293456,0
15960,20.224354,0
15961,45.113065,0
15962,56.037218,0
15963,60.394447,0
15964,50.702243,0
15965,31.443356,0
15966,12.214956,0
15967,0.45200824,0
15968,-6.0893989,0
15969,-10.456844,0
15970,-12.565978,0
15971,-13.750416,0
15972,-13.404454,0
15973,-13.653917,0
15974,-13.754199,0
15975,-13.560816,0
15976,-13.678775,0
15977,-13.542779,0
15978,-12.385763,0
15979,-11.745635,0
15980,-11.41657,0
15981,-11.095872,0
15982,-11.083204,0
15983,-9.6953518,0
15984,-8.118877,0
15985,-7.3422094,0
15986,-6.8609029,0
15987,-6.8528657,0
15988,-6.488319,0
15989,-6.5643433,0
15990,-5.3566189,0
15991,-4.695804,0
15992,-5.4875876,0
15993,-4.9961298,0
15994,-4.6883456,0
15995,-5.4404999,0
15996,-5.0052815,0
15997,-5.6931499,0
15998,-6.2294804,0
15999,-6.6178533,0
16000,-6.7146292,0
16001,-6.6815325,0
16002,-6.7575701,0
16003,-6.5118089,0
16004,-6.2134578,0
16005,-4.8262137,0
16006,-4.5672549,0
16007,-5.1442709,0
16008,-4.4588346,0
16009,-4.7805427,0
16010,-4.8091809,0
16011,-4.7074714,0
16012,-4.9819129,0
16013,-4.7761301,0
16014,-4.6904283,0
16015,-4.9420997,0
16016,-3.6449179,0
16017,-4.0359435,0
16018,-4.4455231,0
16019,-4.5478252,0
16020,-3.8661597,0
16021,-4.8398585,0
16022,-4.1494768,0
16023,-3.6083732,0
16024,-2.4132746,0
16025,-1.593472,0
16026,-0.49623217,0
16027,0.33842074,0
16028,0.13134464,0
16029,0.34243435,0
16030,-0.19084906,0
16031,0.2416412,0
16032,1.0083048,0
16033,1.0567901,0
16034,0.44991223,0
16035,0.81998729,0
16036,0.38523926,0
16037,0.39971918,0
16038,1.110105,0
16039,1.1963261,0
16040,1.2636859,0
16041,1.1760235,0
16042,1.0400717,0
16043,0.75413573,0
16044,0.59928037,0
16045,1.042832,0
16046,1.0384037,0
16047,1.7415478,0
16048,0.20849706,0
16049,-5.2822821,0
16050,-0.8521239,0
16051,10.993737,0
16052,32.914124,0
16053,51.749545,0
16054,60.045044,0
16055,56.991198,0
16056,42.509297,0
16057,23.815782,0
16058,8.3706775,0
16059,-0.59338335,0
16060,-4.085284,0
16061,-6.8968244,0
16062,-8.0895102,0
16063,-8.5133474,0
16064,-7.9373856,0
16065,-8.1740631,0
16066,-8.1312146,0
16067,-6.6235351,0
16068,-6.769137,0
16069,-6.7598843,0
16070,-4.9428597,0
16071,-4.2374443,0
16072,-3.4866868,0
16073,-2.4627564,0
16074,-0.81272986,0
16075,0.12562347,0
16076,1.2750091,0
16077,2.5070107,0
16078,2.7065283,0
16079,3.8232608,0
16080,3.4898137,0
16081,3.448114,0
16082,2.5130523,0
16083,2.3361358,0
16084,1.5638542,0
16085,2.1896488,0
16086,2.1925544,0
16087,1.887221,0
16088,1.4155774,0
16089,1.0202288,0
16090,0.96093593,0
16091,0.91470289,0
16092,0.89922574,0
16093,0.73412785,0
16094,1.0249486,0
16095,1.7689787,0
16096,1.769884,0
16097,1.8108993,0
16098,1.5501868,0
16099,0.18544992,0
16100,0.53778727,0
16101,1.7450343,0
16102,2.1224511,0
16103,1.8682053,0
16104,2.1715052,0
16105,1.8423138,0
16106,2.7906223,0
16107,3.1944769,0
16108,3.2773848,0
16109,3.3532644,0
16110,3.7165444,0
16111,3.3687596,0
16112,2.1280735,0
16113,2.0687334,0
16114,2.0150193,0
16115,2.5687533,0
16116,3.4474793,0
16117,5.5705744,0
16118,5.1621455,0
16119,6.0140738,0
16120,6.4970848,0
16121,6.3072677,0
16122,6.0900424,0
16123,5.8715049,0
16124,5.1759296,0
16125,4.5032333,0
16126,4.810318,0
16127,4.7943458,0
16128,5.3941629,0
16129,4.8457957,0
16130,4.8248597,0
16131,4.4258354,0
16132,4.9264165,0
16133,5.2587189,0
16134,5.7860421,0
16135,6.390666,0
16136,6.3830086,0
16137,6.0095414,0
16138,6.8485022,0
16139,3.9246685,0
16140,1.075983,0
16141,7.0383522,0
16142,23.293204,0
16143,43.960807,0
16144,60.158001,0
16145,68.005063,0
16146,63.083825,0
16147,48.181886,0
16148,28.110978,0
16149,10.023377,0
16150,1.2532518,0
16151,-2.2597923,0
16152,-3.9648113,0
16153,-6.1374527,0
16154,-7.4758509,0
16155,-7.4943408,0
16156,-7.1700155,0
16157,-6.264179,0
16158,-6.1950539,0
16159,-6.9658566,0
16160,-7.2306562,0
16161,-6.9352276,0
16162,-7.0981762,0
16163,-6.1433177,0
16164,-5.315198,0
16165,-5.1656766,0
16166,-3.8378088,0
16167,-3.5498712,0
16168,-3.8034123,0
16169,-3.8277619,0
16170,-2.1751166,0
16171,-2.630005,0
16172,-1.8854797,0
16173,-1.9772518,0
16174,-3.2120511,0
16175,-3.1476873,0
16176,-3.4090752,0
16177,-5.1825175,0
16178,-6.0726916,0
16179,-7.063628,0
16180,-7.1247357,0
16181,-7.5074264,0
16182,-7.1663019,0
16183,-7.1180202,0
16184,-5.7329431,0
16185,-4.9318157,0
16186,-4.8313786,0
16187,-5.1745829,0
16188,-4.339628,0
16189,-4.775301,0
16190,-5.3166983,0
16191,-4.9819419,0
16192,-6.2576194,0
16193,-5.6936393,0
16194,-4.7514669,0
16195,-5.9616752,0
16196,-6.3231623,0
16197,-5.4182458,0
16198,-5.5279362,0
16199,-5.6195541,0
16200,-5.4239869,0
16201,-6.4959239,0
16202,-8.3901482,0
16203,-9.0331917,0
16204,-9.2762031,0
16205,-8.0480044,0
16206,-4.7518036,0
16207,-4.2691741,0
16208,-2.7900188,0
16209,-3.773581,0
16210,-2.7659474,0
16211,-2.8080029,0
16212,-3.2610969,0
16213,-3.144326,0
16214,-3.2165859,0
16215,-3.2960515,0
16216,-3.0951393,0
16217,-3.296711,0
16218,-3.0343906,0
16219,-3.0334525,0
16220,-3.8856235,0
16221,-2.7193427,0
16222,-2.274017,0
16223,-3.8253946,0
16224,-4.2439332,0
16225,-3.8335739,0
16226,-3.2366427,0
16227,-2.6956109,0
16228,-1.8622451,0
16229,-2.6157089,0
16230,-6.4867389,0
16231,-6.4600265,0
16232,5.0002656,0
16233,23.667554,0
16234,44.281316,0
16235,55.98844,0
16236,57.794855,0
16237,46.919105,0
16238,29.063274,0
16239,10.459591,0
16240,-2.1122504,0
16241,-7.9253347,0
16242,-11.386942,0
16243,-13.370625,0
16244,-13.949424,0
16245,-13.814488,0
16246,-13.292146,0
16247,-13.526312,0
16248,-12.291523,0
16249,-12.037479,0
16250,-11.633288,0
16251,-11.495088,0
16252,-10.073794,0
16253,-9.7942409,0
16254,-9.7712991,0
16255,-9.5444573,0
16256,-9.1408142,0
16257,-6.9031304,0
16258,-8.1141209,0
16259,-8.032191,0
16260,-7.6043619,0
16261,-8.4750562,0
16262,-6.7484407,0
16263,-6.9402674,0
16264,-8.016421,0
16265,-7.9941695,0
16266,-8.0491057,0
16267,-7.7650369,0
16268,-7.3467238,0
16269,-6.619711,0
16270,-6.5213884,0
16271,-7.4645476,0
16272,-7.6980956,0
16273,-7.6529709,0
16274,-7.7737706,0
16275,-7.3887201,0
16276,-6.2409951,0
16277,-7.1324045,0
16278,-7.4586148,0
16279,-7.8010187,0
16280,-7.9880932,0
16281,-8.2131471,0
16282,-7.9242075,0
16283,-8.5150157,0
16284,-7.4737326,0
16285,-7.1724328,0
16286,-7.274546,0
16287,-6.2330762,0
16288,-6.2871089,0
16289,-5.9222435,0
16290,-5.8917449,0
16291,-5.6031124,0
16292,-6.3534891,0
16293,-7.422041,0
16294,-7.8104675,0
16295,-7.9587913,0
16296,-6.8456951,0
16297,-6.6849393,0
16298,-4.389775,0
16299,-4.4553504,0
16300,-3.625248,0
16301,-3.4711441,0
16302,-3.9558727,0
16303,-4.2366831,0
16304,-4.4052972,0
16305,-4.4401154,0
16306,-3.4232456,0
16307,-3.2059403,0
16308,-3.0496566,0
16309,-2.5131785,0
16310,-2.6792332,0
16311,-2.3948651,0
16312,-1.7491302,0
16313,-2.1767545,0
16314,-1.8315381,0
16315,-1.6717141,0
16316,-1.4743917,0
16317,-1.6983231,0
16318,-2.0452656,0
16319,-2.4191076,0
16320,-2.7894659,0
16321,-5.4416529,0
16322,-8.8174839,0
16323,-4.4162473,0
16324,10.914317,0
16325,32.925218,0
16326,50.021545,0
16327,54.734795,0
16328,50.641156,0
16329,33.589676,0
16330,14.276088,0
16331,-1.1707201,0
16332,-6.8317099,0
16333,-10.641999,0
16334,-13.956316,0
16335,-14.720914,0
16336,-14.75115,0
16337,-14.18062,0
16338,-14.854682,0
16339,-14.732228,0
16340,-15.33269,0
16341,-14.145925,0
16342,-14.042596,0
16343,-13.676281,0
16344,-12.486376,0
16345,-10.73864,0
16346,-11.227075,0
16347,-9.079443,0
16348,-8.6298352,0
16349,-7.5214455,0
16350,-7.1488396,0
16351,-6.8148901,0
16352,-7.1977673,0
16353,-7.0327724,0
16354,-6.7929917,0
16355,-7.0043991,0
16356,-6.5729655,0
16357,-6.7536717,0
16358,-6.9807792,0
16359,-6.4640543,0
16360,-6.8070397,0
16361,-7.0236516,0
16362,-6.9425535,0
16363,-7.4458271,0
16364,-6.9639923,0
16365,-7.1239217,0
16366,-6.5522248,0
16367,-7.4082662,0
16368,-6.9083104,0
16369,-6.8203495,0
16370,-7.0694664,0
16371,-6.8773112,0
16372,-7.1409567,0
16373,-7.3217268,0
16374,-6.6532163,0
16375,-6.2249188,0
16376,-5.9181944,0
16377,-4.7627238,0
16378,-5.0439378,0
16379,-6.7612685,0
16380,-5.8240349,0
16381,-4.4392911,0
16382,-4.1585063,0
16383,-5.1881708,0
16384,-5.394667,0
16385,-5.4482628,0
16386,-6.3995886,0
16387,-4.3784293,0
16388,-3.8031617,0
16389,-1.9569057,0
16390,-1.3932739,0
16391,-0.97714062,0
16392,-1.1898072,0
16393,-0.2443559,0
16394,-0.038814544,0
16395,-0.15882099,0
16396,-0.54377941,0
16397,-0.25339267,0
16398,-0.59699423,0
16399,-0.69038241,0
16400,-0.82386767,0
16401,-0.86560205,0
16402,-0.88432187,0
16403,-1.1384133,0
16404,-0.93688593,0
16405,-0.55897575,0
16406,-0.31196265,0
16407,-0.5327465,0
16408,-0.2343177,0
16409,-0.23006377,0
16410,-0.55691004,0
16411,0.20116752,0
16412,-2.4835441,0
16413,-1.3731727,0
16414,9.0194003,0
16415,28.553365,0
16416,49.126968,0
16417,58.203835,0
16418,60.048104,0
16419,48.366974,0
16420,28.669851,0
16421,10.071138,0
16422,1.1561831,0
16423,-2.8430617,0
16424,-5.8903817,0
16425,-9.3324817,0
16426,-9.616931,0
16427,-9.775284,0
16428,-9.6100354,0
16429,-9.2423913,0
16430,-8.9354108,0
16431,-7.0287682,0
16432,-5.9574506,0
16433,-6.3176285,0
16434,-5.5816378,0
16435,-5.8001537,0
16436,-5.1883771,0
16437,-5.1795306,0
16438,-5.4276329,0
16439,-5.3421725,0
16440,-3.1816183,0
16441,-1.6764675,0
16442,-1.5399346,0
16443,-1.0605786,0
16444,-0.14636441,0
16445,-1.0407589,0
16446,-1.0071683,0
16447,-0.88806017,0
16448,-1.17046,0
16449,-2.085421,0
16450,-1.584482,0
16451,-0.032726311,0
16452,0.1441276,0
16453,0.16071618,0
16454,1.178793,0
16455,2.1733481,0
16456,1.8662124,0
16457,1.5457832,0
16458,1.4912225,0
16459,1.4303124,0
16460,2.1823013,0
16461,2.070998,0
16462,1.5192536,0
16463,2.6940243,0
16464,2.2120516,0
16465,2.3376268,0
16466,2.1080557,0
16467,2.8574344,0
16468,3.4223958,0
16469,4.6625983,0
16470,4.2816684,0
16471,3.9831218,0
16472,3.6353369,0
16473,3.8312527,0
16474,3.7817447,0
16475,2.7473262,0
16476,3.2893955,0
16477,3.8734995,0
16478,4.8847467,0
16479,4.466735,0
16480,4.3225323,0
16481,5.3553741,0
16482,5.8871416,0
16483,5.7614573,0
16484,4.8477147,0
16485,4.6471657,0
16486,6.0272182,0
16487,6.1658752,0
16488,6.4682309,0
16489,6.8851521,0
16490,6.8549893,0
16491,6.3600766,0
16492,6.2128057,0
16493,4.6241902,0
16494,3.8080109,0
16495,2.5448025,0
16496,2.2164622,0
16497,2.469524,0
16498,2.483095,0
16499,1.8637096,0
16500,1.2513657,0
16501,0.34514123,0
16502,0.39550423,0
16503,-4.2571848,0
16504,-1.5308006,0
16505,11.24817,0
16506,31.904177,0
16507,51.872522,0
16508,58.925693,0
16509,56.732871,0
16510,39.750057,0
16511,21.265029,0
16512,3.265918,0
16513,-3.5245022,0
16514,-7.6401615,0
16515,-10.271945,0
16516,-12.442035,0
16517,-13.240898,0
16518,-13.263161,0
16519,-13.730313,0
16520,-14.011918,0
16521,-14.17635,0
16522,-14.494355,0
16523,-13.54781,0
16524,-13.080314,0
16525,-11.272486,0
16526,-11.105311,0
16527,-11.679862,0
16528,-11.548924,0
16529,-11.396983,0
16530,-10.013635,0
16531,-10.47139,0
16532,-8.6699586,0
16533,-7.5869628,0
16534,-7.4987381,0
16535,-7.549151,0
16536,-6.664995,0
16537,-7.0548854,0
16538,-7.5223231,0
16539,-7.5317255,0
16540,-7.3657385,0
16541,-7.3640186,0
16542,-7.3716406,0
