timestamp,value,is_anomaly
7524,0.040706,0
7525,0.040648,0
7526,0.040626,0
7527,0.040628,0
7528,0.040644,0
7529,0.040667,0
7530,0.04069,0
7531,0.040709,0
7532,0.04072,0
7533,0.040722,0
7534,0.040712,0
7535,0.04069,0
7536,0.040657,0
7537,0.040613,0
7538,0.040557,0
7539,0.040491,0
7540,0.040415,0
7541,0.040331,0
7542,0.040239,0
7543,0.040142,0
7544,0.04004,0
7545,0.039935,0
7546,0.039829,0
7547,0.039721,0
7548,0.039614,0
7549,0.039508,0
7550,0.039405,0
7551,0.039304,0
7552,0.039206,0
7553,0.03911,0
7554,0.039018,0
7555,0.038928,0
7556,0.038841,0
7557,0.038756,0
7558,0.038674,0
7559,0.038595,0
7560,0.038517,0
7561,0.038442,0
7562,0.038369,0
7563,0.038298,0
7564,0.03823,0
7565,0.038164,0
7566,0.038099,0
7567,0.038038,0
7568,0.03798,0
7569,0.037924,0
7570,0.037873,0
7571,0.037826,0
7572,0.037783,0
7573,0.037745,0
7574,0.037712,0
7575,0.037685,0
7576,0.037662,0
7577,0.037645,0
7578,0.037632,0
7579,0.037624,0
7580,0.037621,0
7581,0.037622,0
7582,0.037628,0
7583,0.037637,0
7584,0.037651,0
7585,0.037669,0
7586,0.037691,0
7587,0.037716,0
7588,0.037744,0
7589,0.037775,0
7590,0.037808,0
7591,0.037842,0
7592,0.037877,0
7593,0.037911,0
7594,0.037943,0
7595,0.037974,0
7596,0.038002,0
7597,0.038026,0
7598,0.038048,0
7599,0.038065,0
7600,0.038079,0
7601,0.038088,0
7602,0.038093,0
7603,0.038094,0
7604,0.03809,0
7605,0.038082,0
7606,0.038071,0
7607,0.038058,0
7608,0.038043,0
7609,0.038027,0
7610,0.038013,0
7611,0.038004,0
7612,0.038001,0
7613,0.03801,0
7614,0.038035,0
7615,0.03808,0
7616,0.038154,0
7617,0.038265,0
7618,0.038422,0
7619,0.038636,0
7620,0.038922,0
7621,0.039294,0
7622,0.039769,0
7623,0.040366,0
7624,0.041105,0
7625,0.042007,0
7626,0.043094,0
7627,0.044388,0
7628,0.045909,0
7629,0.047674,0
7630,0.049698,0
7631,0.051989,0
7632,0.054549,0
7633,0.057373,0
7634,0.06045,0
7635,0.063761,0
7636,0.067284,0
7637,0.070988,0
7638,0.074842,0
7639,0.078809,0
7640,0.082853,0
7641,0.086936,0
7642,0.091019,0
7643,0.095063,0
7644,0.09903,0
7645,0.102882,0
7646,0.106581,0
7647,0.110087,0
7648,0.113365,0
7649,0.11638,0
7650,0.119105,0
7651,0.121515,0
7652,0.123593,0
7653,0.125327,0
7654,0.126709,0
7655,0.127738,0
7656,0.128416,0
7657,0.12875,0
7658,0.128748,0
7659,0.128421,0
7660,0.127783,0
7661,0.126847,0
7662,0.125631,0
7663,0.124151,0
7664,0.122423,0
7665,0.120466,0
7666,0.118297,0
7667,0.115934,0
7668,0.113393,0
7669,0.110691,0
7670,0.107847,0
7671,0.104876,0
7672,0.101796,0
7673,0.098625,0
7674,0.095383,0
7675,0.092087,0
7676,0.088759,0
7677,0.085419,0
7678,0.082088,0
7679,0.07879,0
7680,0.075548,0
7681,0.072389,0
7682,0.069339,0
7683,0.066426,0
7684,0.063681,0
7685,0.061134,0
7686,0.058816,0
7687,0.056758,0
7688,0.054989,0
7689,0.053538,0
7690,0.052431,0
7691,0.051691,0
7692,0.051339,0
7693,0.05139,0
7694,0.051852,0
7695,0.052729,0
7696,0.054015,0
7697,0.055697,0
7698,0.057754,0
7699,0.060154,0
7700,0.062854,0
7701,0.065804,0
7702,0.068943,0
7703,0.072201,0
7704,0.075501,0
7705,0.078762,0
7706,0.0819,0
7707,0.084835,0
7708,0.087492,0
7709,0.089803,0
7710,0.091707,0
7711,0.093156,0
7712,0.094114,0
7713,0.094554,0
7714,0.094465,0
7715,0.093848,0
7716,0.092718,0
7717,0.091103,0
7718,0.089042,0
7719,0.086585,0
7720,0.083791,0
7721,0.08073,0
7722,0.077471,0
7723,0.07409,0
7724,0.070657,0
7725,0.06724,0
7726,0.063901,0
7727,0.060698,0
7728,0.057679,0
7729,0.054885,0
7730,0.052347,0
7731,0.050085,0
7732,0.048106,0
7733,0.046407,0
7734,0.044975,0
7735,0.043791,0
7736,0.042833,0
7737,0.042076,0
7738,0.041493,0
7739,0.04106,0
7740,0.040751,0
7741,0.040542,0
7742,0.040412,0
7743,0.04034,0
7744,0.040312,0
7745,0.040312,0
7746,0.04033,0
7747,0.040356,0
7748,0.040384,0
7749,0.040409,0
7750,0.040428,0
7751,0.040439,0
7752,0.040442,0
7753,0.040435,0
7754,0.04042,0
7755,0.040396,0
7756,0.040365,0
7757,0.040328,0
7758,0.040286,0
7759,0.040242,0
7760,0.040196,0
7761,0.04015,0
7762,0.040105,0
7763,0.04006,0
7764,0.040017,0
7765,0.039976,0
7766,0.039937,0
7767,0.039901,0
7768,0.039869,0
7769,0.039839,0
7770,0.039813,0
7771,0.03979,0
7772,0.039769,0
7773,0.03975,0
7774,0.039732,0
7775,0.039714,0
7776,0.039697,0
7777,0.039679,0
7778,0.039661,0
7779,0.039644,0
7780,0.039626,0
7781,0.03961,0
7782,0.039595,0
7783,0.039581,0
7784,0.039569,0
7785,0.039559,0
7786,0.039549,0
7787,0.039541,0
7788,0.039533,0
7789,0.039526,0
7790,0.039518,0
7791,0.03951,0
7792,0.0395,0
7793,0.03949,0
7794,0.039479,0
7795,0.039467,0
7796,0.039453,0
7797,0.039439,0
7798,0.039423,0
7799,0.039406,0
7800,0.039387,0
7801,0.039367,0
7802,0.039345,0
7803,0.039321,0
7804,0.039298,0
7805,0.039274,0
7806,0.039252,0
7807,0.039232,0
7808,0.039215,0
7809,0.039201,0
7810,0.039189,0
7811,0.039182,0
7812,0.039177,0
7813,0.039175,0
7814,0.039175,0
7815,0.039176,0
7816,0.039178,0
7817,0.03918,0
7818,0.039182,0
7819,0.039182,0
7820,0.039179,0
7821,0.039174,0
7822,0.039166,0
7823,0.039156,0
7824,0.039143,0
7825,0.039131,0
7826,0.039119,0
7827,0.039112,0
7828,0.039112,0
7829,0.039125,0
7830,0.039155,0
7831,0.039207,0
7832,0.039288,0
7833,0.039403,0
7834,0.039562,0
7835,0.039774,0
7836,0.040047,0
7837,0.040394,0
7838,0.040828,0
7839,0.041363,0
7840,0.042015,0
7841,0.0428,0
7842,0.043738,0
7843,0.044847,0
7844,0.046144,0
7845,0.047648,0
7846,0.049372,0
7847,0.05133,0
7848,0.053528,0
7849,0.055969,0
7850,0.058649,0
7851,0.06156,0
7852,0.064687,0
7853,0.068011,0
7854,0.071509,0
7855,0.07515,0
7856,0.078904,0
7857,0.082737,0
7858,0.086613,0
7859,0.090494,0
7860,0.094344,0
7861,0.098123,0
7862,0.101794,0
7863,0.105321,0
7864,0.108666,0
7865,0.111798,0
7866,0.114686,0
7867,0.117303,0
7868,0.11963,0
7869,0.12165,0
7870,0.123351,0
7871,0.124725,0
7872,0.125772,0
7873,0.12649,0
7874,0.126884,0
7875,0.126961,0
7876,0.126729,0
7877,0.126198,0
7878,0.125382,0
7879,0.124293,0
7880,0.122946,0
7881,0.121354,0
7882,0.119534,0
7883,0.117501,0
7884,0.115271,0
7885,0.112859,0
7886,0.11028,0
7887,0.107553,0
7888,0.104692,0
7889,0.101718,0
7890,0.098648,0
7891,0.095503,0
7892,0.092303,0
7893,0.089069,0
7894,0.085822,0
7895,0.082585,0
7896,0.079378,0
7897,0.076224,0
7898,0.073145,0
7899,0.070163,0
7900,0.067303,0
7901,0.064587,0
7902,0.06204,0
7903,0.059688,0
7904,0.057554,0
7905,0.055664,0
7906,0.054039,0
7907,0.052703,0
7908,0.051676,0
7909,0.050976,0
7910,0.050619,0
7911,0.050618,0
7912,0.050982,0
7913,0.051715,0
7914,0.052815,0
7915,0.054274,0
7916,0.056079,0
7917,0.058208,0
7918,0.060634,0
7919,0.063318,0
7920,0.066215,0
7921,0.06927,0
7922,0.072421,0
7923,0.075598,0
7924,0.078726,0
7925,0.081729,0
7926,0.084531,0
7927,0.087058,0
7928,0.089245,0
7929,0.091033,0
7930,0.092376,0
7931,0.09324,0
7932,0.093602,0
7933,0.093456,0
7934,0.092806,0
7935,0.09167,0
7936,0.09008,0
7937,0.088078,0
7938,0.085713,0
7939,0.083044,0
7940,0.080134,0
7941,0.077046,0
7942,0.073845,0
7943,0.070595,0
7944,0.067355,0
7945,0.064177,0
7946,0.061112,0
7947,0.058201,0
7948,0.055483,0
7949,0.052989,0
7950,0.050744,0
7951,0.048762,0
7952,0.047049,0
7953,0.0456,0
7954,0.044403,0
7955,0.043439,0
7956,0.042682,0
7957,0.042108,0
7958,0.041689,0
7959,0.041398,0
7960,0.041211,0
7961,0.041104,0
7962,0.041058,0
7963,0.041056,0
7964,0.041082,0
7965,0.041124,0
7966,0.041174,0
7967,0.041224,0
7968,0.041268,0
7969,0.041303,0
7970,0.041326,0
7971,0.041335,0
7972,0.041332,0
7973,0.041317,0
7974,0.041292,0
7975,0.041258,0
7976,0.041218,0
7977,0.041173,0
7978,0.041124,0
7979,0.041075,0
7980,0.041024,0
7981,0.040973,0
7982,0.04092,0
7983,0.040866,0
7984,0.040808,0
7985,0.040745,0
7986,0.040676,0
7987,0.040602,0
7988,0.040522,0
7989,0.040437,0
7990,0.040345,0
7991,0.040245,0
7992,0.040138,0
7993,0.040024,0
7994,0.039905,0
7995,0.039782,0
7996,0.039659,0
7997,0.039538,0
7998,0.039421,0
7999,0.039311,0
8000,0.039207,0
8001,0.03911,0
8002,0.039021,0
8003,0.038939,0
8004,0.038863,0
8005,0.038794,0
8006,0.038731,0
8007,0.038672,0
8008,0.038618,0
8009,0.038567,0
8010,0.03852,0
8011,0.038475,0
8012,0.038432,0
8013,0.03839,0
8014,0.038349,0
8015,0.038308,0
8016,0.038267,0
8017,0.038226,0
8018,0.038185,0
8019,0.038145,0
8020,0.038105,0
8021,0.038066,0
8022,0.038029,0
8023,0.037994,0
8024,0.037961,0
8025,0.037931,0
8026,0.037903,0
8027,0.037878,0
8028,0.037855,0
8029,0.037835,0
8030,0.037817,0
8031,0.037801,0
8032,0.037787,0
8033,0.037774,0
8034,0.037761,0
8035,0.037749,0
8036,0.037737,0
8037,0.037723,0
8038,0.037706,0
8039,0.037687,0
8040,0.037663,0
8041,0.037634,0
8042,0.037601,0
8043,0.037563,0
8044,0.03752,0
8045,0.037473,0
8046,0.037423,0
8047,0.037374,0
8048,0.037326,0
8049,0.037285,0
8050,0.037254,0
8051,0.03724,0
8052,0.037248,0
8053,0.037288,0
8054,0.037368,0
8055,0.037499,0
8056,0.037695,0
8057,0.037968,0
8058,0.038336,0
8059,0.038814,0
8060,0.039421,0
8061,0.040177,0
8062,0.041103,0
8063,0.042219,0
8064,0.043545,0
8065,0.045101,0
8066,0.046902,0
8067,0.04896,0
8068,0.051281,0
8069,0.053866,0
8070,0.05671,0
8071,0.059801,0
8072,0.063121,0
8073,0.066646,0
8074,0.070349,0
8075,0.074197,0
8076,0.078155,0
8077,0.082186,0
8078,0.086253,0
8079,0.090316,0
8080,0.094338,0
8081,0.098279,0
8082,0.102103,0
8083,0.105771,0
8084,0.109248,0
8085,0.112502,0
8086,0.115506,0
8087,0.118238,0
8088,0.120679,0
8089,0.122817,0
8090,0.124643,0
8091,0.126153,0
8092,0.127344,0
8093,0.128216,0
8094,0.128773,0
8095,0.129017,0
8096,0.128954,0
8097,0.128592,0
8098,0.127939,0
8099,0.127004,0
8100,0.125797,0
8101,0.12433,0
8102,0.122616,0
8103,0.120666,0
8104,0.118496,0
8105,0.11612,0
8106,0.113553,0
8107,0.110812,0
8108,0.107913,0
8109,0.104877,0
8110,0.101723,0
8111,0.098474,0
8112,0.095153,0
8113,0.091784,0
8114,0.088391,0
8115,0.084999,0
8116,0.081635,0
8117,0.078323,0
8118,0.07509,0
8119,0.071963,0
8120,0.068968,0
8121,0.066131,0
8122,0.063479,0
8123,0.061038,0
8124,0.058833,0
8125,0.05689,0
8126,0.055233,0
8127,0.053884,0
8128,0.052864,0
8129,0.052192,0
8130,0.051884,0
8131,0.05195,0
8132,0.052399,0
8133,0.053231,0
8134,0.05444,0
8135,0.056015,0
8136,0.057936,0
8137,0.060172,0
8138,0.062687,0
8139,0.065435,0
8140,0.068359,0
8141,0.071394,0
8142,0.074468,0
8143,0.077501,0
8144,0.080412,0
8145,0.083116,0
8146,0.085537,0
8147,0.087601,0
8148,0.089244,0
8149,0.090416,0
8150,0.091075,0
8151,0.091197,0
8152,0.090771,0
8153,0.089801,0
8154,0.088311,0
8155,0.086335,0
8156,0.083927,0
8157,0.081151,0
8158,0.078083,0
8159,0.074805,0
8160,0.071401,0
8161,0.067953,0
8162,0.064537,0
8163,0.061224,0
8164,0.058074,0
8165,0.055136,0
8166,0.052449,0
8167,0.050038,0
8168,0.047918,0
8169,0.046089,0
8170,0.044542,0
8171,0.04326,0
8172,0.042221,0
8173,0.041401,0
8174,0.040775,0
8175,0.040317,0
8176,0.040003,0
8177,0.039809,0
8178,0.039711,0
8179,0.039686,0
8180,0.039715,0
8181,0.039781,0
8182,0.039869,0
8183,0.039969,0
8184,0.040073,0
8185,0.040176,0
8186,0.040274,0
8187,0.040365,0
8188,0.04045,0
8189,0.040527,0
8190,0.040597,0
8191,0.040658,0
8192,0.040712,0
8193,0.040756,0
8194,0.040793,0
8195,0.040821,0
8196,0.040841,0
8197,0.040852,0
8198,0.040855,0
8199,0.04085,0
8200,0.040837,0
8201,0.040817,0
8202,0.04079,0
8203,0.040757,0
8204,0.040718,0
8205,0.040672,0
8206,0.04062,0
8207,0.040561,0
8208,0.040496,0
8209,0.040426,0
8210,0.040349,0
8211,0.040267,0
8212,0.040179,0
8213,0.040087,0
8214,0.039991,0
8215,0.039893,0
8216,0.039793,0
8217,0.039691,0
8218,0.03959,0
8219,0.03949,0
8220,0.039391,0
8221,0.039295,0
8222,0.0392,0
8223,0.039108,0
8224,0.039018,0
8225,0.038931,0
8226,0.038845,0
8227,0.038762,0
8228,0.038681,0
8229,0.038602,0
8230,0.038524,0
8231,0.038447,0
8232,0.038372,0
8233,0.038298,0
8234,0.038224,0
8235,0.03815,0
8236,0.038074,0
8237,0.037996,0
8238,0.037916,0
8239,0.037832,0
8240,0.037745,0
8241,0.037656,0
8242,0.037564,0
8243,0.03747,0
8244,0.037374,0
8245,0.037276,0
8246,0.037178,0
8247,0.037081,0
8248,0.036985,0
8249,0.036889,0
8250,0.036794,0
8251,0.036699,0
8252,0.036603,0
8253,0.036508,0
8254,0.036412,0
8255,0.036315,0
8256,0.036219,0
8257,0.036123,0
8258,0.036027,0
8259,0.035932,0
8260,0.035838,0
8261,0.035746,0
8262,0.035657,0
8263,0.035572,0
8264,0.035494,0
8265,0.035423,0
8266,0.035364,0
8267,0.03532,0
8268,0.035295,0
8269,0.035295,0
8270,0.035325,0
8271,0.035393,0
8272,0.035507,0
8273,0.035677,0
8274,0.035915,0
8275,0.036235,0
8276,0.036652,0
8277,0.037182,0
8278,0.037846,0
8279,0.038662,0
8280,0.039651,0
8281,0.040832,0
8282,0.042225,0
8283,0.043847,0
8284,0.045713,0
8285,0.047833,0
8286,0.050213,0
8287,0.052853,0
8288,0.055746,0
8289,0.058878,0
8290,0.062232,0
8291,0.06578,0
8292,0.069494,0
8293,0.07334,0
8294,0.077285,0
8295,0.081292,0
8296,0.085327,0
8297,0.089353,0
8298,0.093333,0
8299,0.097232,0
8300,0.101013,0
8301,0.10464,0
8302,0.108081,0
8303,0.111305,0
8304,0.114288,0
8305,0.117006,0
8306,0.119444,0
8307,0.121588,0
8308,0.123429,0
8309,0.124958,0
8310,0.126173,0
8311,0.127069,0
8312,0.127648,0
8313,0.127908,0
8314,0.127851,0
8315,0.127483,0
8316,0.126808,0
8317,0.125832,0
8318,0.124565,0
8319,0.123018,0
8320,0.121204,0
8321,0.119135,0
8322,0.116829,0
8323,0.114302,0
8324,0.111572,0
8325,0.108659,0
8326,0.105584,0
8327,0.102371,0
8328,0.099043,0
8329,0.095628,0
8330,0.092153,0
8331,0.088645,0
8332,0.085133,0
8333,0.081647,0
8334,0.078216,0
8335,0.074869,0
8336,0.071636,0
8337,0.068546,0
8338,0.06563,0
8339,0.062915,0
8340,0.060431,0
8341,0.058205,0
8342,0.056265,0
8343,0.054634,0
8344,0.053339,0
8345,0.052399,0
8346,0.051834,0
8347,0.051658,0
8348,0.05188,0
8349,0.052505,0
8350,0.053531,0
8351,0.05495,0
8352,0.056743,0
8353,0.058886,0
8354,0.061344,0
8355,0.064075,0
8356,0.067025,0
8357,0.070136,0
8358,0.073337,0
8359,0.076553,0
8360,0.079701,0
8361,0.082699,0
8362,0.085467,0
8363,0.087932,0
8364,0.090028,0
8365,0.091702,0
8366,0.092912,0
8367,0.093628,0
8368,0.093832,0
8369,0.093521,0
8370,0.092703,0
8371,0.091403,0
8372,0.089654,0
8373,0.087503,0
8374,0.085007,0
8375,0.082226,0
8376,0.079225,0
8377,0.076069,0
8378,0.07282,0
8379,0.069541,0
8380,0.066289,0
8381,0.06312,0
8382,0.060083,0
8383,0.057222,0
8384,0.054574,0
8385,0.052163,0
8386,0.050008,0
8387,0.048114,0
8388,0.04648,0
8389,0.045098,0
8390,0.043951,0
8391,0.04302,0
8392,0.042285,0
8393,0.041721,0
8394,0.041303,0
8395,0.041008,0
8396,0.040812,0
8397,0.040695,0
8398,0.040638,0
8399,0.040625,0
8400,0.040641,0
8401,0.040675,0
8402,0.040717,0
8403,0.04076,0
8404,0.040798,0
8405,0.040827,0
8406,0.040844,0
8407,0.040847,0
8408,0.040835,0
8409,0.040809,0
8410,0.040769,0
8411,0.040715,0
8412,0.040649,0
8413,0.040571,0
8414,0.040485,0
8415,0.040391,0
8416,0.040292,0
8417,0.040188,0
8418,0.040082,0
8419,0.039975,0
8420,0.039868,0
8421,0.039764,0
8422,0.039662,0
8423,0.039566,0
8424,0.039475,0
8425,0.039389,0
8426,0.03931,0
8427,0.039237,0
8428,0.03917,0
8429,0.039109,0
8430,0.039054,0
8431,0.039005,0
8432,0.038963,0
8433,0.038926,0
8434,0.038896,0
8435,0.038872,0
8436,0.038855,0
8437,0.038843,0
8438,0.038837,0
8439,0.038836,0
8440,0.03884,0
8441,0.038848,0
8442,0.038859,0
8443,0.038872,0
8444,0.038888,0
8445,0.038906,0
8446,0.038925,0
8447,0.038944,0
8448,0.038963,0
8449,0.03898,0
8450,0.038994,0
8451,0.039005,0
8452,0.039012,0
8453,0.039015,0
8454,0.039012,0
8455,0.039004,0
8456,0.038991,0
8457,0.038972,0
8458,0.038949,0
8459,0.038922,0
8460,0.038892,0
8461,0.038859,0
8462,0.038824,0
8463,0.038788,0
8464,0.038751,0
8465,0.038714,0
8466,0.038677,0
8467,0.03864,0
8468,0.038603,0
8469,0.038568,0
8470,0.038532,0
8471,0.038498,0
8472,0.038465,0
8473,0.038434,0
8474,0.038404,0
8475,0.038377,0
8476,0.038352,0
8477,0.038329,0
8478,0.03831,0
8479,0.038294,0
8480,0.038282,0
8481,0.038276,0
8482,0.038277,0
8483,0.038287,0
8484,0.038309,0
8485,0.038347,0
8486,0.038402,0
8487,0.038481,0
8488,0.038587,0
8489,0.038728,0
8490,0.038909,0
8491,0.039141,0
8492,0.039432,0
8493,0.039795,0
8494,0.040242,0
8495,0.04079,0
8496,0.041453,0
8497,0.042251,0
8498,0.043202,0
8499,0.044324,0
8500,0.045636,0
8501,0.047156,0
8502,0.048899,0
8503,0.050875,0
8504,0.053093,0
8505,0.055555,0
8506,0.058258,0
8507,0.061193,0
8508,0.064345,0
8509,0.067694,0
8510,0.071216,0
8511,0.074883,0
8512,0.078666,0
8513,0.082532,0
8514,0.086448,0
8515,0.090381,0
8516,0.094298,0
8517,0.098165,0
8518,0.101947,0
8519,0.10561,0
8520,0.10912,0
8521,0.112446,0
8522,0.115556,0
8523,0.118426,0
8524,0.12103,0
8525,0.123351,0
8526,0.125374,0
8527,0.127089,0
8528,0.128487,0
8529,0.129565,0
8530,0.13032,0
8531,0.130756,0
8532,0.130874,0
8533,0.130679,0
8534,0.130181,0
8535,0.129386,0
8536,0.128307,0
8537,0.126954,0
8538,0.125341,0
8539,0.123483,0
8540,0.121394,0
8541,0.119089,0
8542,0.116585,0
8543,0.113899,0
8544,0.111049,0
8545,0.108054,0
8546,0.104934,0
8547,0.10171,0
8548,0.098404,0
8549,0.095038,0
8550,0.091635,0
8551,0.088218,0
8552,0.084808,0
8553,0.081428,0
8554,0.078102,0
8555,0.074853,0
8556,0.071706,0
8557,0.068685,0
8558,0.065815,0
8559,0.063122,0
8560,0.060632,0
8561,0.058372,0
8562,0.056367,0
8563,0.054643,0
8564,0.053224,0
8565,0.052136,0
8566,0.051399,0
8567,0.051032,0
8568,0.051049,0
8569,0.051461,0
8570,0.052271,0
8571,0.053476,0
8572,0.055065,0
8573,0.057017,0
8574,0.059302,0
8575,0.061882,0
8576,0.064708,0
8577,0.067722,0
8578,0.070858,0
8579,0.074041,0
8580,0.077196,0
8581,0.080241,0
8582,0.083099,0
8583,0.085696,0
8584,0.087962,0
8585,0.089841,0
8586,0.091287,0
8587,0.092266,0
8588,0.09276,0
8589,0.092762,0
8590,0.092279,0
8591,0.09133,0
8592,0.089945,0
8593,0.088165,0
8594,0.086039,0
8595,0.083621,0
8596,0.080968,0
8597,0.078136,0
8598,0.07518,0
8599,0.072151,0
8600,0.069098,0
8601,0.066066,0
8602,0.063101,0
8603,0.060244,0
8604,0.057534,0
8605,0.055003,0
8606,0.052679,0
8607,0.050581,0
8608,0.04872,0
8609,0.0471,0
8610,0.045716,0
8611,0.043483,0
8612,0.044492,1
8613,0.045674,1
8614,0.047048,1
8615,0.048628,1
8616,0.050428,1
8617,0.052462,1
8618,0.054736,1
8619,0.057257,1
8620,0.060024,1
8621,0.063034,1
8622,0.066277,1
8623,0.069735,1
8624,0.073388,1
8625,0.07721,1
8626,0.081174,1
8627,0.085251,1
8628,0.08941,1
8629,0.093617,1
8630,0.097833,1
8631,0.102017,1
8632,0.106125,1
8633,0.110112,1
8634,0.113938,1
8635,0.117561,1
8636,0.120945,1
8637,0.124058,1
8638,0.126872,1
8639,0.129364,1
8640,0.131518,1
8641,0.13332,1
8642,0.134764,1
8643,0.135847,1
8644,0.136568,1
8645,0.136932,1
8646,0.136944,1
8647,0.136613,1
8648,0.135951,1
8649,0.13497,1
8650,0.133686,1
8651,0.132115,1
8652,0.130277,1
8653,0.128192,1
8654,0.125882,1
8655,0.123368,1
8656,0.120673,1
8657,0.117813,1
8658,0.114806,1
8659,0.111666,1
8660,0.108409,1
8661,0.105047,1
8662,0.101597,1
8663,0.098076,1
8664,0.094504,1
8665,0.090904,1
8666,0.087299,1
8667,0.083712,1
8668,0.080165,1
8669,0.07668,1
8670,0.073282,1
8671,0.069994,1
8672,0.066843,1
8673,0.063856,1
8674,0.061061,1
8675,0.058489,1
8676,0.056169,1
8677,0.054133,1
8678,0.05241,1
8679,0.05103,1
8680,0.05002,1
8681,0.049404,1
8682,0.049201,1
8683,0.049425,1
8684,0.05008,1
8685,0.051163,1
8686,0.05266,1
8687,0.054547,1
8688,0.056788,1
8689,0.059335,1
8690,0.062128,1
8691,0.065097,1
8692,0.068162,1
8693,0.071237,1
8694,0.074231,1
8695,0.077055,1
8696,0.079622,1
8697,0.081854,1
8698,0.083681,1
8699,0.085049,1
8700,0.085917,1
8701,0.08626,1
8702,0.08607,1
8703,0.085355,1
8704,0.084141,1
8705,0.082468,1
8706,0.080392,1
8707,0.07798,1
8708,0.075306,1
8709,0.07245,1
8710,0.069486,1
8711,0.066489,1
8712,0.063523,1
8713,0.06065,1
8714,0.05792,1
8715,0.055378,1
8716,0.037599,0
8717,0.037993,0
8718,0.038488,0
8719,0.039103,0
8720,0.039856,0
8721,0.040769,0
8722,0.041862,0
8723,0.043157,0
8724,0.044673,0
8725,0.046428,0
8726,0.048438,0
8727,0.050713,0
8728,0.053258,0
8729,0.056072,0
8730,0.059146,0
8731,0.062464,0
8732,0.066005,0
8733,0.069743,0
8734,0.073644,0
8735,0.077675,0
8736,0.081799,0
8737,0.085976,0
8738,0.09017,0
8739,0.09434,0
8740,0.09845,0
8741,0.10246,0
8742,0.106332,0
8743,0.110029,0
8744,0.113516,0
8745,0.116762,0
8746,0.119738,0
8747,0.12242,0
8748,0.124791,0
8749,0.126837,0
8750,0.12855,0
8751,0.129924,0
8752,0.13096,0
8753,0.13166,0
8754,0.13203,0
8755,0.132077,0
8756,0.13181,0
8757,0.131241,0
8758,0.130381,0
8759,0.129243,0
8760,0.127838,0
8761,0.12618,0
8762,0.124283,0
8763,0.12216,0
8764,0.119824,0
8765,0.11729,0
8766,0.114573,0
8767,0.11169,0
8768,0.10866,0
8769,0.105503,0
8770,0.10224,0
8771,0.098893,0
8772,0.095486,0
8773,0.092043,0
8774,0.088589,0
8775,0.085147,0
8776,0.081745,0
8777,0.078408,0
8778,0.075163,0
8779,0.072037,0
8780,0.069059,0
8781,0.066257,0
8782,0.063661,0
8783,0.061298,0
8784,0.059197,0
8785,0.057385,0
8786,0.055887,0
8787,0.054726,0
8788,0.053922,0
8789,0.053491,0
8790,0.053445,0
8791,0.053789,0
8792,0.054523,0
8793,0.055639,0
8794,0.05712,0
8795,0.058942,0
8796,0.061072,0
8797,0.063467,0
8798,0.066074,0
8799,0.068834,0
8800,0.071679,0
8801,0.074533,0
8802,0.077319,0
8803,0.07996,0
8804,0.082379,0
8805,0.084507,0
8806,0.086279,0
8807,0.087641,0
8808,0.088547,0
8809,0.088964,0
8810,0.08887,0
8811,0.088255,0
8812,0.087127,0
8813,0.085509,0
8814,0.083444,0
8815,0.080989,0
8816,0.078217,0
8817,0.075208,0
8818,0.072048,0
8819,0.06882,0
8820,0.065601,0
8821,0.06246,0
8822,0.059455,0
8823,0.056635,0
8824,0.054039,0
8825,0.051695,0
8826,0.049619,0
8827,0.047816,0
8828,0.046282,0
8829,0.045001,0
8830,0.043952,0
8831,0.04311,0
8832,0.042448,0
8833,0.04194,0
8834,0.041559,0
8835,0.041282,0
8836,0.041086,0
8837,0.040952,0
8838,0.040862,0
8839,0.040803,0
8840,0.040762,0
8841,0.040731,0
8842,0.040703,0
8843,0.040673,0
8844,0.040638,0
8845,0.040596,0
8846,0.040545,0
8847,0.040484,0
8848,0.040414,0
8849,0.040335,0
8850,0.040247,0
8851,0.040151,0
8852,0.040048,0
8853,0.03994,0
8854,0.039829,0
8855,0.039715,0
8856,0.0396,0
8857,0.039486,0
8858,0.039373,0
8859,0.039261,0
8860,0.03915,0
8861,0.039041,0
8862,0.038934,0
8863,0.038827,0
8864,0.038721,0
8865,0.038614,0
8866,0.038506,0
8867,0.038395,0
8868,0.03828,0
8869,0.03816,0
8870,0.038034,0
8871,0.037903,0
8872,0.037764,0
8873,0.03762,0
8874,0.03747,0
8875,0.037317,0
8876,0.037161,0
8877,0.037007,0
8878,0.036856,0
8879,0.036711,0
8880,0.036573,0
8881,0.036444,0
8882,0.036323,0
8883,0.036212,0
8884,0.036108,0
8885,0.036013,0
8886,0.035924,0
8887,0.035841,0
8888,0.035764,0
8889,0.035691,0
8890,0.035623,0
8891,0.035559,0
8892,0.035498,0
8893,0.03544,0
8894,0.035386,0
8895,0.035334,0
8896,0.035285,0
8897,0.035238,0
8898,0.035194,0
8899,0.035153,0
8900,0.035115,0
8901,0.035079,0
8902,0.035044,0
8903,0.035011,0
8904,0.034978,0
8905,0.034946,0
8906,0.034913,0
8907,0.034879,0
8908,0.034845,0
8909,0.03481,0
8910,0.034776,0
8911,0.034742,0
8912,0.034708,0
8913,0.034674,0
8914,0.034641,0
8915,0.034607,0
8916,0.034574,0
8917,0.034539,0
8918,0.034503,0
8919,0.034466,0
8920,0.034427,0
8921,0.034386,0
