timestamp,value,is_anomaly
18599,29.0,0
18600,28.0,0
18601,30.0,0
18602,31.0,0
18603,30.0,0
18604,30.0,0
18605,28.0,0
18606,28.0,0
18607,23.0,0
18608,22.0,0
18609,25.0,0
18610,23.0,0
18611,15.0,0
18612,14.0,0
18613,15.0,0
18614,17.0,0
18615,21.0,0
18616,23.0,0
18617,27.0,0
18618,34.0,0
18619,33.0,0
18620,33.0,0
18621,33.0,0
18622,34.0,0
18623,33.0,0
18624,32.0,0
18625,34.0,0
18626,48.0,0
18627,25.0,0
18628,-68.0,0
18629,-203.0,0
18630,-123.0,0
18631,65.0,0
18632,108.0,0
18633,107.0,0
18634,84.0,0
18635,50.0,0
18636,35.0,0
18637,28.0,0
18638,28.0,0
18639,23.0,0
18640,24.0,0
18641,21.0,0
18642,23.0,0
18643,23.0,0
18644,22.0,0
18645,21.0,0
18646,22.0,0
18647,21.0,0
18648,21.0,0
18649,17.0,0
18650,13.0,0
18651,8.0,0
18652,5.0,0
18653,-1.0,0
18654,-7.0,0
18655,-14.0,0
18656,-19.0,0
18657,-23.0,0
18658,-25.0,0
18659,-29.0,0
18660,-27.0,0
18661,-28.0,0
18662,-18.0,0
18663,-7.0,0
18664,3.0,0
18665,16.0,0
18666,21.0,0
18667,25.0,0
18668,31.0,0
18669,33.0,0
18670,38.0,0
18671,34.0,0
18672,33.0,0
18673,37.0,0
18674,37.0,0
18675,31.0,0
18676,34.0,0
18677,36.0,0
18678,36.0,0
18679,35.0,0
18680,37.0,0
18681,37.0,0
18682,39.0,0
18683,39.0,0
18684,41.0,0
18685,37.0,0
18686,40.0,0
18687,41.0,0
18688,42.0,0
18689,43.0,0
18690,43.0,0
18691,43.0,0
18692,44.0,0
18693,44.0,0
18694,45.0,0
18695,44.0,0
18696,46.0,0
18697,45.0,0
18698,42.0,0
18699,41.0,0
18700,43.0,0
18701,42.0,0
18702,44.0,0
18703,41.0,0
18704,43.0,0
18705,43.0,0
18706,42.0,0
18707,40.0,0
18708,36.0,0
18709,30.0,0
18710,31.0,0
18711,31.0,0
18712,29.0,0
18713,24.0,0
18714,23.0,0
18715,21.0,0
18716,25.0,0
18717,24.0,0
18718,28.0,0
18719,35.0,0
18720,39.0,0
18721,38.0,0
18722,39.0,0
18723,37.0,0
18724,35.0,0
18725,34.0,0
18726,34.0,0
18727,39.0,0
18728,22.0,0
18729,-65.0,0
18730,-194.0,0
18731,-193.0,0
18732,-8.0,0
18733,110.0,0
18734,111.0,0
18735,91.0,0
18736,51.0,0
18737,33.0,0
18738,24.0,0
18739,22.0,0
18740,19.0,0
18741,15.0,0
18742,14.0,0
18743,11.0,0
18744,12.0,0
18745,9.0,0
18746,9.0,0
18747,7.0,0
18748,6.0,0
18749,3.0,0
18750,1.0,0
18751,-2.0,0
18752,-6.0,0
18753,-13.0,0
18754,-20.0,0
18755,-28.0,0
18756,-35.0,0
18757,-44.0,0
18758,-47.0,0
18759,-54.0,0
18760,-55.0,0
18761,-55.0,0
18762,-51.0,0
18763,-43.0,0
18764,-30.0,0
18765,-18.0,0
18766,-6.0,0
18767,2.0,0
18768,9.0,0
18769,12.0,0
18770,18.0,0
18771,18.0,0
18772,22.0,0
18773,21.0,0
18774,24.0,0
18775,22.0,0
18776,21.0,0
18777,19.0,0
18778,17.0,0
18779,16.0,0
18780,16.0,0
18781,14.0,0
18782,15.0,0
18783,14.0,0
18784,14.0,0
18785,14.0,0
18786,13.0,0
18787,4.0,0
18788,-2.0,0
18789,-16.0,0
18790,-36.0,0
18791,-81.0,0
18792,-163.0,0
18793,-269.0,0
18794,-359.0,0
18795,-421.0,0
18796,-471.0,0
18797,-491.0,0
18798,-514.0,0
18799,-549.0,0
18800,-513.0,0
18801,-386.0,0
18802,-201.0,0
18803,-37.0,0
18804,54.0,0
18805,85.0,0
18806,106.0,0
18807,122.0,0
18808,139.0,0
18809,149.0,0
18810,147.0,0
18811,143.0,0
18812,145.0,0
18813,152.0,0
18814,168.0,0
18815,183.0,0
18816,203.0,0
18817,223.0,0
18818,246.0,0
18819,270.0,0
18820,292.0,0
18821,311.0,0
18822,325.0,0
18823,332.0,0
18824,331.0,0
18825,317.0,0
18826,295.0,0
18827,264.0,0
18828,227.0,0
18829,185.0,0
18830,145.0,0
18831,105.0,0
18832,76.0,0
18833,53.0,0
18834,39.0,0
18835,29.0,0
18836,24.0,0
18837,21.0,0
18838,19.0,0
18839,17.0,0
18840,16.0,0
18841,14.0,0
18842,16.0,0
18843,14.0,0
18844,13.0,0
18845,14.0,0
18846,16.0,0
18847,12.0,0
18848,13.0,0
18849,13.0,0
18850,13.0,0
18851,13.0,0
18852,12.0,0
18853,13.0,0
18854,14.0,0
18855,12.0,0
18856,14.0,0
18857,13.0,0
18858,14.0,0
18859,15.0,0
18860,15.0,0
18861,14.0,0
18862,14.0,0
18863,13.0,0
18864,16.0,0
18865,14.0,0
18866,15.0,0
18867,14.0,0
18868,15.0,0
18869,16.0,0
18870,14.0,0
18871,15.0,0
18872,16.0,0
18873,16.0,0
18874,16.0,0
18875,13.0,0
18876,13.0,0
18877,13.0,0
18878,13.0,0
18879,11.0,0
18880,12.0,0
18881,11.0,0
18882,10.0,0
18883,10.0,0
18884,10.0,0
18885,9.0,0
18886,10.0,0
18887,10.0,0
18888,10.0,0
18889,9.0,0
18890,10.0,0
18891,9.0,0
18892,10.0,0
18893,8.0,0
18894,9.0,0
18895,9.0,0
18896,9.0,0
18897,6.0,0
18898,9.0,0
18899,7.0,0
18900,10.0,0
18901,9.0,0
18902,8.0,0
18903,7.0,0
18904,8.0,0
18905,6.0,0
18906,7.0,0
18907,7.0,0
18908,6.0,0
18909,5.0,0
18910,8.0,0
18911,7.0,0
18912,5.0,0
18913,-2.0,0
18914,-7.0,0
18915,-6.0,0
18916,-6.0,0
18917,-12.0,0
18918,-12.0,0
18919,-13.0,0
18920,-12.0,0
18921,-9.0,0
18922,-1.0,0
18923,4.0,0
18924,9.0,0
18925,7.0,0
18926,7.0,0
18927,7.0,0
18928,6.0,0
18929,4.0,0
18930,9.0,0
18931,-6.0,0
18932,-76.0,0
18933,-201.0,0
18934,-254.0,0
18935,-65.0,0
18936,101.0,0
18937,91.0,0
18938,67.0,0
18939,28.0,0
18940,13.0,0
18941,3.0,0
18942,1.0,0
18943,-3.0,0
18944,-5.0,0
18945,-7.0,0
18946,-6.0,0
18947,-9.0,0
18948,-10.0,0
18949,-14.0,0
18950,-14.0,0
18951,-15.0,0
18952,-15.0,0
18953,-19.0,0
18954,-20.0,0
18955,-23.0,0
18956,-27.0,0
18957,-31.0,0
18958,-33.0,0
18959,-39.0,0
18960,-44.0,0
18961,-48.0,0
18962,-52.0,0
18963,-57.0,0
18964,-58.0,0
18965,-60.0,0
18966,-58.0,0
18967,-58.0,0
18968,-50.0,0
18969,-42.0,0
18970,-33.0,0
18971,-27.0,0
18972,-18.0,0
18973,-14.0,0
18974,-11.0,0
18975,-9.0,0
18976,-6.0,0
18977,-6.0,0
18978,-5.0,0
18979,-9.0,0
18980,-9.0,0
18981,-11.0,0
18982,-13.0,0
18983,-13.0,0
18984,-13.0,0
18985,-14.0,0
18986,-13.0,0
18987,-13.0,0
18988,-11.0,0
18989,-10.0,0
18990,-8.0,0
18991,-7.0,0
18992,-6.0,0
18993,-5.0,0
18994,-4.0,0
18995,-3.0,0
18996,-2.0,0
18997,-3.0,0
18998,-2.0,0
18999,-3.0,0
19000,-2.0,0
19001,-2.0,0
19002,0.0,0
19003,-2.0,0
19004,-1.0,0
19005,-4.0,0
19006,-4.0,0
19007,-2.0,0
19008,-3.0,0
19009,-4.0,0
19010,-3.0,0
19011,-6.0,0
19012,-3.0,0
19013,-3.0,0
19014,-2.0,0
19015,-3.0,0
19016,-2.0,0
19017,-3.0,0
19018,-3.0,0
19019,-7.0,0
19020,-12.0,0
19021,-13.0,0
19022,-10.0,0
19023,-14.0,0
19024,-14.0,0
19025,-13.0,0
19026,-13.0,0
19027,-16.0,0
19028,-12.0,0
19029,-7.0,0
19030,-2.0,0
19031,1.0,0
19032,2.0,0
19033,2.0,0
19034,3.0,0
19035,3.0,0
19036,2.0,0
19037,-3.0,0
19038,3.0,0
19039,-21.0,0
19040,-102.0,0
19041,-222.0,0
19042,-187.0,0
19043,11.0,0
19044,107.0,0
19045,87.0,0
19046,57.0,0
19047,17.0,0
19048,3.0,0
19049,-6.0,0
19050,-8.0,0
19051,-11.0,0
19052,-13.0,0
19053,-15.0,0
19054,-15.0,0
19055,-18.0,0
19056,-19.0,0
19057,-21.0,0
19058,-21.0,0
19059,-23.0,0
19060,-23.0,0
19061,-27.0,0
19062,-29.0,0
19063,-33.0,0
19064,-37.0,0
19065,-44.0,0
19066,-49.0,0
19067,-54.0,0
19068,-58.0,0
19069,-63.0,0
19070,-64.0,0
19071,-67.0,0
19072,-66.0,0
19073,-66.0,0
19074,-60.0,0
19075,-50.0,0
19076,-39.0,0
19077,-29.0,0
19078,-19.0,0
19079,-13.0,0
19080,-7.0,0
19081,-4.0,0
19082,-1.0,0
19083,1.0,0
19084,1.0,0
19085,-1.0,0
19086,-2.0,0
19087,-1.0,0
19088,-2.0,0
19089,-5.0,0
19090,-3.0,0
19091,-4.0,0
19092,-4.0,0
19093,-6.0,0
19094,-3.0,0
19095,-2.0,0
19096,-3.0,0
19097,-2.0,0
19098,0.0,0
19099,-1.0,0
19100,-1.0,0
19101,-2.0,0
19102,-1.0,0
19103,-3.0,0
19104,1.0,0
19105,1.0,0
19106,-1.0,0
19107,-1.0,0
19108,0.0,0
19109,0.0,0
19110,2.0,0
19111,3.0,0
19112,3.0,0
19113,4.0,0
19114,5.0,0
19115,5.0,0
19116,3.0,0
19117,3.0,0
19118,4.0,0
19119,5.0,0
19120,4.0,0
19121,-2.0,0
19122,-7.0,0
19123,-6.0,0
19124,-5.0,0
19125,-11.0,0
19126,-16.0,0
19127,-14.0,0
19128,-12.0,0
19129,-11.0,0
19130,-5.0,0
19131,0.0,0
19132,7.0,0
19133,10.0,0
19134,9.0,0
19135,8.0,0
19136,8.0,0
19137,7.0,0
19138,7.0,0
19139,10.0,0
19140,20.0,0
19141,-4.0,0
19142,-99.0,0
19143,-234.0,0
19144,-158.0,0
19145,33.0,0
19146,85.0,0
19147,85.0,0
19148,61.0,0
19149,24.0,0
19150,12.0,0
19151,3.0,0
19152,2.0,0
19153,-3.0,0
19154,-5.0,0
19155,-5.0,0
19156,-5.0,0
19157,-7.0,0
19158,-9.0,0
19159,-8.0,0
19160,-7.0,0
19161,-11.0,0
19162,-14.0,0
19163,-15.0,0
19164,-19.0,0
19165,-23.0,0
19166,-24.0,0
19167,-31.0,0
19168,-36.0,0
19169,-40.0,0
19170,-45.0,0
19171,-50.0,0
19172,-51.0,0
19173,-55.0,0
19174,-54.0,0
19175,-53.0,0
19176,-46.0,0
19177,-37.0,0
19178,-26.0,0
19179,-16.0,0
19180,-6.0,0
19181,-1.0,0
19182,3.0,0
19183,5.0,0
19184,7.0,0
19185,7.0,0
19186,10.0,0
19187,7.0,0
19188,4.0,0
19189,5.0,0
19190,5.0,0
19191,3.0,0
19192,5.0,0
19193,2.0,0
19194,2.0,0
19195,4.0,0
19196,4.0,0
19197,4.0,0
19198,5.0,0
19199,7.0,0
19200,10.0,0
19201,10.0,0
19202,11.0,0
19203,8.0,0
19204,9.0,0
19205,10.0,0
19206,12.0,0
19207,12.0,0
19208,13.0,0
19209,12.0,0
19210,11.0,0
19211,11.0,0
19212,12.0,0
19213,11.0,0
19214,14.0,0
19215,11.0,0
19216,11.0,0
19217,10.0,0
19218,7.0,0
19219,-1.0,0
19220,-3.0,0
19221,-4.0,0
19222,-7.0,0
19223,-11.0,0
19224,-13.0,0
19225,-12.0,0
19226,-9.0,0
19227,-4.0,0
19228,3.0,0
19229,10.0,0
19230,11.0,0
19231,11.0,0
19232,13.0,0
19233,12.0,0
19234,12.0,0
19235,10.0,0
19236,7.0,0
19237,16.0,0
19238,10.0,0
19239,-66.0,0
19240,-192.0,0
19241,-218.0,0
19242,-51.0,0
19243,80.0,0
19244,90.0,0
19245,74.0,0
19246,37.0,0
19247,15.0,0
19248,6.0,0
19249,2.0,0
19250,-2.0,0
19251,-5.0,0
19252,-5.0,0
19253,-7.0,0
19254,-7.0,0
19255,-8.0,0
19256,-9.0,0
19257,-12.0,0
19258,-13.0,0
19259,-14.0,0
19260,-18.0,0
19261,-21.0,0
19262,-24.0,0
19263,-27.0,0
19264,-31.0,0
19265,-37.0,0
19266,-41.0,0
19267,-47.0,0
19268,-51.0,0
19269,-52.0,0
19270,-53.0,0
19271,-57.0,0
19272,-54.0,0
19273,-50.0,0
19274,-42.0,0
19275,-31.0,0
19276,-21.0,0
19277,-14.0,0
19278,-7.0,0
19279,-3.0,0
19280,1.0,0
19281,2.0,0
19282,3.0,0
19283,3.0,0
19284,1.0,0
19285,-1.0,0
19286,1.0,0
19287,-1.0,0
19288,-3.0,0
19289,-4.0,0
19290,-4.0,0
19291,-5.0,0
19292,-3.0,0
19293,-4.0,0
19294,-4.0,0
19295,-2.0,0
19296,-1.0,0
19297,0.0,0
19298,2.0,0
19299,1.0,0
19300,2.0,0
19301,3.0,0
19302,4.0,0
19303,4.0,0
19304,5.0,0
19305,7.0,0
19306,7.0,0
19307,6.0,0
19308,5.0,0
19309,5.0,0
19310,7.0,0
19311,6.0,0
19312,7.0,0
19313,6.0,0
19314,6.0,0
19315,5.0,0
19316,5.0,0
19317,5.0,0
19318,4.0,0
19319,6.0,0
19320,6.0,0
19321,5.0,0
19322,6.0,0
19323,5.0,0
19324,3.0,0
19325,-5.0,0
19326,-4.0,0
19327,-3.0,0
19328,-3.0,0
19329,-5.0,0
19330,-3.0,0
19331,-3.0,0
19332,-6.0,0
19333,-4.0,0
19334,3.0,0
19335,9.0,0
19336,11.0,0
19337,11.0,0
19338,11.0,0
19339,10.0,0
19340,9.0,0
19341,8.0,0
19342,6.0,0
19343,9.0,0
19344,-6.0,0
19345,-70.0,0
19346,-189.0,0
19347,-255.0,0
19348,-62.0,0
19349,119.0,0
19350,101.0,0
19351,69.0,0
19352,28.0,0
19353,11.0,0
19354,4.0,0
19355,1.0,0
19356,-1.0,0
19357,-3.0,0
19358,-4.0,0
19359,-6.0,0
19360,-8.0,0
19361,-9.0,0
19362,-10.0,0
19363,-13.0,0
19364,-16.0,0
19365,-16.0,0
19366,-19.0,0
19367,-23.0,0
19368,-25.0,0
19369,-29.0,0
19370,-34.0,0
19371,-41.0,0
19372,-48.0,0
19373,-55.0,0
19374,-61.0,0
19375,-67.0,0
19376,-69.0,0
19377,-72.0,0
19378,-70.0,0
19379,-62.0,0
19380,-52.0,0
19381,-41.0,0
19382,-29.0,0
19383,-17.0,0
19384,-9.0,0
19385,-3.0,0
19386,3.0,0
19387,5.0,0
19388,6.0,0
19389,6.0,0
19390,5.0,0
19391,6.0,0
19392,4.0,0
19393,4.0,0
19394,4.0,0
19395,4.0,0
19396,3.0,0
19397,3.0,0
19398,5.0,0
19399,3.0,0
19400,4.0,0
19401,3.0,0
19402,4.0,0
19403,4.0,0
19404,5.0,0
19405,6.0,0
19406,6.0,0
19407,6.0,0
19408,7.0,0
19409,7.0,0
19410,7.0,0
19411,8.0,0
19412,7.0,0
19413,9.0,0
19414,7.0,0
19415,7.0,0
19416,8.0,0
19417,7.0,0
19418,7.0,0
19419,7.0,0
19420,8.0,0
19421,8.0,0
19422,7.0,0
19423,5.0,0
19424,5.0,0
19425,6.0,0
19426,7.0,0
19427,7.0,0
19428,6.0,0
19429,3.0,0
19430,1.0,0
19431,-4.0,0
19432,-3.0,0
19433,-1.0,0
19434,-5.0,0
19435,-4.0,0
19436,-3.0,0
19437,-4.0,0
19438,-7.0,0
19439,-5.0,0
19440,3.0,0
19441,7.0,0
19442,9.0,0
19443,9.0,0
19444,10.0,0
19445,9.0,0
19446,8.0,0
19447,7.0,0
19448,6.0,0
19449,10.0,0
19450,-11.0,0
19451,-85.0,0
19452,-203.0,0
19453,-218.0,0
19454,-20.0,0
19455,121.0,0
19456,99.0,0
19457,64.0,0
19458,24.0,0
19459,7.0,0
19460,1.0,0
19461,-5.0,0
19462,-7.0,0
19463,-8.0,0
19464,-11.0,0
19465,-13.0,0
19466,-13.0,0
19467,-14.0,0
19468,-14.0,0
19469,-16.0,0
19470,-16.0,0
19471,-18.0,0
19472,-22.0,0
19473,-23.0,0
19474,-26.0,0
19475,-31.0,0
19476,-35.0,0
19477,-41.0,0
19478,-50.0,0
19479,-55.0,0
19480,-61.0,0
19481,-66.0,0
19482,-68.0,0
19483,-68.0,0
19484,-65.0,0
19485,-59.0,0
19486,-49.0,0
19487,-40.0,0
19488,-27.0,0
19489,-18.0,0
19490,-10.0,0
19491,-5.0,0
19492,-1.0,0
19493,3.0,0
19494,1.0,0
19495,1.0,0
19496,3.0,0
19497,4.0,0
19498,3.0,0
19499,2.0,0
19500,3.0,0
19501,2.0,0
19502,2.0,0
19503,1.0,0
19504,2.0,0
19505,3.0,0
19506,3.0,0
19507,2.0,0
19508,5.0,0
19509,5.0,0
19510,6.0,0
19511,5.0,0
19512,6.0,0
19513,8.0,0
19514,8.0,0
19515,10.0,0
19516,9.0,0
19517,8.0,0
19518,7.0,0
19519,7.0,0
19520,7.0,0
19521,7.0,0
19522,9.0,0
19523,8.0,0
19524,7.0,0
19525,9.0,0
19526,7.0,0
19527,8.0,0
19528,6.0,0
19529,6.0,0
19530,6.0,0
19531,6.0,0
19532,7.0,0
19533,7.0,0
19534,7.0,0
19535,6.0,0
19536,8.0,0
19537,2.0,0
19538,-2.0,0
19539,-1.0,0
19540,-1.0,0
19541,-6.0,0
19542,-7.0,0
19543,-6.0,0
19544,-7.0,0
19545,-4.0,0
19546,-2.0,0
19547,1.0,0
19548,7.0,0
19549,10.0,0
19550,10.0,0
19551,9.0,0
19552,8.0,0
19553,8.0,0
19554,8.0,0
19555,6.0,0
19556,16.0,0
19557,9.0,0
19558,-67.0,0
19559,-193.0,0
19560,-205.0,0
19561,-34.0,0
19562,84.0,0
19563,89.0,0
19564,71.0,0
19565,31.0,0
19566,14.0,0
19567,4.0,0
19568,3.0,0
19569,-1.0,0
19570,-5.0,0
19571,-5.0,0
19572,-6.0,0
19573,-6.0,0
19574,-6.0,0
19575,-7.0,0
19576,-10.0,0
19577,-9.0,0
19578,-12.0,0
19579,-14.0,0
19580,-16.0,0
19581,-21.0,0
19582,-25.0,0
19583,-31.0,0
19584,-34.0,0
19585,-39.0,0
19586,-45.0,0
19587,-48.0,0
19588,-52.0,0
19589,-54.0,0
19590,-55.0,0
19591,-53.0,0
19592,-49.0,0
19593,-39.0,0
19594,-31.0,0
19595,-21.0,0
19596,-11.0,0
19597,-4.0,0
19598,2.0,0
19599,5.0,0
19600,5.0,0
19601,7.0,0
19602,7.0,0
19603,8.0,0
19604,6.0,0
19605,5.0,0
19606,3.0,0
19607,3.0,0
19608,6.0,0
19609,4.0,0
19610,4.0,0
19611,4.0,0
19612,4.0,0
19613,5.0,0
19614,6.0,0
19615,7.0,0
19616,8.0,0
19617,8.0,0
19618,7.0,0
19619,7.0,0
19620,10.0,0
19621,11.0,0
19622,11.0,0
19623,10.0,0
19624,10.0,0
19625,10.0,0
19626,10.0,0
19627,11.0,0
19628,11.0,0
19629,11.0,0
19630,13.0,0
19631,12.0,0
19632,11.0,0
19633,12.0,0
19634,12.0,0
19635,10.0,0
19636,7.0,0
19637,0.0,0
19638,1.0,0
19639,1.0,0
19640,-5.0,0
19641,-9.0,0
19642,-7.0,0
19643,-3.0,0
19644,1.0,0
19645,6.0,0
19646,11.0,0
19647,16.0,0
19648,18.0,0
19649,18.0,0
19650,18.0,0
19651,18.0,0
19652,16.0,0
19653,14.0,0
19654,16.0,0
19655,22.0,0
19656,0.0,0
19657,-90.0,0
19658,-223.0,0
19659,-163.0,0
19660,25.0,0
19661,89.0,0
19662,89.0,0
19663,65.0,0
19664,31.0,0
19665,19.0,0
19666,13.0,0
19667,9.0,0
19668,5.0,0
19669,3.0,0
19670,3.0,0
19671,1.0,0
19672,0.0,0
19673,-1.0,0
19674,-3.0,0
19675,-2.0,0
19676,-1.0,0
19677,-2.0,0
19678,-6.0,0
19679,-9.0,0
19680,-13.0,0
19681,-20.0,0
19682,-26.0,0
19683,-32.0,0
19684,-36.0,0
19685,-42.0,0
19686,-46.0,0
19687,-50.0,0
19688,-52.0,0
19689,-51.0,0
19690,-47.0,0
19691,-40.0,0
19692,-30.0,0
19693,-20.0,0
19694,-11.0,0
19695,-2.0,0
19696,6.0,0
19697,11.0,0
19698,13.0,0
19699,13.0,0
19700,13.0,0
19701,11.0,0
19702,11.0,0
19703,10.0,0
19704,8.0,0
19705,7.0,0
19706,7.0,0
19707,6.0,0
19708,7.0,0
19709,7.0,0
19710,7.0,0
19711,7.0,0
19712,9.0,0
19713,7.0,0
19714,3.0,0
19715,-5.0,0
19716,-11.0,0
19717,-20.0,0
19718,-42.0,0
19719,-91.0,0
19720,-190.0,0
19721,-313.0,0
19722,-418.0,0
19723,-491.0,0
19724,-557.0,0
19725,-594.0,0
19726,-619.0,0
19727,-638.0,0
19728,-572.0,0
19729,-399.0,0
19730,-194.0,0
19731,-33.0,0
19732,50.0,0
19733,75.0,0
19734,95.0,0
19735,112.0,0
19736,125.0,0
19737,137.0,0
19738,136.0,0
19739,137.0,0
19740,144.0,0
19741,155.0,0
19742,175.0,0
19743,195.0,0
19744,217.0,0
19745,242.0,0
19746,269.0,0
19747,295.0,0
19748,320.0,0
19749,342.0,0
19750,354.0,0
19751,361.0,0
19752,359.0,0
19753,347.0,0
19754,323.0,0
19755,290.0,0
19756,248.0,0
19757,203.0,0
19758,158.0,0
19759,114.0,0
19760,79.0,0
19761,52.0,0
19762,34.0,0
19763,21.0,0
19764,16.0,0
19765,11.0,0
19766,6.0,0
19767,3.0,0
19768,3.0,0
19769,2.0,0
19770,2.0,0
19771,2.0,0
19772,1.0,0
19773,-1.0,0
19774,-1.0,0
19775,-2.0,0
19776,-2.0,0
19777,-2.0,0
19778,-1.0,0
19779,-3.0,0
19780,-2.0,0
19781,-3.0,0
19782,-2.0,0
19783,-2.0,0
19784,-2.0,0
19785,-1.0,0
19786,-1.0,0
19787,-1.0,0
19788,1.0,0
19789,-1.0,0
19790,2.0,0
19791,1.0,0
19792,0.0,0
19793,1.0,0
19794,0.0,0
19795,-1.0,0
19796,-2.0,0
19797,-2.0,0
19798,-1.0,0
19799,-1.0,0
19800,-2.0,0
19801,-2.0,0
19802,-1.0,0
19803,-2.0,0
19804,-3.0,0
19805,-2.0,0
19806,-3.0,0
19807,-2.0,0
19808,-3.0,0
19809,-2.0,0
19810,-2.0,0
19811,-3.0,0
19812,-2.0,0
19813,-3.0,0
19814,-2.0,0
19815,-2.0,0
19816,-2.0,0
19817,-3.0,0
19818,-2.0,0
19819,-3.0,0
19820,-3.0,0
19821,-3.0,0
19822,-4.0,0
19823,-4.0,0
19824,-5.0,0
19825,-4.0,0
19826,-5.0,0
19827,-4.0,0
19828,-5.0,0
19829,-4.0,0
19830,-5.0,0
19831,-5.0,0
19832,-5.0,0
19833,-6.0,0
19834,-6.0,0
19835,-10.0,0
19836,-16.0,0
19837,-16.0,0
19838,-18.0,0
19839,-24.0,0
19840,-25.0,0
19841,-23.0,0
19842,-23.0,0
19843,-22.0,0
19844,-18.0,0
19845,-11.0,0
19846,-3.0,0
19847,-4.0,0
19848,-4.0,0
19849,-4.0,0
19850,-2.0,0
19851,-5.0,0
19852,-6.0,0
19853,-3.0,0
19854,-21.0,0
19855,-97.0,0
19856,-222.0,0
19857,-261.0,0
19858,-61.0,0
19859,97.0,0
19860,79.0,0
19861,54.0,0
19862,16.0,0
19863,-2.0,0
19864,-9.0,0
19865,-13.0,0
19866,-16.0,0
19867,-17.0,0
19868,-19.0,0
19869,-21.0,0
19870,-22.0,0
19871,-24.0,0
19872,-24.0,0
19873,-25.0,0
19874,-26.0,0
19875,-26.0,0
19876,-31.0,0
19877,-33.0,0
19878,-35.0,0
19879,-40.0,0
19880,-43.0,0
19881,-48.0,0
19882,-54.0,0
19883,-59.0,0
19884,-63.0,0
19885,-67.0,0
19886,-71.0,0
19887,-72.0,0
19888,-73.0,0
19889,-73.0,0
19890,-70.0,0
19891,-63.0,0
19892,-53.0,0
19893,-46.0,0
19894,-36.0,0
19895,-31.0,0
19896,-26.0,0
19897,-22.0,0
19898,-20.0,0
19899,-19.0,0
19900,-16.0,0
19901,-19.0,0
19902,-19.0,0
19903,-20.0,0
19904,-22.0,0
19905,-21.0,0
19906,-21.0,0
19907,-23.0,0
19908,-23.0,0
19909,-24.0,0
19910,-23.0,0
19911,-23.0,0
19912,-21.0,0
19913,-22.0,0
19914,-19.0,0
19915,-19.0,0
19916,-16.0,0
19917,-17.0,0
19918,-16.0,0
19919,-15.0,0
19920,-14.0,0
19921,-15.0,0
19922,-13.0,0
19923,-12.0,0
19924,-12.0,0
19925,-13.0,0
19926,-14.0,0
19927,-14.0,0
19928,-13.0,0
19929,-13.0,0
19930,-14.0,0
19931,-14.0,0
19932,-14.0,0
19933,-15.0,0
19934,-13.0,0
19935,-14.0,0
19936,-15.0,0
19937,-14.0,0
19938,-13.0,0
19939,-13.0,0
19940,-12.0,0
19941,-15.0,0
19942,-16.0,0
19943,-22.0,0
19944,-23.0,0
19945,-21.0,0
19946,-24.0,0
19947,-26.0,0
19948,-23.0,0
19949,-22.0,0
19950,-26.0,0
19951,-25.0,0
19952,-19.0,0
19953,-14.0,0
19954,-10.0,0
19955,-10.0,0
19956,-11.0,0
19957,-13.0,0
19958,-12.0,0
19959,-13.0,0
19960,-14.0,0
19961,-12.0,0
19962,-28.0,0
19963,-97.0,0
19964,-215.0,0
19965,-253.0,0
19966,-64.0,0
19967,92.0,0
19968,77.0,0
19969,50.0,0
19970,8.0,0
19971,-11.0,0
19972,-20.0,0
19973,-24.0,0
19974,-27.0,0
19975,-30.0,0
19976,-33.0,0
19977,-32.0,0
19978,-33.0,0
19979,-35.0,0
19980,-37.0,0
19981,-38.0,0
19982,-41.0,0
19983,-43.0,0
19984,-45.0,0
19985,-48.0,0
19986,-50.0,0
19987,-58.0,0
19988,-62.0,0
19989,-66.0,0
19990,-71.0,0
19991,-77.0,0
19992,-82.0,0
19993,-84.0,0
19994,-85.0,0
19995,-85.0,0
19996,-84.0,0
19997,-77.0,0
19998,-70.0,0
19999,-59.0,0
20000,-48.0,0
20001,-41.0,0
20002,-33.0,0
20003,-30.0,0
20004,-27.0,0
20005,-24.0,0
20006,-22.0,0
20007,-22.0,0
20008,-21.0,0
20009,-22.0,0
20010,-23.0,0
20011,-24.0,0
20012,-25.0,0
20013,-25.0,0
20014,-24.0,0
20015,-25.0,0
20016,-23.0,0
20017,-24.0,0
20018,-25.0,0
20019,-23.0,0
20020,-22.0,0
20021,-21.0,0
20022,-20.0,0
20023,-16.0,0
20024,-16.0,0
20025,-16.0,0
20026,-16.0,0
20027,-18.0,0
20028,-16.0,0
20029,-16.0,0
20030,-16.0,0
20031,-15.0,0
20032,-16.0,0
20033,-18.0,0
20034,-15.0,0
20035,-16.0,0
20036,-16.0,0
20037,-16.0,0
20038,-19.0,0
20039,-16.0,0
20040,-16.0,0
20041,-16.0,0
20042,-16.0,0
20043,-21.0,0
20044,-26.0,0
20045,-26.0,0
20046,-25.0,0
20047,-33.0,0
20048,-37.0,0
20049,-34.0,0
20050,-30.0,0
20051,-25.0,0
20052,-24.0,0
20053,-18.0,0
20054,-13.0,0
20055,-10.0,0
20056,-11.0,0
20057,-10.0,0
20058,-11.0,0
20059,-10.0,0
20060,-11.0,0
20061,-15.0,0
20062,-1.0,0
20063,-13.0,0
20064,-95.0,0
20065,-222.0,0
20066,-204.0,0
