timestamp,value,is_anomaly
19412,18.824104,0
19413,22.923041,0
19414,25.983082,0
19415,25.290258,0
19416,27.966261,0
19417,26.48433,0
19418,26.4189,0
19419,24.593208,0
19420,24.75769,0
19421,27.821648,0
19422,27.161155,0
19423,25.515948,0
19424,26.39901,0
19425,29.942345,0
19426,27.579888,0
19427,23.044509,0
19428,21.458604,0
19429,20.393842,0
19430,19.490005,0
19431,11.93068,0
19432,15.596561,0
19433,17.378256,0
19434,15.000472,0
19435,18.635365,0
19436,18.78103,0
19437,16.168602,0
19438,12.237288,0
19439,11.828514,0
19440,18.970398,0
19441,21.165472,0
19442,24.966344,0
19443,25.005542,0
19444,27.044916,0
19445,22.509921,0
19446,15.278942,0
19447,19.269841,0
19448,17.332584,0
19449,20.082071,0
19450,-4.8385488,0
19451,-82.025761,0
19452,-199.95169,0
19453,-219.74974,0
19454,-21.850044,0
19455,118.80779,0
19456,97.76102,0
19457,63.27184,0
19458,21.595536,0
19459,0.54360561,0
19460,-4.2166273,0
19461,-9.4805425,0
19462,-10.681132,0
19463,-12.248747,0
19464,-17.073794,0
19465,-21.413323,0
19466,-20.001804,0
19467,-20.688784,0
19468,-21.436863,0
19469,-24.565285,0
19470,-25.112324,0
19471,-26.871107,0
19472,-32.566432,0
19473,-34.35098,0
19474,-34.643579,0
19475,-40.472644,0
19476,-46.147603,0
19477,-52.558076,0
19478,-57.597606,0
19479,-64.401023,0
19480,-70.700519,0
19481,-75.398233,0
19482,-74.577737,0
19483,-77.572506,0
19484,-76.600474,0
19485,-74.5272,0
19486,-64.631527,0
19487,-56.725375,0
19488,-47.249302,0
19489,-37.728278,0
19490,-27.937382,0
19491,-21.407868,0
19492,-18.759803,0
19493,-15.071194,0
19494,-18.944047,0
19495,-21.553709,0
19496,-16.892759,0
19497,-11.754894,0
19498,-17.556331,0
19499,-23.03067,0
19500,-24.760021,0
19501,-24.822145,0
19502,-22.954958,0
19503,-23.927645,0
19504,-18.758232,0
19505,-17.764569,0
19506,-18.27095,0
19507,-17.438636,0
19508,-17.456275,0
19509,-17.982666,0
19510,-14.816822,0
19511,-15.061479,0
19512,-13.69568,0
19513,-14.109642,0
19514,-17.243541,0
19515,-15.085401,0
19516,-14.456273,0
19517,-15.827445,0
19518,-19.46596,0
19519,-17.804461,0
19520,-16.546846,0
19521,-14.614263,0
19522,-13.417763,0
19523,-14.559859,0
19524,-13.78142,0
19525,-9.9023681,0
19526,-10.203907,0
19527,-8.9566413,0
19528,-11.867299,0
19529,-9.8791842,0
19530,-7.1373016,0
19531,-3.0562749,0
19532,-2.94231,0
19533,-1.479203,0
19534,0.097574102,0
19535,-0.082128991,0
19536,4.8818916,0
19537,-0.8558135,0
19538,-6.2015256,0
19539,-3.5140537,0
19540,-2.8967647,0
19541,-6.9192979,0
19542,-7.8809403,0
19543,-3.9275364,0
19544,-6.2043988,0
19545,-2.9649824,0
19546,1.5402091,0
19547,9.2840468,0
19548,15.129136,0
19549,18.691668,0
19550,23.762691,0
19551,23.747559,0
19552,25.233838,0
19553,22.384235,0
19554,19.177396,0
19555,18.078696,0
19556,28.244811,0
19557,23.373337,0
19558,-55.790904,0
19559,-180.61271,0
19560,-192.29914,0
19561,-20.546681,0
19562,96.686523,0
19563,102.56146,0
19564,86.40765,0
19565,49.07254,0
19566,32.185088,0
19567,20.015027,0
19568,15.034362,0
19569,9.8247364,0
19570,7.6319557,0
19571,10.034598,0
19572,7.7656857,0
19573,8.1476902,0
19574,9.2299104,0
19575,6.7585261,0
19576,1.8938969,0
19577,0.542767,0
19578,-1.036511,0
19579,-1.2692666,0
19580,-2.3879684,0
19581,-10.353909,0
19582,-16.177353,0
19583,-22.175665,0
19584,-25.894198,0
19585,-30.511134,0
19586,-36.649503,0
19587,-41.001306,0
19588,-44.135078,0
19589,-44.541302,0
19590,-45.435232,0
19591,-45.775583,0
19592,-43.751559,0
19593,-32.939373,0
19594,-27.705368,0
19595,-17.15121,0
19596,-6.0944706,0
19597,-0.063702905,0
19598,1.2787922,0
19599,3.1697733,0
19600,4.3830769,0
19601,5.9560661,0
19602,9.0402111,0
19603,9.8836368,0
19604,8.9635728,0
19605,10.690144,0
19606,8.3712658,0
19607,9.0661971,0
19608,11.750874,0
19609,14.017809,0
19610,15.926433,0
19611,15.682607,0
19612,14.826119,0
19613,17.963222,0
19614,17.682674,0
19615,18.179023,0
19616,17.865577,0
19617,13.366723,0
19618,14.030725,0
19619,17.274481,0
19620,19.990482,0
19621,17.105199,0
19622,14.596895,0
19623,13.766785,0
19624,14.620459,0
19625,14.188327,0
19626,12.81524,0
19627,13.270738,0
19628,10.464043,0
19629,6.1352897,0
19630,7.6996998,0
19631,2.4468431,0
19632,1.9781563,0
19633,1.9815622,0
19634,1.5357846,0
19635,2.1841997,0
19636,0.47103277,0
19637,-5.3732833,0
19638,-5.2108223,0
19639,-5.9472678,0
19640,-9.9883184,0
19641,-14.909511,0
19642,-12.093247,0
19643,-6.8826432,0
19644,-2.1846669,0
19645,2.4161764,0
19646,8.5496183,0
19647,10.940776,0
19648,12.470037,0
19649,14.335411,0
19650,14.050796,0
19651,11.962802,0
19652,8.6673691,0
19653,5.9268109,0
19654,8.756361,0
19655,17.827782,0
19656,-1.9531925,0
19657,-94.042572,0
19658,-225.94433,0
19659,-171.552,0
19660,15.110673,0
19661,77.435305,0
19662,76.693834,0
19663,52.519176,0
19664,17.656542,0
19665,4.7917317,0
19666,-1.4619316,0
19667,-3.2784908,0
19668,-4.2911436,0
19669,-5.9531185,0
19670,-5.5246744,0
19671,-5.7546378,0
19672,-4.8065798,0
19673,-5.9708955,0
19674,-7.1907142,0
19675,-6.3194729,0
19676,-4.4014081,0
19677,-4.3841952,0
19678,-8.5598204,0
19679,-9.4836906,0
19680,-13.216951,0
19681,-17.163028,0
19682,-22.070126,0
19683,-29.024288,0
19684,-32.843933,0
19685,-40.131298,0
19686,-49.044995,0
19687,-53.718272,0
19688,-56.814246,0
19689,-53.543617,0
19690,-50.302949,0
19691,-45.190024,0
19692,-32.890854,0
19693,-22.938919,0
19694,-13.846147,0
19695,-9.2529925,0
19696,-0.31606369,0
19697,3.1320588,0
19698,6.1770458,0
19699,6.0340777,0
19700,5.5259645,0
19701,0.2396494,0
19702,2.681392,0
19703,6.2539656,0
19704,5.085941,0
19705,2.3162737,0
19706,0.10312884,0
19707,-2.61661,0
19708,-1.1490977,0
19709,-0.24508973,0
19710,3.3862857,0
19711,0.93381315,0
19712,0.70979653,0
19713,1.4803531,0
19714,-3.7341474,0
19715,-13.115625,0
19716,-16.260039,0
19717,-25.431867,0
19718,-46.349277,0
19719,-95.255773,0
19720,-196.55742,0
19721,-319.15457,0
19722,-422.55604,0
19723,-496.38494,0
19724,-561.0456,0
19725,-599.08768,0
19726,-624.41515,0
19727,-644.78743,0
19728,-579.55361,0
19729,-406.43781,0
19730,-200.81448,0
19731,-38.008681,0
19732,40.923957,0
19733,67.043846,0
19734,88.323787,0
19735,105.31182,0
19736,118.2119,0
19737,127.73785,0
19738,125.80211,0
19739,126.16752,0
19740,133.82898,0
19741,144.17772,0
19742,161.77379,0
19743,180.48988,0
19744,204.22239,0
19745,225.20871,0
19746,257.64052,0
19747,281.05698,0
19748,306.72238,0
19749,331.40379,0
19750,345.3798,0
19751,351.28047,0
19752,350.95558,0
19753,337.77655,0
19754,309.66482,0
19755,275.70295,0
19756,232.55398,0
19757,186.62662,0
19758,142.93179,0
19759,101.63756,0
19760,63.619921,0
19761,39.46482,0
19762,21.52979,0
19763,11.574046,0
19764,3.7644125,0
19765,-3.0797999,0
19766,-7.2143374,0
19767,-11.182144,0
19768,-11.483039,0
19769,-16.041482,0
19770,-13.479328,0
19771,-13.766715,0
19772,-15.544231,0
19773,-19.711858,0
19774,-18.100382,0
19775,-20.091116,0
19776,-19.409013,0
19777,-18.374036,0
19778,-15.496042,0
19779,-17.78843,0
19780,-15.674774,0
19781,-15.760783,0
19782,-15.146156,0
19783,-14.672239,0
19784,-15.979093,0
19785,-13.613653,0
19786,-17.516632,0
19787,-17.618772,0
19788,-11.841668,0
19789,-11.906485,0
19790,-10.217712,0
19791,-13.800208,0
19792,-12.27355,0
19793,-8.584144,0
19794,-7.8742562,0
19795,-7.7577865,0
19796,-8.0398688,0
19797,-7.2457907,0
19798,-3.0152011,0
19799,-2.8188657,0
19800,-3.8419765,0
19801,-6.3267152,0
19802,-6.4029985,0
19803,-2.3693332,0
19804,-2.736425,0
19805,-0.65146533,0
19806,-0.52855223,0
19807,0.9654343,0
19808,0.82267917,0
19809,-1.7196703,0
19810,-4.0688923,0
19811,-5.4264925,0
19812,-7.5656233,0
19813,-7.4150909,0
19814,-3.5808714,0
19815,-1.6171092,0
19816,-1.4932454,0
19817,0.46682557,0
19818,0.83151871,0
19819,-0.28890557,0
19820,3.2380348,0
19821,3.4470982,0
19822,3.7381603,0
19823,1.9873427,0
19824,5.2794001,0
19825,3.3260403,0
19826,-0.41619764,0
19827,-0.42011556,0
19828,-1.6308562,0
19829,-2.6244818,0
19830,-2.353677,0
19831,-5.0791977,0
19832,-6.5549501,0
19833,-8.0743606,0
19834,-4.9066909,0
19835,-6.8112956,0
19836,-13.811664,0
19837,-8.1203056,0
19838,-10.263806,0
19839,-18.227554,0
19840,-21.863068,0
19841,-17.4012,0
19842,-15.382796,0
19843,-16.007164,0
19844,-13.211094,0
19845,-6.1184363,0
19846,-2.0443624,0
19847,-0.76073012,0
19848,-3.8174219,0
19849,-4.9846111,0
19850,-3.4381956,0
19851,-7.8995189,0
19852,-6.3775089,0
19853,-1.2345519,0
19854,-22.245365,0
19855,-99.912864,0
19856,-224.46579,0
19857,-266.02625,0
19858,-68.311339,0
19859,89.935034,0
19860,76.92723,0
19861,52.902811,0
19862,15.494409,0
19863,-0.86948352,0
19864,-8.8949489,0
19865,-14.940598,0
19866,-17.696239,0
19867,-15.200791,0
19868,-18.197775,0
19869,-20.562053,0
19870,-23.071569,0
19871,-26.706739,0
19872,-27.208391,0
19873,-30.858174,0
19874,-33.747986,0
19875,-37.442252,0
19876,-41.194657,0
19877,-35.735649,0
19878,-36.984263,0
19879,-41.810202,0
19880,-46.725094,0
19881,-55.031497,0
19882,-60.371674,0
19883,-68.415842,0
19884,-75.11232,0
19885,-82.532654,0
19886,-88.70805,0
19887,-87.127574,0
19888,-87.318389,0
19889,-87.316569,0
19890,-82.327313,0
19891,-72.4078,0
19892,-64.504837,0
19893,-59.919206,0
19894,-49.819542,0
19895,-45.202462,0
19896,-41.918346,0
19897,-35.659996,0
19898,-33.767128,0
19899,-31.952746,0
19900,-28.397078,0
19901,-30.442226,0
19902,-29.646382,0
19903,-29.017183,0
19904,-32.030424,0
19905,-31.582168,0
19906,-29.352136,0
19907,-29.617322,0
19908,-24.652689,0
19909,-23.527558,0
19910,-23.892612,0
19911,-26.002148,0
19912,-25.272065,0
19913,-27.062396,0
19914,-23.05043,0
19915,-24.076418,0
19916,-20.828122,0
19917,-24.041734,0
19918,-23.194411,0
19919,-23.004784,0
19920,-20.232038,0
19921,-18.118581,0
19922,-16.080158,0
19923,-14.000321,0
19924,-12.566062,0
19925,-6.383345,0
19926,-6.165957,0
19927,-7.4323332,0
19928,-13.637347,0
19929,-15.137376,0
19930,-20.301997,0
19931,-18.703218,0
19932,-15.62657,0
19933,-18.115886,0
19934,-10.363105,0
19935,-7.9403453,0
19936,-7.4341012,0
19937,-4.4462833,0
19938,-8.0030647,0
19939,-8.8605988,0
19940,-7.4722089,0
19941,-9.171056,0
19942,-11.827569,0
19943,-17.094921,0
19944,-17.995075,0
19945,-16.35849,0
19946,-18.485423,0
19947,-15.42128,0
19948,-12.617314,0
19949,-13.735163,0
19950,-16.987196,0
19951,-15.990128,0
19952,-12.83849,0
19953,-6.9726896,0
19954,-7.0035786,0
19955,-9.4515909,0
19956,-8.4318894,0
19957,-11.765978,0
19958,-11.547674,0
19959,-16.032228,0
19960,-17.572565,0
19961,-13.255251,0
19962,-28.428674,0
19963,-98.265663,0
19964,-215.79349,0
19965,-256.1934,0
19966,-66.66894,0
19967,89.36994,0
19968,76.418833,0
19969,50.71703,0
19970,9.2398955,0
19971,-10.555647,0
19972,-19.371146,0
19973,-24.105813,0
19974,-27.624008,0
19975,-31.153857,0
19976,-39.864128,0
19977,-37.741807,0
19978,-38.278836,0
19979,-38.43441,0
19980,-39.952661,0
19981,-36.732015,0
19982,-40.546054,0
19983,-43.045468,0
19984,-43.901805,0
19985,-49.685041,0
19986,-52.7335,0
19987,-58.417765,0
19988,-64.279184,0
19989,-67.657823,0
19990,-77.627924,0
19991,-82.475446,0
19992,-87.823824,0
19993,-90.721299,0
19994,-91.637189,0
19995,-89.234404,0
19996,-87.260322,0
19997,-79.354521,0
19998,-76.358626,0
19999,-65.909655,0
20000,-54.683681,0
20001,-50.424636,0
20002,-45.386244,0
20003,-40.106361,0
20004,-38.598488,0
20005,-33.190127,0
20006,-30.700413,0
20007,-32.656517,0
20008,-29.441186,0
20009,-31.813812,0
20010,-32.999099,0
20011,-34.50982,0
20012,-37.974656,0
20013,-38.878575,0
20014,-37.000226,0
20015,-39.04383,0
20016,-35.554834,0
20017,-36.368736,0
20018,-37.343485,0
20019,-38.114032,0
20020,-39.571369,0
20021,-43.091206,0
20022,-44.445606,0
20023,-40.602325,0
20024,-43.061043,0
20025,-44.01645,0
20026,-42.378986,0
20027,-43.465081,0
20028,-41.895712,0
20029,-42.32929,0
20030,-42.416749,0
20031,-40.564721,0
20032,-45.69211,0
20033,-47.253022,0
20034,-44.679492,0
20035,-44.907721,0
20036,-45.325639,0
20037,-43.906919,0
20038,-49.094327,0
20039,-46.449058,0
20040,-45.489467,0
20041,-41.995766,0
20042,-43.274936,0
20043,-45.495716,0
20044,-48.949639,0
20045,-50.469658,0
20046,-52.18198,0
20047,-61.407277,0
20048,-63.316719,0
20049,-60.12366,0
20050,-55.888566,0
20051,-48.347585,0
20052,-46.18323,0
20053,-38.162313,0
20054,-34.61263,0
20055,-29.471016,0
20056,-30.575789,0
20057,-24.86909,0
20058,-23.803256,0
20059,-20.539173,0
20060,-18.49214,0
20061,-23.659736,0
20062,-7.8815329,0
20063,-18.729348,0
20064,-102.51803,0
20065,-227.16515,0
20066,-207.48798,0
20067,-32.802516,0
20068,59.320295,0
20069,61.559707,0
20070,43.183946,0
20071,4.4225129,0
20072,-7.6712201,0
20073,-11.041818,0
20074,-16.284096,0
20075,-17.718889,0
20076,-17.172209,0
20077,-16.363173,0
20078,-19.795081,0
20079,-19.791188,0
20080,-17.914459,0
20081,-18.596271,0
20082,-17.716446,0
20083,-17.052748,0
20084,-20.108488,0
20085,-19.910069,0
20086,-22.534549,0
20087,-23.27818,0
20088,-29.824669,0
20089,-34.585164,0
20090,-39.686591,0
20091,-45.395759,0
20092,-46.741392,0
20093,-48.781466,0
20094,-54.455902,0
20095,-59.61096,0
20096,-58.211525,0
20097,-52.040746,0
20098,-47.646318,0
20099,-40.868561,0
20100,-27.324466,0
20101,-15.685907,0
20102,-8.0747942,0
20103,-5.033945,0
20104,0.181408,0
20105,4.9327309,0
20106,4.4006984,0
20107,4.0557609,0
20108,2.6736078,0
20109,1.0658149,0
20110,-0.073383955,0
20111,-3.9392478,0
20112,-5.7102647,0
20113,-8.9878988,0
20114,-11.658676,0
20115,-12.471664,0
20116,-16.194078,0
20117,-14.282231,0
20118,-13.26128,0
20119,-9.7816732,0
20120,-4.8608899,0
20121,-0.37240457,0
20122,-0.76068152,0
20123,-0.0078202963,0
20124,-2.6255407,0
20125,-3.9098954,0
20126,-4.473619,0
20127,-3.862157,0
20128,-1.6030957,0
20129,-2.1584011,0
20130,-5.7689103,0
20131,-6.2463424,0
20132,-5.4120702,0
20133,-4.0002064,0
20134,-3.7737973,0
20135,-2.8856506,0
20136,-1.9152797,0
20137,-0.21175169,0
20138,-0.82353888,0
20139,-2.149681,0
20140,-10.257298,0
20141,-6.1343947,0
20142,-3.8683895,0
20143,-12.244881,0
20144,-19.795037,0
20145,-21.996734,0
20146,-16.3305,0
20147,-10.458665,0
20148,-6.8240075,0
20149,-1.7195671,0
20150,5.1635641,0
20151,2.6999301,0
20152,3.6269454,0
20153,5.5484075,0
20154,5.0152887,0
20155,8.7142795,0
20156,3.9643537,0
20157,-3.3659362,0
20158,4.7755059,0
20159,2.2684478,0
20160,-56.787896,0
20161,-175.38388,0
20162,-235.26698,0
20163,-88.025746,0
20164,61.68246,0
20165,76.580361,0
20166,67.842998,0
20167,32.097207,0
20168,6.2282251,0
20169,-3.3882716,0
20170,-11.974773,0
20171,-16.143149,0
20172,-14.037043,0
20173,-16.208268,0
20174,-18.834322,0
20175,-15.512536,0
20176,-14.576241,0
20177,-12.850873,0
20178,-15.863742,0
20179,-19.636025,0
20180,-19.761761,0
20181,-18.868382,0
20182,-21.36346,0
20183,-29.177918,0
20184,-36.572761,0
20185,-41.529091,0
20186,-49.875042,0
20187,-60.425493,0
20188,-70.56082,0
20189,-73.153724,0
20190,-72.532577,0
20191,-72.005347,0
20192,-73.459903,0
20193,-77.615341,0
20194,-69.984465,0
20195,-63.525091,0
20196,-54.7419,0
20197,-46.07666,0
20198,-34.308433,0
20199,-24.203163,0
20200,-17.988549,0
20201,-16.092771,0
20202,-18.105774,0
20203,-14.978512,0
20204,-13.650756,0
20205,-15.573532,0
20206,-17.842185,0
20207,-16.602096,0
20208,-13.344209,0
20209,-15.201588,0
20210,-13.349325,0
20211,-11.995961,0
20212,-14.601657,0
20213,-14.928432,0
20214,-17.606794,0
20215,-16.441542,0
20216,-15.136197,0
20217,-8.6404933,0
20218,-8.072365,0
20219,-7.2499939,0
20220,-9.4640366,0
20221,-8.5307868,0
20222,-8.4146166,0
20223,-7.5497585,0
20224,-6.1391917,0
20225,-3.9053399,0
20226,-6.0678676,0
20227,-3.0191192,0
20228,-4.6057383,0
20229,-2.5536401,0
20230,-1.7201553,0
20231,-5.9552466,0
20232,-13.990989,0
20233,-16.495066,0
20234,-14.200172,0
20235,-18.285065,0
20236,-23.220926,0
20237,-21.65906,0
20238,-14.774067,0
20239,-9.2864478,0
20240,-6.9402964,0
20241,0.14115396,0
20242,1.7781568,0
20243,4.6350815,0
20244,11.39232,0
20245,7.7278607,0
20246,12.255877,0
20247,14.166195,0
20248,12.436577,0
20249,8.9131107,0
20250,15.112903,0
20251,-15.479174,0
20252,-109.09999,0
20253,-235.27138,0
20254,-193.10901,0
20255,10.75165,0
20256,102.59578,0
20257,91.995905,0
20258,66.615379,0
20259,30.411966,0
20260,17.419388,0
20261,9.0862922,0
20262,3.1459849,0
20263,3.7006121,0
20264,1.241476,0
20265,-0.98438591,0
20266,-6.1258689,0
20267,-6.7286709,0
20268,-11.42518,0
20269,-13.918808,0
20270,-16.29498,0
20271,-16.245362,0
20272,-16.836274,0
20273,-21.153583,0
20274,-25.615832,0
20275,-29.946412,0
20276,-37.489409,0
20277,-42.559546,0
20278,-47.751843,0
20279,-56.014668,0
20280,-63.497666,0
20281,-67.289933,0
20282,-72.591209,0
20283,-75.375816,0
20284,-73.428416,0
20285,-72.521424,0
20286,-62.678594,0
20287,-46.267432,0
20288,-30.67894,0
20289,-18.734612,0
20290,-11.389905,0
20291,-7.2721828,0
20292,-4.8484853,0
20293,-2.1993384,0
20294,0.57916367,0
20295,1.0270624,0
20296,4.5029162,0
20297,1.9689355,0
20298,1.7981692,0
20299,3.1582001,0
20300,2.9944942,0
20301,-2.876084,0
20302,-5.4427192,0
20303,-6.3740671,0
20304,-6.9891865,0
20305,-4.3437124,0
20306,-5.2488426,0
20307,-7.2421614,0
20308,-3.2850725,0
20309,-0.0065815483,0
20310,-1.755957,0
20311,-2.7975773,0
20312,-3.0809725,0
20313,-3.5866216,0
20314,-0.59300521,0
20315,-1.5140004,0
20316,1.0488382,0
20317,1.1900485,0
20318,2.7444177,0
20319,5.2727715,0
20320,4.5969428,0
20321,7.5502013,0
20322,8.4511009,0
20323,7.784966,0
20324,7.8070716,0
20325,11.502505,0
20326,6.1936807,0
20327,3.4645117,0
20328,-0.8780812,0
20329,-10.652962,0
20330,-8.6454059,0
20331,-9.9433084,0
20332,-14.356281,0
20333,-11.514465,0
20334,-8.5231847,0
20335,-8.9617848,0
20336,-7.4447737,0
20337,-0.022923697,0
20338,7.3214399,0
20339,13.49459,0
20340,11.055817,0
20341,8.5481028,0
20342,7.6190412,0
20343,7.8705753,0
20344,5.8388398,0
20345,2.4159637,0
20346,4.452015,0
20347,-15.059255,0
20348,-70.955532,0
20349,-187.82809,0
20350,-261.57006,0
20351,-69.112185,0
20352,114.47889,0
20353,96.943247,0
20354,66.424188,0
20355,27.025399,0
20356,9.677939,0
20357,2.9033908,0
20358,-1.190553,0
20359,-8.4285259,0
20360,-10.031101,0
20361,-13.804599,0
20362,-12.703517,0
20363,-13.416704,0
20364,-16.648106,0
20365,-20.17446,0
20366,-22.930436,0
20367,-23.527142,0
20368,-27.757243,0
20369,-25.983099,0
20370,-29.963347,0
20371,-31.426143,0
20372,-37.150388,0
20373,-45.717167,0
20374,-50.917632,0
20375,-59.607363,0
20376,-69.055647,0
20377,-73.304884,0
20378,-73.664351,0
20379,-79.382694,0
20380,-81.236507,0
20381,-78.426153,0
20382,-73.567356,0
20383,-61.707352,0
20384,-50.33306,0
20385,-40.070335,0
20386,-30.706094,0
20387,-21.532174,0
20388,-19.811388,0
20389,-20.49709,0
20390,-18.257768,0
20391,-15.852909,0
20392,-10.444085,0
20393,-8.0224159,0
20394,-9.1395082,0
20395,-10.408266,0
20396,-10.252126,0
20397,-10.458853,0
20398,-7.2795581,0
20399,-8.3308096,0
20400,-11.159321,0
20401,-15.628833,0
20402,-16.923664,0
20403,-11.940955,0
20404,-12.444861,0
20405,-13.274774,0
20406,-10.653583,0
20407,-12.723883,0
20408,-13.768837,0
20409,-17.051343,0
20410,-18.234713,0
20411,-17.241581,0
20412,-16.48962,0
20413,-18.271087,0
20414,-23.319021,0
20415,-22.85963,0
20416,-20.786977,0
20417,-18.960192,0
20418,-18.429809,0
20419,-20.262434,0
20420,-20.208282,0
20421,-20.569203,0
20422,-20.87833,0
20423,-18.476304,0
20424,-18.712279,0
20425,-20.570431,0
20426,-18.701212,0
20427,-18.889151,0
20428,-23.494422,0
20429,-29.361238,0
20430,-27.147524,0
20431,-30.979137,0
20432,-32.67812,0
20433,-30.333959,0
20434,-30.410725,0
20435,-30.584359,0
20436,-25.111432,0
20437,-19.562899,0
20438,-12.23865,0
20439,-5.925006,0
20440,-4.6555317,0
20441,-5.4461598,0
20442,-4.0824092,0
20443,-4.8946424,0
20444,-5.5263828,0
20445,-7.6108883,0
20446,-5.6075558,0
20447,-26.142128,0
20448,-98.578468,0
20449,-215.35611,0
20450,-215.39142,0
20451,-11.069819,0
20452,117.07628,0
20453,88.589813,0
20454,56.385305,0
20455,22.192304,0
20456,8.0610314,0
20457,0.087040703,0
20458,-2.9581586,0
20459,-3.8392811,0
20460,-1.425491,0
20461,2.3217062,0
20462,-1.0598717,0
20463,-1.6616699,0
20464,-5.4353732,0
20465,-7.8326553,0
20466,-4.7305546,0
20467,-6.5314429,0
20468,-8.9449747,0
20469,-7.2615848,0
20470,-9.677583,0
20471,-11.652799,0
20472,-15.820188,0
20473,-19.249287,0
20474,-28.353805,0
20475,-31.394913,0
20476,-42.091203,0
20477,-51.086609,0
20478,-54.515688,0
20479,-60.685422,0
20480,-59.499496,0
20481,-56.790672,0
20482,-44.12395,0
20483,-35.18077,0
20484,-23.826035,0
20485,-9.070237,0
20486,-3.0690163,0
20487,1.9088316,0
20488,3.7217721,0
20489,3.9853389,0
20490,6.3663494,0
20491,5.0706417,0
20492,4.9048131,0
20493,-0.71410225,0
20494,-3.1729177,0
20495,-4.7586742,0
20496,-3.5055431,0
20497,-1.8754239,0
20498,-6.2773609,0
20499,-1.672187,0
20500,-2.6081204,0
20501,-4.3762455,0
20502,-5.5751258,0
20503,-6.7509077,0
20504,-8.4242718,0
20505,-4.7010045,0
20506,-4.6898729,0
20507,-6.413899,0
20508,-5.3061257,0
20509,-2.5398599,0
20510,-2.3345291,0
20511,-4.1965451,0
20512,-4.5457368,0
20513,-2.6130424,0
20514,-3.0068405,0
20515,-2.4297861,0
20516,-3.8517982,0
20517,-6.0871657,0
20518,-5.5183675,0
20519,-6.1446778,0
20520,-7.8323162,0
20521,-5.3856349,0
20522,-5.2119672,0
20523,-6.8266925,0
20524,-8.0316313,0
20525,-7.7062051,0
20526,-11.061563,0
20527,-14.952076,0
20528,-10.639072,0
20529,-13.524338,0
20530,-20.333313,0
20531,-19.469476,0
20532,-15.229866,0
20533,-12.404606,0
20534,-11.194919,0
20535,-9.5027869,0
