timestamp,value,is_anomaly
5105,-0.00442241208443761,0
5106,-0.005533987315402555,0
5107,-0.006902637769599096,0
5108,-0.006667630073934561,0
5109,-0.004380234096672098,0
5110,0.0018737345101982328,0
5111,0.005068070249066636,0
5112,0.010158821381764938,0
5113,0.019848604256083036,0
5114,0.1528252271114212,0
5115,0.14981174781264883,0
5116,0.005406339122259851,0
5117,0.1357452570199058,0
5118,0.003842709847020842,0
5119,0.008975381730095933,0
5120,0.11205715943123096,0
5121,0.09690431525540077,0
5122,0.08061740776784632,0
5123,0.06612753555947393,0
5124,0.06349116762805807,0
5125,0.061633523079379415,0
5126,0.057693133264010044,0
5127,-0.05799004804806884,0
5128,-0.08632096342162754,0
5129,-0.10791326145343305,0
5130,-0.12068667817229084,0
5131,0.026199718362633462,0
5132,-0.1383120386636847,0
5133,-0.14959099856282876,0
5134,-0.17216198183010079,0
5135,-0.2053550201024592,0
5136,-0.23194248180682564,0
5137,-0.25442498770840416,0
5138,-0.0749679144737172,0
5139,-0.27694304899125655,0
5140,-0.2912092839854381,0
5141,-0.3000859496570314,0
5142,-0.30158333482805233,0
5143,-0.30053945426429607,0
5144,-0.1274747832641907,0
5145,-0.30873768369666266,0
5146,-0.3260057385575976,0
5147,-0.17839991220589013,0
5148,-0.34438266890521163,0
5149,-0.35673260895865155,0
5150,-0.36053666492394143,0
5151,-0.3598752239609979,0
5152,-0.35466995098475707,0
5153,-0.24976919465113667,0
5154,-0.35161465649808576,0
5155,-0.35052582421610623,0
5156,-0.3416478724371217,0
5157,-0.3376298162815772,0
5158,-0.18211637542306391,0
5159,-0.32807155292935875,0
5160,-0.31750049935217817,0
5161,-0.3041333290842374,0
5162,-0.2314834668329837,0
5163,-0.15643371591072253,0
5164,-0.25990028442976154,0
5165,-0.11339777786631089,0
5166,-0.24065697790936724,0
5167,-0.21945887196281433,0
5168,-0.19732976829277504,0
5169,-0.06847309152801984,0
5170,-0.058463220617611,0
5171,-0.05060031340609328,0
5172,-0.04313672158399129,0
5173,-0.025879012122160816,0
5174,-0.00482909238918694,0
5175,-0.10071384566165875,0
5176,-0.0951806282462968,0
5177,-0.09020860726137414,0
5178,-0.08629498762076082,0
5179,0.0943150185369177,0
5180,-0.07632721535314602,0
5181,-0.06389501829944777,0
5182,-0.0474217556611336,0
5183,-0.030366341093568394,0
5184,-0.017799705675145105,0
5185,-0.026383237106387014,0
5186,-0.03417157692359751,0
5187,0.13672681853728363,0
5188,-0.0442074718745431,0
5189,-0.051915024450408964,0
5190,-0.053706878548965165,0
5191,-0.05165832040749763,0
5192,-0.04215883163109879,0
5193,0.1302054681141982,0
5194,-0.03607894283035762,0
5195,-0.02776380055469474,0
5196,-0.02149223276423129,0
5197,-0.015797192378414593,0
5198,0.15383189897636385,0
5199,-0.01386422430023515,0
5200,-0.013461105767959225,0
5201,-0.016100023818736986,0
5202,-0.01608887303261497,0
5203,-0.011930952991946242,0
5204,0.13960370764442587,0
5205,-0.00579202421745606,0
5206,-0.00028003521576636103,0
5207,0.13991325757251616,0
5208,0.0020901056176114707,0
5209,-0.004750779461588195,0
5210,-0.007411959169573379,0
5211,-0.016676986390294246,0
5212,-0.016114534716436424,0
5213,0.09980197094564858,0
5214,-0.022804039993332026,0
5215,-0.03270343903766104,0
5216,-0.03853094266618484,0
5217,-0.04324331781162982,0
5218,-0.042059908318435646,0
5219,0.09169343840204647,0
5220,-0.038084735526709323,0
5221,0.06417636622991552,0
5222,-0.037857111869911364,0
5223,0.0424881560977326,0
5224,-0.07656554072688948,0
5225,-0.09373968495390272,0
5226,-0.11826992958523874,0
5227,0.017283025578421984,0
5228,-0.14199185159371552,0
5229,-0.16057990246899578,0
5230,-0.17390591353536422,0
5231,-0.1901234080509795,0
5232,-0.19362090325292058,0
5233,-0.03831630734329394,0
5234,-0.207791236274403,0
5235,-0.21475190379045728,0
5236,-0.22510452608106846,0
5237,-0.08486549624663553,0
5238,-0.24506651768967913,0
5239,-0.2792904565015988,0
5240,-0.30575355604329957,0
5241,-0.3314225691602388,0
5242,-0.15810178112896267,0
5243,-0.3497863348199388,0
5244,-0.3542746639284644,0
5245,-0.37342839404054473,0
5246,-0.37647893177837943,0
5247,-0.37537879689335796,0
5248,-0.21539674453858026,0
5249,-0.3734947395381454,0
5250,-0.37074747774516936,0
5251,-0.3717573716681102,0
5252,-0.3722584187398894,0
5253,-0.21522233737951524,0
5254,-0.37330270477438887,0
5255,-0.36576641544813526,0
5256,-0.3565673899328061,0
5257,-0.34100588943665855,0
5258,-0.20843235499765456,0
5259,-0.29921575457623817,0
5260,-0.30184568343530316,0
5261,-0.27176470716653967,0
5262,-0.13910620666071338,0
5263,-0.2639731336508504,0
5264,-0.2585183606810233,0
5265,-0.24263453616468666,0
5266,-0.22547860408926113,0
5267,-0.2044682626235783,0
5268,-0.07025666132483366,0
5269,-0.05805737313075099,0
5270,-0.2331839817426129,0
5271,-0.2331839817426129,0
5272,-0.2331839817426129,0
5273,-0.2331839817426129,0
5274,-0.2331839817426129,0
5275,-0.2331839817426129,0
5276,-0.2331839817426129,0
5277,-0.2331839817426129,0
5278,-0.2331839817426129,0
5279,-0.2331839817426129,0
5280,-0.2331839817426129,0
5281,-0.2331839817426129,0
5282,-0.2331839817426129,0
5283,0.13607697226429138,0
5284,-0.02999758697851007,0
5285,-0.017232605208022278,0
5286,-0.013964639549442381,0
5287,-0.02290715858175929,0
5288,-0.030984374117963398,0
5289,-0.03367416454797478,0
5290,-0.03571177571210171,0
5291,-0.03547763114650593,0
5292,-0.02155596739881105,0
5293,-0.03574134685347019,0
5294,-0.034586688796537146,0
5295,-0.02942044736199989,0
5296,-0.03174962196982278,0
5297,-0.02299368184974071,0
5298,-0.03755495999875791,0
5299,-0.04298723899837853,0
5300,-0.04653368453523399,0
5301,-0.049580347258313395,0
5302,-0.04913048174019252,0
5303,-0.01287350656323838,0
5304,-0.04130571325815424,0
5305,-0.03548938326181883,0
5306,-0.03130391545032296,0
5307,-0.031524920552513436,0
5308,-0.027144846553738944,0
5309,-0.034517982193534635,0
5310,0.09369180762793405,0
5311,-0.04138222599364383,0
5312,-0.047915945905273816,0
5313,-0.06123389968631443,0
5314,-0.06703726167386037,0
5315,-0.07562437170460612,0
5316,-0.08653807321410056,0
5317,0.02547599652319832,0
5318,0.016193129210464008,0
5319,-0.1095705552004631,0
5320,-0.12189413670407134,0
5321,-0.13132936640505477,0
5322,-0.14256173944232842,0
5323,-0.16563981791109939,0
5324,-0.19255114246028882,0
5325,-0.03682228842407653,0
5326,-0.21330016930990325,0
5327,-0.23768444807518563,0
5328,-0.23850100378990646,0
5329,-0.27522006435270896,0
5330,-0.2957759606695589,0
5331,-0.3152083653190658,0
5332,-0.33238506319315775,0
5333,-0.34975887672368344,0
5334,-0.362379889941991,0
5335,-0.3736650509098496,0
5336,-0.18806663642443766,0
5337,-0.37277165369718546,0
5338,-0.3746070284528855,0
5339,-0.3763979210338988,0
5340,-0.3854684090120202,0
5341,-0.23607769970060133,0
5342,-0.3869929100388134,0
5343,-0.38800030940996066,0
5344,-0.38454569233168456,0
5345,-0.3699693560420343,0
5346,-0.250511728254466,0
5347,-0.36658454355037406,0
5348,-0.3616111427314479,0
5349,-0.34461780552514654,0
5350,-0.31210874218102447,0
5351,-0.33833971352318315,0
5352,-0.3298052763045263,0
5353,-0.316633112463947,0
5354,-0.3002271071319029,0
5355,-0.28298389011276015,0
5356,-0.15908753984098212,0
5357,-0.14112982676606123,0
5358,-0.2474509886309022,0
5359,-0.2332801397871549,0
5360,-0.21932378135326758,0
5361,-0.2044711984640344,0
5362,-0.18978931580946323,0
5363,-0.17360890361689485,0
5364,-0.023308998735757314,0
5365,-0.15459738734253392,0
5366,-0.14082903081543918,0
5367,-0.11797911809802031,0
5368,-0.11470539855190509,0
5369,-0.11125893188351199,0
5370,-0.1147970264663769,0
5371,-0.10632853438470136,0
5372,0.07955070338560688,0
5373,-0.09510199493220739,0
5374,-0.08711291127588083,0
5375,-0.07679092744763238,0
5376,-0.06355509383129743,0
5377,-0.0467027329842864,0
5378,-0.03286289623996197,0
5379,-0.04613760549258927,0
5380,-0.0511695294247545,0
5381,-0.05968621115560779,0
5382,-0.06689866817812629,0
5383,-0.06928867667399174,0
5384,-0.0681903521454359,0
5385,-0.06801097812251555,0
5386,-0.06279176397883646,0
5387,-0.055852483580608236,0
5388,-0.05084179385379173,0
5389,0.035719749824437486,0
5390,-0.05026169225072863,0
5391,-0.051938135783203165,0
5392,-0.05710850136489398,0
5393,-0.061686808373877966,0
5394,0.030496348657592875,0
5395,-0.032757285027471994,0
5396,-0.05791009996003993,0
5397,-0.055765607587559884,0
5398,-0.052892705249973915,0
5399,-0.057121277358319844,0
5400,-0.03951864002021921,0
5401,-0.03387230513710904,0
5402,-0.038663521087073605,0
5403,-0.04812453584783327,0
5404,0.07230928949277882,0
5405,-0.053053065340279204,0
5406,-0.06133479560701005,0
5407,-0.07518024042046534,0
5408,-0.08890849902867615,0
5409,-0.10257212107393343,0
5410,-0.1078689281333709,0
5411,0.04828646323646524,0
5412,-0.10873307408752453,0
5413,-0.11657000531546657,0
5414,-0.12332886382755248,0
5415,-0.1393702141588875,0
5416,-0.16351565055978767,0
5417,-0.18906821411999886,0
5418,-0.04208799751042136,0
5419,-0.21269018577731913,0
5420,-0.23976450933571414,0
5421,-0.258742790621298,0
5422,-0.28418732863167406,0
5423,-0.29822766027761816,0
5424,-0.3102586125049669,0
5425,-0.13211851227411842,0
5426,-0.31613388949625687,0
5427,-0.3213599550892212,0
5428,-0.3397483600615061,0
5429,-0.18215166138415384,0
5430,-0.34648882161589256,0
5431,-0.36041846875693295,0
5432,-0.38295032218019287,0
5433,-0.39714338130880833,0
5434,-0.23777050272181555,0
5435,-0.40946282158057556,0
5436,-0.41231198839726346,0
5437,-0.41182892482700595,0
5438,-0.41005603632163456,0
5439,-0.4039797705942334,0
5440,-0.40131746964031834,0
5441,-0.400383124504188,0
5442,-0.39901517345732884,0
5443,-0.2538625259626741,0
5444,-0.3953758182302778,0
5445,-0.3898764563270163,0
5446,-0.37878339503731695,0
5447,-0.3663490914467644,0
5448,-0.3502110301526642,0
5449,-0.3309323288945052,0
5450,-0.16726445208276175,0
5451,-0.3038546665119668,0
5452,-0.28319983240945135,0
5453,-0.2574563927158522,0
5454,-0.2273380696784244,0
5455,-0.21781842820556108,0
5456,-0.207760317883384,0
5457,-0.05434142990823432,0
5458,-0.20201084992831397,0
5459,-0.1948007567326755,0
5460,-0.1849836178451767,0
5461,-0.1719635931934107,0
5462,-0.15626369606309254,0
5463,-0.13819169000669262,0
5464,0.020835699378409345,0
5465,-0.12118095413650565,0
5466,-0.1024262384054424,0
5467,-0.0958356261923683,0
5468,-0.09181016261806008,0
5469,-0.10357712298039701,0
5470,-0.10757051330710965,0
5471,-0.11109618324451276,0
5472,-0.107855237306822,0
5473,0.07229531499066866,0
5474,-0.10690165894703796,0
5475,-0.10275983739872174,0
5476,-0.09889447429696929,0
5477,-0.09341504730227257,0
5478,-0.08730704073548168,0
5479,0.09111157564127836,0
5480,-0.07903629787614364,0
5481,-0.06811068284488897,0
5482,-0.060213465862545945,0
5483,-0.05631476010813685,0
5484,-0.06640785948845007,0
5485,-0.06919311167263231,0
5486,-0.06946989301177098,0
5487,-0.07078319030814839,0
5488,0.0010648975263336524,0
5489,-0.04692563474405631,0
5490,-0.06660139103455265,0
5491,-0.06289993973412322,0
5492,-0.05632461375684272,0
5493,-0.06447589363358475,0
5494,0.04984412258963289,0
5495,-0.0763130384876689,0
5496,-0.08602804811691556,0
5497,-0.09574641828720587,0
5498,0.07145404187859583,0
5499,-0.10015250140881449,0
5500,-0.10195009660040455,0
5501,-0.09893855994941703,0
5502,-0.09504558934348495,0
5503,-0.09706155758441071,0
5504,-0.1017286335094667,0
5505,-0.1053208349317174,0
5506,0.02464800013473223,0
5507,-0.11464992971586696,0
5508,-0.12631393820683456,0
5509,-0.14162724354616785,0
5510,-0.16605455043044515,0
5511,-0.17565625751146285,0
5512,-0.18829706053973894,0
5513,-0.025670089577104704,0
5514,-0.20514163735235513,0
5515,-0.2147326268026859,0
5516,-0.2208994828906441,0
5517,-0.2339803725043339,0
5518,-0.12874623787020312,0
5519,-0.24660217091044956,0
5520,-0.27545065067397445,0
5521,-0.2885717317164449,0
5522,-0.2651605093637244,0
5523,-0.312690500455048,0
5524,-0.3453122577805061,0
5525,-0.3587373689365876,0
5526,-0.37592026796383493,0
5527,-0.38939194478854233,0
5528,-0.23549717931382474,0
5529,-0.4052132509521016,0
5530,-0.4140613833353086,0
5531,-0.4189258459554992,0
5532,-0.42363216919588353,0
5533,-0.4261685941518749,0
5534,-0.26549358534472844,0
5535,-0.42705671543392043,0
5536,-0.42627805587788714,0
5537,-0.4273501740978247,0
5538,-0.4291745879355915,0
5539,-0.4239508350946295,0
5540,-0.41364028821710974,0
5541,-0.4003167739135307,0
5542,-0.3836596331150304,0
5543,-0.36503773951197616,0
5544,-0.3463825168084469,0
5545,-0.34078447462782435,0
5546,-0.18413075470998308,0
5547,-0.33482044724716786,0
5548,-0.3244116556372916,0
5549,-0.30862350217184087,0
5550,-0.2928228857199002,0
5551,-0.27344594121096577,0
5552,-0.250779624707576,0
5553,-0.1082631734534516,0
5554,-0.22869777178375728,0
5555,-0.21489084849493167,0
5556,-0.20741918228307554,0
5557,-0.1973747884884176,0
5558,-0.1946260010262364,0
5559,-0.18874703189486297,0
5560,-0.1786071547919903,0
5561,0.01800168725546314,0
5562,-0.17462066074683946,0
5563,-0.1666937038632028,0
5564,-0.15489357415172833,0
5565,-0.14571466998580718,0
5566,-0.13930602219615196,0
5567,-0.13303710075497577,0
5568,0.03495868764116494,0
5569,-0.12815217930405254,0
5570,-0.13040115994844825,0
5571,-0.12011775149076698,0
5572,-0.1082431266533348,0
5573,-0.09310644774849663,0
5574,0.0895684784574371,0
5575,-0.08263467814668957,0
5576,0.08211940768445913,0
5577,-0.08500383025081248,0
5578,-0.09102393594471891,0
5579,-0.09804419932828523,0
5580,-0.10126475844401739,0
5581,-0.10072746290437351,0
5582,-0.09888438617126383,0
5583,-0.09436169642906123,0
5584,-0.09178712952680712,0
5585,-0.08874770713919133,0
5586,-0.08881096500267915,0
5587,-0.09415989856266549,0
5588,-0.09932999905491613,0
5589,-0.10245960572807178,0
5590,-0.10800558696699625,0
5591,0.037331364295198455,0
5592,-0.1076128066589348,0
5593,-0.10595843680437156,0
5594,-0.1143304410158521,0
5595,-0.11808774445965753,0
5596,-0.12550381693252177,0
5597,-0.12495113053985563,0
5598,0.05100907107612329,0
5599,-0.12620488448159506,0
5600,-0.12360934424432912,0
5601,-0.1244879155540275,0
5602,-0.12299947029372049,0
5603,-0.13093997907601818,0
5604,-0.14481944658126622,0
5605,-0.16047804247172337,0
5606,-0.014870464727422927,0
5607,-0.17897729810972862,0
5608,-0.1983093912196381,0
5609,-0.21048767792842682,0
5610,-0.22300602202305697,0
5611,-0.23504601370125044,0
5612,-0.2628813288036014,0
5613,-0.27544436710111597,0
5614,-0.2525446041742043,0
5615,-0.29988466397989555,0
5616,-0.3215610533989235,0
5617,-0.25218213982309123,0
5618,-0.3690237745219349,0
5619,-0.3120774047409469,0
5620,-0.3318132247483163,0
5621,-0.3995833909529125,0
5622,-0.40947782231219776,0
5623,-0.4166312146962241,0
5624,-0.4188071462432248,0
5625,-0.4204214563600317,0
5626,-0.25418145885520005,0
5627,-0.4295924936609339,0
5628,-0.43878545770965616,0
5629,-0.4433452184881759,0
5630,-0.4469045065279289,0
5631,-0.4476651877986626,0
5632,-0.4431777410233906,0
5633,-0.4362186811715958,0
5634,-0.4252146148276523,0
5635,-0.4071263984971836,0
5636,-0.41175280178849505,0
5637,-0.4057867956327925,0
5638,-0.39965258984517504,0
5639,-0.25273870853577307,0
5640,-0.39451400624736266,0
5641,-0.37550371500493895,0
5642,-0.3794488388192718,0
5643,-0.36438569992645853,0
5644,-0.3481448114753789,0
5645,-0.3329783292003867,0
5646,-0.15955377321591868,0
5647,-0.31244543381488654,0
5648,-0.2912502786737292,0
5649,-0.2682079245599027,0
5650,-0.24428757475408247,0
5651,-0.2244167486052362,0
5652,-0.20703803782684815,0
5653,-0.1995358162661205,0
5654,-0.050429939257469414,0
5655,-0.1996260803050518,0
5656,-0.1974915258735308,0
5657,-0.19560320260355013,0
5658,-0.1892731825595888,0
5659,-0.17809464427662647,0
5660,0.027983223637292554,0
5661,-0.16538072009109328,0
5662,-0.14815727202039852,0
5663,-0.13308658161876963,0
5664,-0.1146076054404972,0
5665,-0.11273289083099769,0
5666,-0.12374259979776525,0
5667,-0.13208704402146054,0
5668,-0.1409816880343584,0
5669,0.04285379802971079,0
5670,-0.14540829297878588,0
5671,-0.13218226559315838,0
5672,-0.1420914721240507,0
5673,-0.13615782725621273,0
5674,-0.046118721165484544,0
5675,-0.0819174827315976,0
5676,-0.12319756191240572,0
5677,-0.11701560249473175,0
5678,-0.11233893933253114,0
5679,-0.11270825744934143,0
5680,0.03692850274502746,0
5681,-0.11304621988163888,0
5682,-0.11516786449259087,0
5683,-0.1185282938407255,0
5684,-0.10722221699171541,0
5685,-0.12046402134930645,0
5686,0.03736624020967838,0
5687,-0.11844633185546627,0
5688,-0.11275986997854659,0
5689,-0.10441777708305722,0
5690,-0.09140064684130778,0
5691,-0.10160923168395186,0
5692,-0.11670488892877984,0
5693,-0.12985608017855554,0
5694,-0.14259057356139238,0
5695,0.020616021970667475,0
5696,-0.15260401023604686,0
5697,-0.16195435543889403,0
5698,-0.13070902640389193,0
5699,-0.16410111023260754,0
5700,-0.16740444675437516,0
5701,-0.17311918231591505,0
5702,-0.04306350938804826,0
5703,-0.18551851752093285,0
5704,-0.2009985578624196,0
5705,-0.17055283148251021,0
5706,-0.2447153371377766,0
5707,-0.2719116767525236,0
5708,-0.2952542756268173,0
5709,-0.10631660982684821,0
5710,-0.31019197209880645,0
5711,-0.3243281942304037,0
5712,-0.3376735007191485,0
5713,-0.343691336073519,0
5714,-0.35506382465602826,0
5715,-0.17933139191441683,0
5716,-0.36246849318084173,0
5717,-0.367158062409942,0
5718,-0.3550117311235539,0
5719,-0.39200775102638374,0
5720,-0.442930332515175,0
5721,-0.4341350964111399,0
5722,-0.4467228047519711,0
5723,-0.45934408753147693,0
5724,-0.2883015638945068,0
5725,-0.4654366368790619,0
5726,-0.46851979842693936,0
5727,-0.4706070452617013,0
5728,-0.4709585860737775,0
5729,-0.4666677085738087,0
5730,-0.46610743995603343,0
5731,-0.46536361747688204,0
5732,-0.4645591294856217,0
5733,-0.46055132341649596,0
5734,-0.30795049665768204,0
5735,-0.4402662911872568,0
5736,-0.44276859700038074,0
5737,-0.4289399259304929,0
5738,-0.40657257751246334,0
5739,-0.381393035009566,0
5740,-0.2413398558715727,0
5741,-0.3566373663688722,0
5742,-0.3340122813414439,0
5743,-0.31137930949850556,0
5744,-0.3058014720228641,0
5745,-0.2961451956727785,0
5746,-0.28158629584216044,0
5747,-0.2616588819040828,0
5748,-0.10234531815457615,0
5749,-0.25160538851960723,0
5750,-0.23705085685747918,0
5751,-0.220223292193495,0
5752,-0.19830246168248777,0
5753,-0.18209288244256072,0
5754,-0.17596697734634859,0
5755,-0.17405082098633784,0
5756,0.009489844344074072,0
5757,-0.17294717043758112,0
5758,-0.17552157969608118,0
5759,-0.16790515882554757,0
5760,-0.1736760173280203,0
5761,-0.17174434042296127,0
5762,-0.17147467825955687,0
5763,0.005208252026719151,0
5764,-0.16653809643018747,0
5765,-0.16086402955217238,0
5766,-0.15878721543408858,0
5767,-0.1529174316342079,0
5768,-0.15122131673356876,0
5769,-0.13806722407414895,0
5770,0.05390816717499547,0
5771,-0.12859881694451758,0
5772,-0.11761679691595361,0
5773,-0.11936911916063764,0
5774,-0.1281958325819943,0
5775,-0.13090926653816837,0
5776,-0.12908160297844518,0
5777,-0.129066071320878,0
5778,-0.12367843578985571,0
