timestamp,value,is_anomaly
5182,0.9586069362555076,0
5183,0.9586950066039002,0
5184,0.9587830769522927,0
5185,0.9588711473006852,0
5186,0.9589592176490778,0
5187,0.9590472879974703,0
5188,0.9591353583458628,0
5189,0.9592234286942554,0
5190,0.9593114990426479,0
5191,0.9593995693910404,0
5192,0.959487639739433,0
5193,0.9595757100878255,0
5194,0.959663780436218,0
5195,0.9597518507846106,0
5196,0.9598399211330031,0
5197,0.9599279914813956,0
5198,0.9600160618297882,0
5199,0.9601041321781807,0
5200,0.9601922025265732,0
5201,0.9602802728749658,0
5202,0.9603683432233583,0
5203,0.9604564135717508,0
5204,0.9605444839201434,0
5205,0.9606325542685361,0
5206,0.9607206246169286,0
5207,0.9608086949653212,0
5208,0.9608967653137137,0
5209,0.9609848356621062,0
5210,0.9610729060104988,0
5211,0.9611609763588913,0
5212,0.9612490467072838,0
5213,0.9613371170556764,0
5214,0.9614251874040689,0
5215,0.9615132577524614,0
5216,0.961601328100854,0
5217,0.9616893984492465,0
5218,0.961777468797639,0
5219,0.9618655391460316,0
5220,0.9619536094944241,0
5221,0.9620416798428166,0
5222,0.9621297501912092,0
5223,0.9622178205396017,0
5224,0.9623058908879942,0
5225,0.9623939612363868,0
5226,0.9624820315847793,0
5227,0.9625701019331718,0
5228,0.9626581722815644,0
5229,0.9627462426299569,0
5230,0.9628343129783494,0
5231,0.962922383326742,0
5232,0.9630104536751345,0
5233,0.963098524023527,0
5234,0.9631865943719196,0
5235,0.9632746647203121,0
5236,0.9633627350687046,0
5237,0.9634508054170972,0
5238,0.9635388757654897,0
5239,0.9636269461138822,0
5240,0.9637150164622748,0
5241,0.9638030868106673,0
5242,0.9638911571590598,0
5243,0.9639792275074524,0
5244,0.9640672978558449,0
5245,0.9641553682042374,0
5246,0.96424343855263,0
5247,0.9643315089010225,0
5248,0.964419579249415,0
5249,0.9645076495978075,0
5250,0.9645957199462001,0
5251,0.9646837902945926,0
5252,0.9647718606429851,0
5253,0.9648599309913777,0
5254,0.9649480013397704,0
5255,0.965036071688163,0
5256,0.9651241420365555,0
5257,0.965212212384948,0
5258,0.9653002827333406,0
5259,0.9653883530817331,0
5260,0.9654764234301256,0
5261,0.9655644937785182,0
5262,0.9656525641269107,0
5263,0.9657406344753032,0
5264,0.9658287048236958,0
5265,0.9659167751720883,0
5266,0.9660048455204808,0
5267,0.9660929158688734,0
5268,0.9661809862172659,0
5269,0.9662690565656584,0
5270,0.966357126914051,0
5271,0.9664451972624435,0
5272,0.966533267610836,0
5273,0.9666213379592286,0
5274,0.9667094083076211,0
5275,0.9667974786560136,0
5276,0.9668855490044062,0
5277,0.9669736193527987,0
5278,0.9670616897011912,0
5279,0.9671497600495838,0
5280,0.9672378303979763,0
5281,0.9673259007463688,0
5282,0.9674139710947613,0
5283,0.9675020414431539,0
5284,0.9675901117915464,0
5285,0.967678182139939,0
5286,0.9677662524883315,0
5287,0.967854322836724,0
5288,0.9679423931851165,0
5289,0.9680304635335091,0
5290,0.9681185338819016,0
5291,0.9682066042302941,0
5292,0.9682946745786867,0
5293,0.9683827449270792,0
5294,0.9684708152754717,0
5295,0.9685588856238643,0
5296,0.9686469559722568,0
5297,0.9687350263206493,0
5298,0.9688230966690419,0
5299,0.9689111670174344,0
5300,0.9689992373658269,0
5301,0.9690873077142195,0
5302,0.9691753780626122,0
5303,0.9692634484110048,0
5304,0.9693515187593973,0
5305,0.9694395891077898,0
5306,0.9695276594561824,0
5307,0.9696157298045749,0
5308,0.9697038001529674,0
5309,0.96979187050136,0
5310,0.9698799408497525,0
5311,0.969968011198145,0
5312,0.9700560815465376,0
5313,0.9701441518949301,0
5314,0.9702322222433226,0
5315,0.9703202925917152,0
5316,0.9704083629401077,0
5317,0.9704964332885002,0
5318,0.9705845036368927,0
5319,0.9706725739852853,0
5320,0.9707606443336778,0
5321,0.9708487146820703,0
5322,0.9709367850304629,0
5323,0.9710248553788554,0
5324,0.9711129257272479,0
5325,0.9712009960756405,0
5326,0.971289066424033,0
5327,0.9713771367724255,0
5328,0.9714652071208181,0
5329,0.9715532774692106,0
5330,0.9716413478176031,0
5331,0.9717294181659957,0
5332,0.9718174885143882,0
5333,0.9719055588627807,0
5334,0.9719936292111733,0
5335,0.9720816995595658,0
5336,0.9721697699079583,0
5337,0.9722578402563509,0
5338,0.9723459106047434,0
5339,0.9724339809531359,0
5340,0.9725220513015285,0
5341,0.972610121649921,0
5342,0.9726981919983135,0
5343,0.9727862623467061,0
5344,0.9728743326950986,0
5345,0.9729624030434911,0
5346,0.9730504733918837,0
5347,0.9731385437402762,0
5348,0.9732266140886687,0
5349,0.9733146844370613,0
5350,0.9734027547854538,0
5351,0.9734908251338465,0
5352,0.9735788954822391,0
5353,0.9736669658306316,0
5354,0.9737550361790241,0
5355,0.9738431065274167,0
5356,0.9739311768758092,0
5357,0.9740192472242017,0
5358,0.9741073175725943,0
5359,0.9741953879209868,0
5360,0.9742834582693793,0
5361,0.9743715286177719,0
5362,0.9744595989661644,0
5363,0.9745476693145569,0
5364,0.9746357396629495,0
5365,0.974723810011342,0
5366,0.9748118803597345,0
5367,0.9748999507081271,0
5368,0.9749880210565196,0
5369,0.9750760914049121,0
5370,0.9751641617533047,0
5371,0.9752522321016972,0
5372,0.9753403024500897,0
5373,0.9754283727984823,0
5374,0.9755164431468748,0
5375,0.9756045134952673,0
5376,0.9756925838436599,0
5377,0.9757806541920524,0
5378,0.9758687245404449,0
5379,0.9759567948888375,0
5380,0.97604486523723,0
5381,0.9761329355856225,0
5382,0.9762210059340151,0
5383,0.9763090762824076,0
5384,0.9763971466308001,0
5385,0.9764852169791927,0
5386,0.9765732873275852,0
5387,0.9766613576759777,0
5388,0.9767494280243703,0
5389,0.9768374983727628,0
5390,0.9769255687211553,0
5391,0.9770136390695479,0
5392,0.9771017094179404,0
5393,0.9771897797663329,0
5394,0.9772778501147255,0
5395,0.977365920463118,0
5396,0.9774539908115105,0
5397,0.977542061159903,0
5398,0.9776301315082956,0
5399,0.9777182018566881,0
5400,0.9778062722050809,0
5401,0.9778943425534734,0
5402,0.9779824129018659,0
5403,0.9780704832502585,0
5404,0.978158553598651,0
5405,0.9782466239470435,0
5406,0.9783346942954361,0
5407,0.9784227646438286,0
5408,0.9785108349922211,0
5409,0.9785989053406137,0
5410,0.9786869756890062,0
5411,0.9787750460373987,0
5412,0.9788631163857913,0
5413,0.9789511867341838,0
5414,0.9790392570825763,0
5415,0.9791273274309689,0
5416,0.9792153977793614,0
5417,0.9793034681277539,0
5418,0.9793915384761465,0
5419,0.979479608824539,0
5420,0.9795676791729315,0
5421,0.9796557495213241,0
5422,0.9797438198697166,0
5423,0.9798318902181091,0
5424,0.9799199605665017,0
5425,0.9800080309148942,0
5426,0.9800961012632867,0
5427,0.9801841716116793,0
5428,0.9802722419600718,0
5429,0.9803603123084643,0
5430,0.9804483826568569,0
5431,0.9805364530052494,0
5432,0.9806245233536419,0
5433,0.9807125937020345,0
5434,0.980800664050427,0
5435,0.9808887343988195,0
5436,0.980976804747212,0
5437,0.9810648750956046,0
5438,0.9811529454439971,0
5439,0.9812410157923896,0
5440,0.9813290861407822,0
5441,0.9814171564891747,0
5442,0.9815052268375672,0
5443,0.9815932971859598,0
5444,0.9816813675343523,0
5445,0.9817694378827448,0
5446,0.9818575082311374,0
5447,0.9819455785795299,0
5448,0.9820336489279227,0
5449,0.9821217192763152,0
5450,0.9822097896247077,0
5451,0.9822978599731003,0
5452,0.9823859303214928,0
5453,0.9824740006698853,0
5454,0.9825620710182779,0
5455,0.9826501413666704,0
5456,0.9827382117150629,0
5457,0.9828262820634555,0
5458,0.982914352411848,0
5459,0.9830024227602405,0
5460,0.9830904931086331,0
5461,0.9831785634570256,0
5462,0.9832666338054181,0
5463,0.9833547041538107,0
5464,0.9834427745022032,0
5465,0.9835308448505957,0
5466,0.9836189151989883,0
5467,0.9837069855473808,0
5468,0.9837950558957733,0
5469,0.9838831262441659,0
5470,0.9839711965925584,0
5471,0.9840592669409509,0
5472,0.9841473372893434,0
5473,0.984235407637736,0
5474,0.9843234779861285,0
5475,0.984411548334521,0
5476,0.9844996186829136,0
5477,0.9845876890313061,0
5478,0.9846757593796986,0
5479,0.9847638297280912,0
5480,0.9848519000764837,0
5481,0.9849399704248762,0
5482,0.9850280407732688,0
5483,0.9851161111216613,0
5484,0.9852041814700538,0
5485,0.9852922518184464,0
5486,0.9853803221668389,0
5487,0.9854683925152314,0
5488,0.985556462863624,0
5489,0.9856445332120165,0
5490,0.985732603560409,0
5491,0.9858206739088016,0
5492,0.9859087442571941,0
5493,0.9859968146055866,0
5494,0.9860848849539792,0
5495,0.9861729553023717,0
5496,0.9862610256507642,0
5497,0.986349095999157,0
5498,0.9864371663475495,0
5499,0.986525236695942,0
5500,0.9866133070443346,0
5501,0.9867013773927271,0
5502,0.9867894477411197,0
5503,0.9868775180895122,0
5504,0.9869655884379047,0
5505,0.9870536587862972,0
5506,0.9871417291346898,0
5507,0.9872297994830823,0
5508,0.9873178698314748,0
5509,0.9874059401798674,0
5510,0.9874940105282599,0
5511,0.9875820808766524,0
5512,0.987670151225045,0
5513,0.9877582215734375,0
5514,0.98784629192183,0
5515,0.9879343622702226,0
5516,0.9880224326186151,0
5517,0.9881105029670076,0
5518,0.9881985733154002,0
5519,0.9882866436637927,0
5520,0.9883747140121852,0
5521,0.9884627843605778,0
5522,0.9885508547089703,0
5523,0.9886389250573628,0
5524,0.9887269954057554,0
5525,0.9888150657541479,0
5526,0.9889031361025404,0
5527,0.988991206450933,0
5528,0.9890792767993255,0
5529,0.989167347147718,0
5530,0.9892554174961106,0
5531,0.9893434878445031,0
5532,0.9894315581928956,0
5533,0.9895196285412882,0
5534,0.9896076988896807,0
5535,0.9896957692380732,0
5536,0.9897838395864658,0
5537,0.9898719099348583,0
5538,0.9899599802832508,0
5539,0.9900480506316434,0
5540,0.9901361209800359,0
5541,0.9902241913284284,0
5542,0.990312261676821,0
5543,0.9904003320252135,0
5544,0.990488402373606,0
5545,0.9905764727219986,0
5546,0.9906645430703913,0
5547,0.9907526134187838,0
5548,0.9908406837671764,0
5549,0.9909287541155689,0
5550,0.9910168244639614,0
5551,0.991104894812354,0
5552,0.9911929651607465,0
5553,0.991281035509139,0
5554,0.9913691058575316,0
5555,0.9914571762059241,0
5556,0.9915452465543166,0
5557,0.9916333169027092,0
5558,0.9917213872511017,0
5559,0.9918094575994942,0
5560,0.9918975279478868,0
5561,0.9919855982962793,0
5562,0.9920736686446718,0
5563,0.9921617389930644,0
5564,0.9922498093414569,0
5565,0.9923378796898494,0
5566,0.992425950038242,0
5567,0.9925140203866345,0
5568,0.992602090735027,0
5569,0.9926901610834196,0
5570,0.9927782314318121,0
5571,0.9928663017802046,0
5572,0.9929543721285972,0
5573,0.9930424424769897,0
5574,0.9931305128253822,0
5575,0.9932185831737748,0
5576,0.9933066535221673,0
5577,0.9933947238705598,0
5578,0.9934827942189524,0
5579,0.9935708645673449,0
5580,0.9936589349157374,0
5581,0.99374700526413,0
5582,0.9938350756125225,0
5583,0.993923145960915,0
5584,0.9940112163093076,0
5585,0.9940992866577001,0
5586,0.9941873570060926,0
5587,0.9942754273544852,0
5588,0.9943634977028777,0
5589,0.9944515680512702,0
5590,0.9945396383996628,0
5591,0.9946277087480553,0
5592,0.9947157790964478,0
5593,0.9948038494448403,0
5594,0.9948919197932331,0
5595,0.9949799901416256,0
5596,0.9950680604900182,0
5597,0.9951561308384107,0
5598,0.9952442011868032,0
5599,0.9953322715351958,0
5600,0.9954203418835883,1
5601,0.9955084122319808,1
5602,0.9955964825803734,1
5603,0.9956845529287659,1
5604,0.9957726232771584,1
5605,0.995860693625551,1
5606,0.9959487639739435,1
5607,0.996036834322336,1
5608,0.9961249046707286,1
5609,0.9962129750191211,1
5610,0.9963010453675136,1
5611,0.9963891157159062,1
5612,0.9964771860642987,1
5613,0.9965652564126912,1
5614,0.9966533267610838,1
5615,0.9967413971094763,1
5616,0.9968294674578688,1
5617,0.9969175378062614,1
5618,0.9970056081546539,1
5619,0.9970936785030464,1
5620,0.997181748851439,1
5621,0.9972698191998315,1
5622,0.997357889548224,1
5623,0.9974459598966166,1
5624,0.9975340302450091,1
5625,0.9976221005934016,1
5626,0.9977101709417941,1
5627,0.9977982412901867,1
5628,0.9978863116385792,1
5629,0.9979743819869717,1
5630,0.9980624523353643,1
5631,0.9981505226837568,1
5632,0.9982385930321493,1
5633,0.9983266633805419,1
5634,0.9984147337289344,1
5635,0.9985028040773269,1
5636,0.9985908744257195,1
5637,0.998678944774112,1
5638,0.9987670151225045,1
5639,0.9988550854708971,1
5640,0.9989431558192896,1
5641,0.9990312261676821,1
5642,0.9991192965160747,1
5643,0.9992073668644674,1
5644,0.99929543721286,1
5645,0.9993835075612525,1
5646,0.999471577909645,1
5647,0.9995596482580376,1
5648,0.9996477186064301,1
5649,0.9997357889548226,1
5650,0.9998238593032152,1
5651,0.9999119296516077,1
5652,1.0000000000000002,1
5653,-0.9999999999999999,1
5654,-0.9999119296516074,1
5655,-0.9998211071048276,1
5656,-0.9997330367564351,1
5657,-0.9996449664080426,1
5658,-0.99955689605965,1
5659,-0.9994688257112575,1
5660,-0.9993807553628649,1
5661,-0.9992926850144723,1
5662,-0.9992046146660798,1
5663,-0.9991165443176873,1
5664,-0.9990341618459618,1
5665,-0.998931596586063,1
5666,-0.998855085470897,1
5667,-0.9987670151225044,1
5668,-0.9986789447741119,1
5669,-0.9985908744257194,1
5670,-0.9985028040773268,1
5671,-0.9984147337289343,1
5672,-0.9983266633805418,1
5673,-0.9982385930321492,1
5674,-0.9981505226837567,1
5675,-0.9980624523353642,1
5676,-0.9979743819869716,1
5677,-0.997886311638579,1
5678,-0.9977982412901865,1
5679,-0.9977101709417939,1
5680,-0.9976221005934014,1
5681,-0.9975340302450089,1
5682,-0.9974459598966163,1
5683,-0.9973578895482238,1
5684,-0.9972698191998313,1
5685,-0.9971817488514387,1
5686,-0.9970936785030462,1
5687,-0.9970056081546537,1
5688,-0.9969175378062611,1
5689,-0.9968294674578686,1
5690,-0.9967413971094761,1
5691,-0.9966533267610835,1
5692,-0.996565256412691,1
5693,-0.9964771860642985,1
5694,-0.9963891157159059,1
5695,-0.9963010453675134,1
5696,-0.9962129750191209,1
5697,-0.9961249046707283,1
5698,-0.9960368343223358,1
5699,-0.9959487639739433,1
5700,-0.9958606936255507,1
5701,-0.9957726232771582,0
5702,-0.9956845529287656,0
5703,-0.995596482580373,0
5704,-0.9955084122319805,0
5705,-0.995420341883588,0
5706,-0.9953322715351954,0
5707,-0.9952442011868029,0
5708,-0.9951561308384104,0
5709,-0.9950680604900178,0
5710,-0.9949799901416253,0
5711,-0.9948919197932328,0
5712,-0.9948038494448402,0
5713,-0.9947157790964477,0
5714,-0.9946277087480552,0
5715,-0.9945396383996626,0
5716,-0.9944515680512701,0
5717,-0.9943634977028776,0
5718,-0.994275427354485,0
5719,-0.9941846048077052,0
5720,-0.9940992866577,0
5721,-0.9940084641109201,0
5722,-0.9939203937625276,0
5723,-0.9938323234141351,0
5724,-0.9937442530657425,0
5725,-0.99365618271735,0
5726,-0.9935681123689575,0
5727,-0.993480042020565,0
5728,-0.9933919716721724,0
5729,-0.9933039013237799,0
5730,-0.9932185831737745,0
5731,-0.993130512825382,0
5732,-0.9930424424769895,0
5733,-0.9929543721285969,0
5734,-0.9928663017802044,0
5735,-0.9927782314318119,0
5736,-0.9926901610834193,0
5737,-0.9926020907350268,0
5738,-0.9925140203866343,0
5739,-0.9924259500382417,0
5740,-0.9923378796898492,0
5741,-0.9922498093414567,0
5742,-0.9921617389930641,0
5743,-0.9920736686446716,0
5744,-0.9919855982962791,0
5745,-0.9918975279478865,0
5746,-0.991809457599494,0
5747,-0.9917213872511015,0
5748,-0.991633316902709,0
5749,-0.9915452465543164,0
5750,-0.9914571762059238,0
5751,-0.9913691058575312,0
5752,-0.9912810355091387,0
5753,-0.9911929651607462,0
5754,-0.9911048948123536,0
5755,-0.9910168244639611,0
5756,-0.9909287541155686,0
5757,-0.990840683767176,0
5758,-0.9907526134187835,0
5759,-0.990664543070391,0
5760,-0.9905764727219984,0
5761,-0.9904884023736059,0
5762,-0.9904003320252134,0
5763,-0.9903122616768208,0
5764,-0.9902241913284283,0
5765,-0.9901361209800358,0
5766,-0.9900480506316433,0
5767,-0.9899658516398102,0
5768,-0.9898777812914177,0
5769,-0.9897897109430251,0
5770,-0.9897016405946326,0
5771,-0.9896135702462401,0
5772,-0.9895254998978475,0
5773,-0.989437429549455,0
5774,-0.9893493592010625,0
5775,-0.98926128885267,0
5776,-0.9891732185042773,0
5777,-0.9890851481558848,0
5778,-0.9889970778074922,0
5779,-0.9889090074590997,0
5780,-0.9888209371107072,0
5781,-0.9887328667623146,0
5782,-0.9886447964139221,0
5783,-0.9885567260655296,0
5784,-0.988468655717137,0
5785,-0.9883805853687445,0
5786,-0.988292515020352,0
5787,-0.9882044446719594,0
5788,-0.9881163743235669,0
5789,-0.9880283039751744,0
5790,-0.9879402336267818,0
5791,-0.9878521632783893,0
5792,-0.9877640929299968,0
5793,-0.9876760225816043,0
5794,-0.9875879522332117,0
5795,-0.9874998818848192,0
5796,-0.9874118115364267,0
5797,-0.9873237411880341,0
5798,-0.9872356708396416,0
5799,-0.987147600491249,0
5800,-0.9870595301428564,0
5801,-0.9869714597944639,0
5802,-0.9868833894460713,0
5803,-0.9867953190976788,0
5804,-0.9867072487492863,0
5805,-0.9866191784008937,0
5806,-0.9865311080525012,0
5807,-0.9864430377041087,0
5808,-0.9863549673557162,0
5809,-0.9862668970073236,0
5810,-0.9861788266589311,0
5811,-0.9860907563105386,0
5812,-0.986002685962146,0
5813,-0.9859146156137535,0
5814,-0.985826545265361,0
5815,-0.9857384749169684,0
5816,-0.9856504045685759,0
5817,-0.9855623342201834,0
5818,-0.9854742638717908,0
5819,-0.9853861935233983,0
5820,-0.9853186729229639,0
5821,-0.9852306025745714,0
5822,-0.9851425322261789,0
5823,-0.9850544618777863,0
5824,-0.9849663915293938,0
5825,-0.9848783211810013,0
5826,-0.9847902508326087,0
5827,-0.9847021804842162,0
5828,-0.9846141101358237,0
5829,-0.9845260397874311,0
5830,-0.9844379694390386,0
5831,-0.9843498990906461,0
5832,-0.9842618287422535,0
5833,-0.984173758393861,0
5834,-0.9840856880454685,0
5835,-0.9839976176970759,0
5836,-0.9839095473486834,0
5837,-0.9838214770002909,0
5838,-0.9837334066518983,0
5839,-0.9836453363035058,0
5840,-0.9835572659551133,0
5841,-0.9834691956067207,0
5842,-0.9833811252583282,0
5843,-0.9832930549099356,0
5844,-0.983204984561543,0
5845,-0.9831169142131505,0
5846,-0.983028843864758,0
5847,-0.9829407735163654,0
5848,-0.9828527031679729,0
5849,-0.9827646328195804,0
5850,-0.9826765624711878,0
5851,-0.9825884921227953,0
5852,-0.9825004217744028,0
5853,-0.9824123514260102,0
5854,-0.9823242810776177,0
5855,-0.9822362107292252,0
5856,-0.9821481403808326,0
5857,-0.9820600700324401,0
5858,-0.9819719996840476,0
5859,-0.981883929335655,0
5860,-0.9817958589872625,0
5861,-0.98170778863887,0
5862,-0.9816197182904774,0
5863,-0.9815316479420849,0
5864,-0.9814435775936924,0
5865,-0.9813555072452999,0
5866,-0.9812674368969073,0
5867,-0.9811793665485147,0
5868,-0.9810912962001221,0
5869,-0.9810032258517296,0
5870,-0.9809151555033371,0
5871,-0.9808270851549445,0
5872,-0.980739014806552,0
5873,-0.9806509444581595,0
5874,-0.980562874109767,0
5875,-0.9804748037613744,0
5876,-0.9803867334129819,0
5877,-0.9802986630645893,0
5878,-0.9802105927161968,0
5879,-0.9801225223678043,0
5880,-0.9800344520194118,0
5881,-0.9799463816710192,0
5882,-0.9798583113226267,0
5883,-0.9797702409742342,0
5884,-0.9796821706258416,0
5885,-0.9795941002774491,0
5886,-0.9795060299290566,0
5887,-0.979417959580664,0
5888,-0.9793298892322715,0
5889,-0.979241818883879,0
5890,-0.9791537485354864,0
5891,-0.9790656781870939,0
5892,-0.9789776078387012,0
5893,-0.9788895374903087,0
5894,-0.9788014671419162,0
5895,-0.9787133967935236,0
5896,-0.9786253264451311,0
5897,-0.9785372560967386,0
5898,-0.978449185748346,0
5899,-0.9783611153999535,0
5900,-0.978273045051561,0
5901,-0.9781849747031685,0
5902,-0.9780969043547759,0
5903,-0.9780088340063834,0
5904,-0.9779207636579909,0
5905,-0.9778326933095983,0
