timestamp,value,is_anomaly
19954,-46.495491,0.0
19955,-45.260644,0.0
19956,-49.068209,0.0
19957,-49.135167,0.0
19958,-49.175372,0.0
19959,-47.898375,0.0
19960,-51.922498,0.0
19961,-50.664061,0.0
19962,-50.266794,0.0
19963,-46.563737,0.0
19964,-49.940025,0.0
19965,-53.190538,0.0
19966,-49.415153,0.0
19967,-47.119845,0.0
19968,-49.061828,0.0
19969,-50.107056,0.0
19970,-46.512947,0.0
19971,-48.887109,0.0
19972,-50.212964,0.0
19973,-49.979571,0.0
19974,-46.264303,0.0
19975,-46.102149,0.0
19976,-49.337185,0.0
19977,-48.535127,0.0
19978,-50.242499,0.0
19979,-46.733349,0.0
19980,-43.957083,0.0
19981,-50.319557,0.0
19982,-50.295313,0.0
19983,-48.428741,0.0
19984,-44.840111,0.0
19985,-45.092718,0.0
19986,-46.059782,0.0
19987,-47.012273,0.0
19988,-49.421166,0.0
19989,-54.44879,0.0
19990,-55.087345,0.0
19991,-50.586088,0.0
19992,-46.683882,0.0
19993,-49.460296,0.0
19994,-51.373867,0.0
19995,-50.168711,0.0
19996,-56.182953,0.0
19997,-56.170097,0.0
19998,-57.508775,0.0
19999,-54.952586,0.0
20000,-52.16732,0.0
20001,-52.099502,0.0
20002,-54.352165,0.0
20003,-52.907941,0.0
20004,-50.782893,0.0
20005,-51.524309,0.0
20006,-53.422453,0.0
20007,-50.480561,0.0
20008,-47.574976,0.0
20009,-49.263403,0.0
20010,-54.306399,0.0
20011,-52.680393,0.0
20012,-46.972554,0.0
20013,-46.200023,0.0
20014,-51.123307,0.0
20015,-51.724344,0.0
20016,-44.424841,0.0
20017,-43.170656,0.0
20018,-44.862975,0.0
20019,-43.066747,0.0
20020,-46.458972,0.0
20021,-44.876655,0.0
20022,-46.549805,0.0
20023,-45.315701,0.0
20024,-42.596567,0.0
20025,-41.990311,0.0
20026,-38.041262,0.0
20027,-40.915871,0.0
20028,-42.387426,0.0
20029,-44.111466,0.0
20030,-46.757249,0.0
20031,-50.857434,0.0
20032,-51.550618,0.0
20033,-52.124714,0.0
20034,-54.554817,0.0
20035,-54.011052,0.0
20036,-54.344022,0.0
20037,-53.75242,0.0
20038,-51.818985,0.0
20039,-56.949858,0.0
20040,-58.851977,0.0
20041,-57.338969,0.0
20042,-57.262449,0.0
20043,-57.166159,0.0
20044,-58.966309,0.0
20045,-56.496162,0.0
20046,-55.441392,0.0
20047,-58.692518,0.0
20048,-66.144312,0.0
20049,-71.868134,0.0
20050,-75.61573,0.0
20051,-79.563093,0.0
20052,-76.558572,0.0
20053,-73.45935,0.0
20054,-28.137419,0.0
20055,1.2518377,0.0
20056,14.824554,0.0
20057,36.44089,0.0
20058,73.342961,0.0
20059,95.879242,0.0
20060,64.773539,0.0
20061,-33.163969,0.0
20062,-90.274854,0.0
20063,-82.590706,0.0
20064,-74.682066,0.0
20065,-63.999633,0.0
20066,-61.08689,0.0
20067,-61.204637,0.0
20068,-65.96111,0.0
20069,-61.396049,0.0
20070,-55.299159,0.0
20071,-56.41412,0.0
20072,-60.905921,0.0
20073,-62.857012,0.0
20074,-57.085663,0.0
20075,-55.098458,0.0
20076,-60.081654,0.0
20077,-61.611557,0.0
20078,-63.479817,0.0
20079,-60.50709,0.0
20080,-60.049987,0.0
20081,-62.292691,0.0
20082,-60.012325,0.0
20083,-55.204396,0.0
20084,-58.757732,0.0
20085,-62.433818,0.0
20086,-59.682237,0.0
20087,-57.008058,0.0
20088,-57.056066,0.0
20089,-58.185791,0.0
20090,-59.981098,0.0
20091,-57.652887,0.0
20092,-55.00703,0.0
20093,-57.156933,0.0
20094,-59.779678,0.0
20095,-57.630232,0.0
20096,-55.173698,0.0
20097,-55.976327,0.0
20098,-56.04614,0.0
20099,-55.098317,0.0
20100,-51.227139,0.0
20101,-55.663341,0.0
20102,-56.490378,0.0
20103,-57.619876,0.0
20104,-53.713676,0.0
20105,-55.395817,0.0
20106,-61.189622,0.0
20107,-63.1082,0.0
20108,-61.382653,0.0
20109,-60.560987,0.0
20110,-64.034561,0.0
20111,-66.914751,0.0
20112,-68.117547,0.0
20113,-73.350855,0.0
20114,-77.255762,0.0
20115,-79.074827,0.0
20116,-78.317365,0.0
20117,-79.362815,0.0
20118,-86.610895,0.0
20119,-87.879015,0.0
20120,-86.038252,0.0
20121,-84.393611,0.0
20122,-89.506091,0.0
20123,-89.29926,0.0
20124,-90.691964,0.0
20125,-90.379504,0.0
20126,-90.029659,0.0
20127,-88.940267,0.0
20128,-87.674385,0.0
20129,-77.436441,0.0
20130,-72.046897,0.0
20131,-68.863296,0.0
20132,-63.623223,0.0
20133,-55.415554,0.0
20134,-50.085313,0.0
20135,-49.213251,0.0
20136,-49.827721,0.0
20137,-43.081943,0.0
20138,-42.551045,0.0
20139,-42.19069,0.0
20140,-44.495501,0.0
20141,-39.860589,0.0
20142,-38.154319,0.0
20143,-40.402169,0.0
20144,-40.270405,0.0
20145,-41.470463,0.0
20146,-39.808665,0.0
20147,-39.652272,0.0
20148,-43.02008,0.0
20149,-41.522,0.0
20150,-42.259244,0.0
20151,-42.195443,0.0
20152,-42.09789,0.0
20153,-43.532223,0.0
20154,-40.406748,0.0
20155,-41.390899,0.0
20156,-42.247774,0.0
20157,-41.498784,0.0
20158,-38.909559,0.0
20159,-39.590154,0.0
20160,-44.073403,0.0
20161,-43.280915,0.0
20162,-38.918809,0.0
20163,-38.604715,0.0
20164,-45.074559,0.0
20165,-46.057203,0.0
20166,-43.724711,0.0
20167,-42.107556,0.0
20168,-46.604644,0.0
20169,-51.510735,0.0
20170,-49.874911,0.0
20171,-47.591667,0.0
20172,-47.130482,0.0
20173,-48.462119,0.0
20174,-48.143076,0.0
20175,-46.286254,0.0
20176,-47.689389,0.0
20177,-52.836942,0.0
20178,-53.324125,0.0
20179,-51.164125,0.0
20180,-50.518919,0.0
20181,-54.049036,0.0
20182,-54.021337,0.0
20183,-51.57332,0.0
20184,-52.219452,0.0
20185,-54.895408,0.0
20186,-53.334529,0.0
20187,-50.874989,0.0
20188,-51.834666,0.0
20189,-54.327235,0.0
20190,-56.955826,0.0
20191,-53.814812,0.0
20192,-53.41241,0.0
20193,-54.188268,0.0
20194,-55.926063,0.0
20195,-52.273108,0.0
20196,-49.357568,0.0
20197,-47.873758,0.0
20198,-49.526949,0.0
20199,-44.595127,0.0
20200,-41.121648,0.0
20201,-41.163997,0.0
20202,-44.915199,0.0
20203,-44.978087,0.0
20204,-37.642842,0.0
20205,-37.352389,0.0
20206,-36.309505,0.0
20207,-35.726337,0.0
20208,-37.127945,0.0
20209,-37.949218,0.0
20210,-45.048094,0.0
20211,-44.864336,0.0
20212,-44.123489,0.0
20213,-43.817801,0.0
20214,-46.772193,0.0
20215,-47.94925,0.0
20216,-48.653253,0.0
20217,-47.952369,0.0
20218,-49.623246,0.0
20219,-50.226298,0.0
20220,-46.764412,0.0
20221,-48.48479,0.0
20222,-49.823886,0.0
20223,-50.758317,0.0
20224,-49.364934,0.0
20225,-47.203163,0.0
20226,-48.793273,0.0
20227,-50.697196,0.0
20228,-50.007354,0.0
20229,-46.496833,0.0
20230,-48.627324,0.0
20231,-59.300033,0.0
20232,-67.083621,0.0
20233,-71.306875,0.0
20234,-71.909587,0.0
20235,-55.006279,0.0
20236,-11.693069,0.0
20237,25.65327,0.0
20238,57.944817,0.0
20239,92.026195,0.0
20240,129.69196,0.0
20241,137.52058,0.0
20242,64.557874,0.0
20243,-39.843334,0.0
20244,-77.151671,0.0
20245,-62.138799,0.0
20246,-58.100376,0.0
20247,-52.450118,0.0
20248,-56.600462,0.0
20249,-58.015542,0.0
20250,-57.05398,0.0
20251,-59.566532,0.0
20252,-62.208337,0.0
20253,-63.0534,0.0
20254,-57.860737,0.0
20255,-59.055293,0.0
20256,-61.683526,0.0
20257,-62.410459,0.0
20258,-57.857349,0.0
20259,-57.71243,0.0
20260,-59.875138,0.0
20261,-61.056938,0.0
20262,-58.555257,0.0
20263,-58.80738,0.0
20264,-61.482814,0.0
20265,-61.667103,0.0
20266,-57.820411,0.0
20267,-56.603505,0.0
20268,-58.207764,0.0
20269,-58.718821,0.0
20270,-55.686437,0.0
20271,-56.714926,0.0
20272,-60.509961,0.0
20273,-58.861638,0.0
20274,-57.837222,0.0
20275,-54.558163,0.0
20276,-56.059974,0.0
20277,-57.45697,0.0
20278,-58.484948,0.0
20279,-55.263043,0.0
20280,-55.557406,0.0
20281,-60.23983,0.0
20282,-58.73649,0.0
20283,-53.713521,0.0
20284,-55.16998,0.0
20285,-54.703189,0.0
20286,-55.811561,0.0
20287,-53.247487,0.0
20288,-53.473154,0.0
20289,-58.921179,0.0
20290,-62.984964,0.0
20291,-60.480789,0.0
20292,-58.957704,0.0
20293,-64.641948,0.0
20294,-68.525315,0.0
20295,-67.957455,0.0
20296,-67.260327,0.0
20297,-71.256186,0.0
20298,-73.15236,0.0
20299,-73.519729,0.0
20300,-73.297605,0.0
20301,-73.077231,0.0
20302,-75.576668,0.0
20303,-73.217605,0.0
20304,-69.570145,0.0
20305,-69.993519,0.0
20306,-68.008403,0.0
20307,-63.16293,0.0
20308,-60.58644,0.0
20309,-56.153916,0.0
20310,-55.792668,0.0
20311,-51.496977,0.0
20312,-46.214019,0.0
20313,-43.933945,0.0
20314,-43.381551,0.0
20315,-44.015137,0.0
20316,-40.437098,0.0
20317,-37.068335,0.0
20318,-36.931684,0.0
20319,-37.863969,0.0
20320,-35.778748,0.0
20321,-30.713074,0.0
20322,-30.895495,0.0
20323,-31.207786,0.0
20324,-28.92503,0.0
20325,-26.8477,0.0
20326,-27.953999,0.0
20327,-31.775686,0.0
20328,-32.767195,0.0
20329,-33.018835,0.0
20330,-32.038259,0.0
20331,-35.283845,0.0
20332,-36.147998,0.0
20333,-33.37692,0.0
20334,-36.661897,0.0
20335,-38.70598,0.0
20336,-37.537725,0.0
20337,-37.203381,0.0
20338,-39.494832,0.0
20339,-41.770419,0.0
20340,-40.356019,0.0
20341,-39.039136,0.0
20342,-38.517689,0.0
20343,-38.806834,0.0
20344,-42.737524,0.0
20345,-42.336145,0.0
20346,-40.715498,0.0
20347,-43.736724,0.0
20348,-46.765363,0.0
20349,-47.405382,0.0
20350,-45.29015,0.0
20351,-44.955384,0.0
20352,-50.208162,0.0
20353,-50.635301,0.0
20354,-47.725454,0.0
20355,-51.311019,0.0
20356,-53.840493,0.0
20357,-52.71487,0.0
20358,-47.361317,0.0
20359,-46.477371,0.0
20360,-48.395682,0.0
20361,-49.901588,0.0
20362,-46.371171,0.0
20363,-47.079865,0.0
20364,-50.17475,0.0
20365,-50.894385,0.0
20366,-48.222571,0.0
20367,-48.022943,0.0
20368,-48.233867,0.0
20369,-52.286442,0.0
20370,-50.375142,0.0
20371,-46.755394,0.0
20372,-48.855689,0.0
20373,-49.135385,0.0
20374,-49.150576,0.0
20375,-43.354824,0.0
20376,-40.980751,0.0
20377,-42.294904,0.0
20378,-42.634721,0.0
20379,-37.602073,0.0
20380,-37.493405,0.0
20381,-37.713498,0.0
20382,-34.334819,0.0
20383,-29.34148,0.0
20384,-30.395858,0.0
20385,-37.356052,0.0
20386,-40.068532,0.0
20387,-39.757211,0.0
20388,-36.141062,0.0
20389,-41.722754,0.0
20390,-43.371913,0.0
20391,-41.018617,0.0
20392,-40.026286,0.0
20393,-42.027236,0.0
20394,-45.741357,0.0
20395,-41.358582,0.0
20396,-41.094365,0.0
20397,-43.387549,0.0
20398,-41.407227,0.0
20399,-39.824667,0.0
20400,-37.22051,0.0
20401,-38.335375,0.0
20402,-41.124103,0.0
20403,-42.462353,0.0
20404,-35.260054,0.0
20405,-38.32765,0.0
20406,-38.077058,0.0
20407,-37.650168,0.0
20408,-37.548375,0.0
20409,-40.828592,0.0
20410,-47.061422,0.0
20411,-51.695801,0.0
20412,-54.530086,0.0
20413,-63.292003,0.0
20414,-65.688517,0.0
20415,-40.143543,0.0
20416,-3.3504393,0.0
20417,29.158671,0.0
20418,57.552105,0.0
20419,89.832928,0.0
20420,119.75721,0.0
20421,109.49743,0.0
20422,21.872479,0.0
20423,-56.515267,0.0
20424,-61.614459,0.0
20425,-52.414567,0.0
20426,-51.615879,0.0
20427,-51.487226,0.0
20428,-52.90781,0.0
20429,-50.181176,0.0
20430,-54.668137,0.0
20431,-53.609319,0.0
20432,-52.785393,0.0
20433,-50.605784,0.0
20434,-50.363189,0.0
20435,-52.658791,0.0
20436,-52.275358,0.0
20437,-50.471226,0.0
20438,-50.74147,0.0
20439,-54.771097,0.0
20440,-50.32789,0.0
20441,-51.75118,0.0
20442,-51.9443,0.0
20443,-52.971783,0.0
20444,-57.650857,0.0
20445,-55.265565,0.0
20446,-54.052198,0.0
20447,-54.328992,0.0
20448,-58.349165,0.0
20449,-55.627733,0.0
20450,-53.131022,0.0
20451,-54.973172,0.0
20452,-56.100271,0.0
20453,-57.059254,0.0
20454,-53.197178,0.0
20455,-55.051033,0.0
20456,-56.934584,0.0
20457,-54.150513,0.0
20458,-53.435319,0.0
20459,-52.53642,0.0
20460,-58.36965,0.0
20461,-57.631705,0.0
20462,-57.136013,0.0
20463,-56.246618,0.0
20464,-60.226983,0.0
20465,-60.031522,0.0
20466,-59.92077,0.0
20467,-59.725755,0.0
20468,-60.768832,0.0
20469,-62.574393,0.0
20470,-61.42376,0.0
20471,-60.709155,0.0
20472,-64.662135,0.0
20473,-65.307623,0.0
20474,-64.398827,0.0
20475,-64.585305,0.0
20476,-66.786808,0.0
20477,-73.197674,0.0
20478,-74.588665,0.0
20479,-71.410325,0.0
20480,-72.948862,0.0
20481,-75.488742,0.0
20482,-75.284374,0.0
20483,-73.938852,0.0
20484,-76.245456,0.0
20485,-79.202987,0.0
20486,-81.115152,0.0
20487,-78.181097,0.0
20488,-74.486061,0.0
20489,-75.233024,0.0
20490,-74.715831,0.0
20491,-69.953773,0.0
20492,-65.194591,0.0
20493,-62.092916,0.0
20494,-61.797226,0.0
20495,-55.758884,0.0
20496,-53.897454,0.0
20497,-53.927434,0.0
20498,-49.963922,0.0
20499,-45.606229,0.0
20500,-44.322339,0.0
20501,-46.181779,0.0
20502,-46.423878,0.0
20503,-45.720565,0.0
20504,-40.781485,0.0
20505,-40.896656,0.0
20506,-41.905999,0.0
20507,-46.179917,0.0
20508,-43.385039,0.0
20509,-42.797908,0.0
20510,-42.897446,0.0
20511,-44.667943,0.0
20512,-43.558454,0.0
20513,-44.617707,0.0
20514,-45.17699,0.0
20515,-43.480297,0.0
20516,-41.930997,0.0
20517,-41.988553,0.0
20518,-44.099098,0.0
20519,-45.099778,0.0
20520,-44.531951,0.0
20521,-43.007635,0.0
20522,-44.109453,0.0
20523,-49.31887,0.0
20524,-49.666645,0.0
20525,-47.788248,0.0
20526,-46.853435,0.0
20527,-49.091731,0.0
20528,-46.319696,0.0
20529,-44.724864,0.0
20530,-46.322788,0.0
20531,-47.987057,0.0
20532,-49.734214,0.0
20533,-43.699208,0.0
20534,-45.110549,0.0
20535,-46.811004,0.0
20536,-45.609472,0.0
20537,-45.016356,0.0
20538,-41.681641,0.0
20539,-44.306405,0.0
20540,-45.414524,0.0
20541,-47.652953,0.0
20542,-47.117122,0.0
20543,-51.800776,0.0
20544,-53.402549,0.0
20545,-52.262851,0.0
20546,-49.631534,0.0
20547,-49.893622,0.0
20548,-52.074062,0.0
20549,-50.826818,0.0
20550,-49.942082,0.0
20551,-48.858593,0.0
20552,-49.038331,0.0
20553,-49.516832,0.0
20554,-49.393145,0.0
20555,-51.198962,0.0
20556,-52.153347,0.0
20557,-50.527841,0.0
20558,-45.784587,0.0
20559,-46.512029,0.0
20560,-46.609205,0.0
20561,-45.232569,0.0
20562,-40.658958,0.0
20563,-38.812835,0.0
20564,-37.908807,0.0
20565,-39.557102,0.0
20566,-36.579718,0.0
20567,-34.695938,0.0
20568,-31.305634,0.0
20569,-31.323178,0.0
20570,-28.451615,0.0
20571,-23.729744,0.0
20572,-24.221948,0.0
20573,-26.347236,0.0
20574,-28.791355,0.0
20575,-30.894188,0.0
20576,-34.637739,0.0
20577,-37.640345,0.0
20578,-36.530841,0.0
20579,-31.860536,0.0
20580,-33.344091,0.0
20581,-36.374809,0.0
20582,-38.270643,0.0
20583,-37.946222,0.0
20584,-36.818684,0.0
20585,-36.926053,0.0
20586,-38.952702,0.0
20587,-37.605359,0.0
20588,-36.694039,0.0
20589,-35.390334,0.0
20590,-38.227008,0.0
20591,-36.78513,0.0
20592,-36.369454,0.0
20593,-38.275081,0.0
20594,-40.174525,0.0
20595,-37.696184,0.0
20596,-36.25869,0.0
20597,-38.601653,0.0
20598,-42.963533,0.0
20599,-47.989707,0.0
20600,-51.249444,0.0
20601,-58.454766,0.0
20602,-66.310007,0.0
20603,-68.147121,0.0
20604,-37.454298,0.0
20605,-6.9714546,0.0
20606,15.110302,0.0
20607,40.464212,0.0
20608,72.712532,0.0
20609,102.65015,0.0
20610,107.22191,0.0
20611,41.601025,0.0
20612,-40.42673,0.0
20613,-69.868243,0.0
20614,-63.395016,0.0
20615,-55.633614,0.0
20616,-52.198121,0.0
20617,-49.457753,0.0
20618,-53.29089,0.0
20619,-53.22177,0.0
20620,-52.637087,0.0
20621,-51.56461,0.0
20622,-52.849087,0.0
20623,-54.605309,0.0
20624,-54.330201,0.0
20625,-53.004496,0.0
20626,-52.826942,0.0
20627,-55.780736,0.0
20628,-56.686056,0.0
20629,-51.768348,0.0
20630,-53.738121,0.0
20631,-55.279215,0.0
20632,-56.532377,0.0
20633,-52.901752,0.0
20634,-53.217609,0.0
20635,-54.915896,0.0
20636,-54.976591,0.0
20637,-52.059463,0.0
20638,-52.96331,0.0
20639,-54.581761,0.0
20640,-55.589723,0.0
20641,-51.757786,0.0
20642,-52.679427,0.0
20643,-52.601591,0.0
20644,-55.908214,0.0
20645,-50.858674,0.0
20646,-48.241127,0.0
20647,-50.30528,0.0
20648,-51.94453,0.0
20649,-51.138599,0.0
20650,-50.342846,0.0
20651,-53.768143,0.0
20652,-54.028854,0.0
20653,-55.403835,0.0
20654,-52.100534,0.0
20655,-52.571562,0.0
20656,-58.261224,0.0
20657,-53.823726,0.0
20658,-51.598343,0.0
20659,-54.826384,0.0
20660,-58.419042,0.0
20661,-61.628477,0.0
20662,-60.299567,0.0
20663,-59.816864,0.0
20664,-60.450035,0.0
20665,-62.258721,0.0
20666,-62.588883,0.0
20667,-64.219022,0.0
20668,-67.275357,0.0
20669,-70.114134,0.0
20670,-65.562325,0.0
20671,-64.012367,0.0
20672,-67.283383,0.0
20673,-68.956998,0.0
20674,-69.551216,0.0
20675,-68.697392,0.0
20676,-68.376893,0.0
20677,-71.913857,0.0
20678,-73.449568,0.0
20679,-68.787646,0.0
20680,-69.822117,0.0
20681,-70.561242,0.0
20682,-67.620642,0.0
20683,-62.093657,0.0
20684,-62.385307,0.0
20685,-63.419364,0.0
20686,-60.085559,0.0
20687,-54.781745,0.0
20688,-48.93555,0.0
20689,-48.568917,0.0
20690,-51.391671,0.0
20691,-45.903868,0.0
20692,-43.760253,0.0
20693,-45.541731,0.0
20694,-44.880074,0.0
20695,-45.996292,0.0
20696,-44.492908,0.0
20697,-47.240855,0.0
20698,-49.760229,0.0
20699,-48.022094,0.0
20700,-41.979305,0.0
20701,-43.005672,0.0
20702,-46.217761,0.0
20703,-43.355011,0.0
20704,-40.412749,0.0
20705,-44.586405,0.0
20706,-47.819095,0.0
20707,-47.992029,0.0
20708,-46.513395,0.0
20709,-46.177768,0.0
20710,-50.255401,0.0
20711,-47.262673,0.0
20712,-42.580852,0.0
20713,-43.061441,0.0
20714,-46.236837,0.0
20715,-48.95915,0.0
20716,-47.874689,0.0
20717,-46.719031,0.0
20718,-50.705842,0.0
20719,-50.959934,0.0
20720,-47.15109,0.0
20721,-47.727701,0.0
20722,-49.325299,0.0
20723,-49.456034,0.0
20724,-47.073347,0.0
20725,-45.031986,0.0
20726,-48.616015,0.0
20727,-50.466661,0.0
20728,-51.41187,0.0
20729,-49.611614,0.0
20730,-46.762034,0.0
20731,-51.578113,0.0
20732,-52.327311,0.0
20733,-48.533679,0.0
20734,-48.94599,0.0
20735,-52.326453,0.0
20736,-52.587534,0.0
20737,-48.477388,0.0
20738,-47.372805,0.0
20739,-50.03546,0.0
20740,-53.382125,0.0
20741,-51.974261,0.0
20742,-52.435828,0.0
20743,-52.35718,0.0
20744,-52.38736,0.0
20745,-47.359466,0.0
20746,-48.160478,0.0
20747,-49.535341,0.0
20748,-52.902473,0.0
20749,-51.888568,0.0
20750,-48.616775,0.0
20751,-51.286556,0.0
20752,-52.643444,0.0
20753,-53.846005,0.0
20754,-48.59483,0.0
20755,-49.820106,0.0
20756,-50.855233,0.0
20757,-53.175126,0.0
20758,-49.543069,0.0
20759,-49.233491,0.0
20760,-52.594397,0.0
20761,-49.00288,0.0
20762,-46.336209,0.0
20763,-42.108054,0.0
20764,-43.445683,0.0
20765,-45.873643,0.0
20766,-43.075455,0.0
20767,-40.946547,0.0
20768,-39.427244,0.0
20769,-39.235101,0.0
20770,-38.683178,0.0
20771,-34.165865,0.0
20772,-34.252394,0.0
20773,-36.988956,0.0
20774,-37.221215,0.0
20775,-33.448871,0.0
20776,-37.747548,0.0
20777,-40.751852,0.0
20778,-41.962163,0.0
20779,-42.525378,0.0
20780,-42.744802,0.0
20781,-43.491857,0.0
20782,-45.950822,0.0
20783,-48.282407,0.0
20784,-50.159442,0.0
20785,-53.120485,0.0
20786,-48.83331,0.0
20787,-45.018332,0.0
20788,-44.385215,0.0
20789,-46.353687,0.0
20790,-49.196725,0.0
20791,-46.204074,0.0
20792,-41.67912,0.0
20793,-43.85346,0.0
20794,-45.817666,0.0
20795,-47.68601,0.0
20796,-46.925369,0.0
20797,-50.47987,0.0
20798,-55.357153,0.0
20799,-60.185945,0.0
20800,-61.260429,0.0
20801,-66.100869,0.0
20802,-62.148675,0.0
20803,-57.093484,0.0
20804,-2.5732104,0.0
20805,16.452713,0.0
20806,31.689929,0.0
20807,57.824301,0.0
20808,94.127549,0.0
20809,105.15098,0.0
20810,64.404842,0.0
20811,-25.545244,0.0
20812,-82.947869,0.0
20813,-79.843509,0.0
20814,-71.142196,0.0
20815,-65.574468,0.0
20816,-55.494384,0.0
20817,-52.233657,0.0
20818,-54.650342,0.0
20819,-58.608966,0.0
20820,-55.731311,0.0
20821,-54.682247,0.0
20822,-53.091742,0.0
20823,-55.511896,0.0
20824,-56.231985,0.0
20825,-51.731041,0.0
20826,-51.392178,0.0
20827,-54.640584,0.0
20828,-54.360444,0.0
20829,-52.382018,0.0
20830,-53.153129,0.0
20831,-57.535771,0.0
20832,-56.553447,0.0
20833,-55.194831,0.0
20834,-52.355641,0.0
20835,-57.791779,0.0
20836,-58.154307,0.0
20837,-55.924618,0.0
20838,-58.643423,0.0
20839,-57.906155,0.0
20840,-59.391313,0.0
20841,-58.270104,0.0
20842,-57.029073,0.0
20843,-59.30608,0.0
20844,-60.512125,0.0
20845,-58.147715,0.0
20846,-57.646773,0.0
20847,-57.723804,0.0
20848,-61.314733,0.0
20849,-60.459185,0.0
20850,-56.93995,0.0
20851,-59.44901,0.0
20852,-59.941894,0.0
20853,-60.809605,0.0
20854,-57.098508,0.0
20855,-57.138546,0.0
20856,-59.431977,0.0
20857,-62.237342,0.0
20858,-59.610076,0.0
20859,-59.880962,0.0
20860,-61.178998,0.0
20861,-62.258457,0.0
20862,-59.712666,0.0
20863,-59.0355,0.0
20864,-61.985544,0.0
20865,-65.460508,0.0
20866,-63.388827,0.0
20867,-64.767891,0.0
20868,-67.379402,0.0
20869,-71.528194,0.0
20870,-71.026349,0.0
20871,-70.859297,0.0
20872,-73.42749,0.0
20873,-78.23804,0.0
20874,-78.519766,0.0
20875,-81.388294,0.0
20876,-80.943748,0.0
20877,-83.537829,0.0
20878,-84.080338,0.0
20879,-80.982482,0.0
20880,-79.178402,0.0
20881,-79.211403,0.0
20882,-76.761161,0.0
20883,-69.226449,0.0
20884,-66.751342,0.0
20885,-64.339679,0.0
20886,-62.833936,0.0
20887,-55.366998,0.0
20888,-49.617322,0.0
20889,-50.133076,0.0
20890,-47.541723,0.0
20891,-41.034333,0.0
20892,-39.048614,0.0
20893,-39.368436,0.0
20894,-38.283379,0.0
20895,-34.625173,0.0
20896,-30.524796,0.0
20897,-28.519335,0.0
20898,-31.224657,0.0
20899,-30.092267,0.0
20900,-28.818946,0.0
20901,-28.506823,0.0
20902,-30.133018,0.0
20903,-30.509951,0.0
20904,-26.835853,0.0
20905,-30.595505,0.0
20906,-31.09818,0.0
20907,-31.106859,0.0
20908,-28.156143,0.0
20909,-29.787037,0.0
20910,-33.158912,0.0
20911,-33.890943,0.0
20912,-31.723133,0.0
20913,-30.594365,0.0
20914,-33.53358,0.0
20915,-34.531281,0.0
20916,-31.397144,0.0
20917,-30.089781,0.0
20918,-34.505318,0.0
20919,-33.969143,0.0
20920,-31.883915,0.0
20921,-28.65134,0.0
20922,-30.489519,0.0
20923,-31.090565,0.0
20924,-30.892146,0.0
20925,-30.416014,0.0
20926,-30.934182,0.0
20927,-33.7485,0.0
20928,-31.864346,0.0
20929,-32.238716,0.0
20930,-31.549444,0.0
20931,-36.428273,0.0
20932,-34.608724,0.0
20933,-32.662076,0.0
20934,-31.495224,0.0
20935,-36.087648,0.0
20936,-36.385113,0.0
20937,-31.562238,0.0
20938,-32.482806,0.0
20939,-34.948402,0.0
20940,-36.413395,0.0
20941,-36.324963,0.0
20942,-34.530575,0.0
20943,-34.509893,0.0
20944,-34.643004,0.0
20945,-34.736691,0.0
20946,-31.49312,0.0
20947,-32.78602,0.0
20948,-35.036618,0.0
20949,-33.418144,0.0
20950,-32.000085,0.0
20951,-31.140728,0.0
20952,-34.006689,0.0
20953,-36.87013,0.0
20954,-32.698493,0.0
20955,-31.292493,0.0
20956,-29.713772,0.0
20957,-30.940378,0.0
20958,-30.715257,0.0
20959,-31.479083,0.0
20960,-32.060676,0.0
20961,-31.454275,0.0
20962,-27.335587,0.0
20963,-25.130085,0.0
20964,-23.738579,0.0
20965,-27.310146,0.0
20966,-25.653302,0.0
20967,-26.376891,0.0
20968,-27.841951,0.0
20969,-27.811157,0.0
20970,-22.232388,0.0
20971,-20.031181,0.0
20972,-17.640125,0.0
20973,-20.05031,0.0
20974,-18.914276,0.0
20975,-22.249705,0.0
20976,-27.828563,0.0
20977,-32.080885,0.0
20978,-34.078176,0.0
20979,-29.002878,0.0
20980,-30.022515,0.0
20981,-31.652514,0.0
20982,-32.983451,0.0
20983,-31.096531,0.0
20984,-29.80802,0.0
20985,-30.078752,0.0
20986,-32.298678,0.0
20987,-29.528188,0.0
20988,-30.239517,0.0
20989,-34.291948,0.0
20990,-33.537847,0.0
20991,-29.380664,0.0
20992,-27.768754,0.0
20993,-29.403681,0.0
20994,-31.100354,0.0
20995,-30.04299,0.0
20996,-30.855264,0.0
20997,-33.202212,0.0
20998,-36.94718,0.0
20999,-45.305289,0.0
21000,-50.919702,0.0
21001,-57.364405,0.0
21002,-54.40758,0.0
21003,-49.211524,0.0
21004,14.481649,0.0
21005,49.818973,0.0
21006,78.707396,0.0
21007,113.44854,0.0
21008,149.98344,0.0
21009,155.34389,0.0
21010,87.16566,0.0
21011,-12.700409,0.0
21012,-50.363394,0.0
21013,-43.48715,0.0
21014,-40.708246,0.0
21015,-37.816939,0.0
21016,-34.637765,0.0
21017,-34.750371,0.0
21018,-37.633955,0.0
21019,-39.921014,0.0
21020,-39.513543,0.0
21021,-36.92315,0.0
21022,-37.559854,0.0
21023,-42.958429,0.0
21024,-42.379149,0.0
21025,-37.072882,0.0
21026,-37.557052,0.0
21027,-40.03465,0.0
21028,-41.329964,0.0
21029,-39.007218,0.0
21030,-36.955791,0.0
21031,-41.34965,0.0
