timestamp,value,is_anomaly
18565,-496.44564,0.0
18566,-513.80524,0.0
18567,-532.31101,0.0
18568,-512.67883,0.0
18569,-380.16523,0.0
18570,-197.45908,0.0
18571,-40.552398,0.0
18572,50.438796,0.0
18573,81.989414,0.0
18574,104.30226,0.0
18575,123.7834,0.0
18576,153.23911,0.0
18577,140.06935,0.0
18578,158.63173,0.0
18579,151.35671,0.0
18580,142.26316,0.0
18581,160.7917,0.0
18582,183.04862,0.0
18583,172.92768,0.0
18584,199.46118,0.0
18585,220.83398,0.0
18586,245.23467,0.0
18587,281.73751,0.0
18588,293.583,0.0
18589,298.17938,0.0
18590,329.59002,0.0
18591,323.59953,0.0
18592,321.12669,0.0
18593,306.85289,0.0
18594,298.03297,0.0
18595,260.01382,0.0
18596,233.79951,0.0
18597,176.082,0.0
18598,152.2397,0.0
18599,111.64172,0.0
18600,67.382489,0.0
18601,60.371048,0.0
18602,32.825029,0.0
18603,23.544786,0.0
18604,20.920799,0.0
18605,21.79208,0.0
18606,14.059685,0.0
18607,27.686603,0.0
18608,13.036993,0.0
18609,8.841466,0.0
18610,3.0695288,0.0
18611,12.09213,0.0
18612,10.04936,0.0
18613,21.303338,0.0
18614,13.437653,0.0
18615,-5.5767372,0.0
18616,10.830436,0.0
18617,16.61802,0.0
18618,12.996289,0.0
18619,5.6240376,0.0
18620,12.191125,0.0
18621,13.293193,0.0
18622,11.939628,0.0
18623,20.26018,0.0
18624,17.683638,0.0
18625,-3.4353722,0.0
18626,6.4930463,0.0
18627,9.9962929,0.0
18628,4.4323551,0.0
18629,23.553579,0.0
18630,14.116337,0.0
18631,10.474903,0.0
18632,26.918036,0.0
18633,22.733498,0.0
18634,13.569231,0.0
18635,-4.0539642,0.0
18636,-2.4569836,0.0
18637,23.821495,0.0
18638,11.490041,0.0
18639,12.931879,0.0
18640,16.721934,0.0
18641,14.58422,0.0
18642,15.283329,0.0
18643,8.7980614,0.0
18644,1.9260632,0.0
18645,16.812916,0.0
18646,7.2850522,0.0
18647,16.142697,0.0
18648,9.5688186,0.0
18649,9.7592639,0.0
18650,19.976974,0.0
18651,9.1172558,0.0
18652,8.3255427,0.0
18653,14.768548,0.0
18654,-2.463099,0.0
18655,-1.3345387,0.0
18656,8.3789059,0.0
18657,13.288495,0.0
18658,32.276804,0.0
18659,9.353911,0.0
18660,5.440905,0.0
18661,-8.8296716,0.0
18662,5.0441085,0.0
18663,6.0185433,0.0
18664,5.6043117,0.0
18665,7.6905897,0.0
18666,4.3849687,0.0
18667,11.769108,0.0
18668,-0.53895755,0.0
18669,11.546596,0.0
18670,-4.2661497,0.0
18671,5.6660487,0.0
18672,22.170687,0.0
18673,9.4095624,0.0
18674,16.266173,0.0
18675,19.087634,0.0
18676,0.62965323,0.0
18677,8.0325728,0.0
18678,15.179689,0.0
18679,13.18836,0.0
18680,9.2871677,0.0
18681,-13.29435,0.0
18682,-3.3247517,0.0
18683,-20.262474,0.0
18684,-8.3392358,0.0
18685,-13.269282,0.0
18686,-22.840133,0.0
18687,-15.870392,0.0
18688,-7.0161209,0.0
18689,-19.983393,0.0
18690,7.579619,0.0
18691,4.5328822,0.0
18692,16.993207,0.0
18693,3.8210982,0.0
18694,15.184474,0.0
18695,0.73100746,0.0
18696,11.152024,0.0
18697,12.69743,0.0
18698,11.1658,0.0
18699,-9.4926074,0.0
18700,-74.421294,0.0
18701,-196.49583,0.0
18702,-251.60236,0.0
18703,-63.257646,0.0
18704,85.607782,0.0
18705,92.936175,0.0
18706,66.168422,0.0
18707,34.850182,0.0
18708,7.486303,0.0
18709,-7.7214278,0.0
18710,6.5453837,0.0
18711,2.7478133,0.0
18712,-6.3752406,0.0
18713,-8.4913312,0.0
18714,-4.5855344,0.0
18715,-19.897615,0.0
18716,2.3219442,0.0
18717,-13.198333,0.0
18718,-19.303892,0.0
18719,-15.267604,0.0
18720,-20.01119,0.0
18721,-16.519461,0.0
18722,-19.755524,0.0
18723,-23.809686,0.0
18724,-21.715731,0.0
18725,-29.058915,0.0
18726,-25.331873,0.0
18727,-48.772275,0.0
18728,-66.201998,0.0
18729,-58.048396,0.0
18730,-39.422487,0.0
18731,-45.814906,0.0
18732,-69.509912,0.0
18733,-62.416641,0.0
18734,-58.201466,0.0
18735,-44.967241,0.0
18736,-45.980074,0.0
18737,-55.591311,0.0
18738,-35.142527,0.0
18739,-38.337322,0.0
18740,-9.329085,0.0
18741,-17.934893,0.0
18742,-17.674308,0.0
18743,3.8458273,0.0
18744,-8.0802923,0.0
18745,-3.2736801,0.0
18746,-9.4002484,0.0
18747,-5.1170493,0.0
18748,-7.2339688,0.0
18749,-17.082579,0.0
18750,-22.741565,0.0
18751,-7.4124312,0.0
18752,-2.9758908,0.0
18753,-7.287094,0.0
18754,-8.2748245,0.0
18755,-11.68677,0.0
18756,-10.591341,0.0
18757,-20.145158,0.0
18758,0.29756469,0.0
18759,-1.9738822,0.0
18760,-12.80668,0.0
18761,-5.3834746,0.0
18762,-11.288573,0.0
18763,-14.202097,0.0
18764,-0.27258623,0.0
18765,-2.9961203,0.0
18766,10.378649,0.0
18767,1.9725414,0.0
18768,-4.5312141,0.0
18769,-9.8591306,0.0
18770,14.369025,0.0
18771,10.157157,0.0
18772,-0.075992976,0.0
18773,9.1272662,0.0
18774,-18.391854,0.0
18775,13.601804,0.0
18776,-9.9319108,0.0
18777,-3.4350297,0.0
18778,3.610579,0.0
18779,1.9636616,0.0
18780,-6.2025479,0.0
18781,2.6667791,0.0
18782,8.5786362,0.0
18783,5.3719923,0.0
18784,-1.5521431,0.0
18785,-10.202549,0.0
18786,-6.4630959,0.0
18787,-1.9791398,0.0
18788,-8.8402557,0.0
18789,-20.73172,0.0
18790,-11.371618,0.0
18791,-17.09375,0.0
18792,-2.8147506,0.0
18793,-15.826939,0.0
18794,-3.8604564,0.0
18795,-15.025656,0.0
18796,-17.196735,0.0
18797,-2.6879649,0.0
18798,1.8758685,0.0
18799,6.2522852,0.0
18800,9.8624024,0.0
18801,-10.388593,0.0
18802,0.25748335,0.0
18803,14.699162,0.0
18804,8.6579946,0.0
18805,3.7995167,0.0
18806,-11.355806,0.0
18807,-11.412832,0.0
18808,-94.417479,0.0
18809,-222.17466,0.0
18810,-201.431,0.0
18811,8.7001312,0.0
18812,116.53546,0.0
18813,89.727036,0.0
18814,58.223119,0.0
18815,11.823185,0.0
18816,-7.77167,0.0
18817,-0.41556705,0.0
18818,-8.9439558,0.0
18819,-8.1989294,0.0
18820,-21.840847,0.0
18821,-7.0607112,0.0
18822,-24.802043,0.0
18823,-13.208062,0.0
18824,-33.439547,0.0
18825,-17.80021,0.0
18826,-19.942817,0.0
18827,-35.90227,0.0
18828,-34.015898,0.0
18829,-28.303936,0.0
18830,-23.394535,0.0
18831,-26.478179,0.0
18832,-42.607366,0.0
18833,-44.22957,0.0
18834,-57.599462,0.0
18835,-53.304352,0.0
18836,-74.276685,0.0
18837,-53.323062,0.0
18838,-60.534298,0.0
18839,-65.483568,0.0
18840,-69.171373,0.0
18841,-62.238469,0.0
18842,-59.885782,0.0
18843,-37.119288,0.0
18844,-36.240857,0.0
18845,-36.680936,0.0
18846,-14.058895,0.0
18847,-19.526274,0.0
18848,-17.737799,0.0
18849,-4.6692112,0.0
18850,2.8065358,0.0
18851,4.9095356,0.0
18852,14.189678,0.0
18853,-0.18174582,0.0
18854,3.5952957,0.0
18855,3.2089271,0.0
18856,-2.098487,0.0
18857,-7.8184347,0.0
18858,2.6228279,0.0
18859,-13.12261,0.0
18860,0.18171117,0.0
18861,-14.417605,0.0
18862,1.8502002,0.0
18863,-5.3130658,0.0
18864,-9.7969136,0.0
18865,12.960404,0.0
18866,-15.506777,0.0
18867,-13.997769,0.0
18868,19.518298,0.0
18869,-15.721121,0.0
18870,18.752191,0.0
18871,-12.079422,0.0
18872,0.21824981,0.0
18873,-8.4936778,0.0
18874,-21.21264,0.0
18875,2.2630042,0.0
18876,12.80206,0.0
18877,1.5180131,0.0
18878,-2.9220792,0.0
18879,5.2337849,0.0
18880,4.1546527,0.0
18881,-1.3151501,0.0
18882,0.51519179,0.0
18883,7.5983471,0.0
18884,1.4748068,0.0
18885,-4.8004326,0.0
18886,7.4990135,0.0
18887,7.4445173,0.0
18888,3.3747524,0.0
18889,15.609538,0.0
18890,-14.549876,0.0
18891,-19.501729,0.0
18892,-8.3818671,0.0
18893,-26.812022,0.0
18894,-24.960774,0.0
18895,-28.319259,0.0
18896,-9.5777367,0.0
18897,-18.720678,0.0
18898,1.1300985,0.0
18899,4.9432046,0.0
18900,22.806401,0.0
18901,13.222228,0.0
18902,3.3860393,0.0
18903,-1.7680598,0.0
18904,5.1204505,0.0
18905,7.1155733,0.0
18906,6.2405535,0.0
18907,28.817528,0.0
18908,22.063514,0.0
18909,-1.9376607,0.0
18910,-98.325794,0.0
18911,-230.10293,0.0
18912,-157.0939,0.0
18913,36.298804,0.0
18914,91.620644,0.0
18915,88.407102,0.0
18916,59.4757,0.0
18917,12.188545,0.0
18918,17.886538,0.0
18919,-2.4895897,0.0
18920,-0.81764925,0.0
18921,-1.1752004,0.0
18922,5.069179,0.0
18923,4.5320647,0.0
18924,-3.6201652,0.0
18925,-18.805797,0.0
18926,-11.802903,0.0
18927,-28.191782,0.0
18928,-5.2793157,0.0
18929,-11.327353,0.0
18930,-14.960024,0.0
18931,-16.266709,0.0
18932,-7.4661784,0.0
18933,-28.90179,0.0
18934,-29.964255,0.0
18935,-16.023097,0.0
18936,-27.915349,0.0
18937,-40.060075,0.0
18938,-37.419145,0.0
18939,-61.660451,0.0
18940,-63.169278,0.0
18941,-47.003891,0.0
18942,-63.147056,0.0
18943,-59.824639,0.0
18944,-52.971003,0.0
18945,-55.783004,0.0
18946,-26.02648,0.0
18947,-24.242768,0.0
18948,-16.409588,0.0
18949,-0.062909834,0.0
18950,-5.1403343,0.0
18951,18.183463,0.0
18952,11.359342,0.0
18953,10.717534,0.0
18954,4.9556484,0.0
18955,4.7774162,0.0
18956,-7.7232029,0.0
18957,-13.410079,0.0
18958,0.27455548,0.0
18959,0.48560451,0.0
18960,-10.497151,0.0
18961,7.9454677,0.0
18962,15.652571,0.0
18963,6.5629912,0.0
18964,12.256165,0.0
18965,0.3057887,0.0
18966,7.3504318,0.0
18967,0.17453603,0.0
18968,8.6628252,0.0
18969,10.802799,0.0
18970,-0.38991272,0.0
18971,2.4143436,0.0
18972,9.9119409,0.0
18973,7.8495962,0.0
18974,10.483462,0.0
18975,22.421659,0.0
18976,17.737341,0.0
18977,-0.39866935,0.0
18978,9.4609316,0.0
18979,21.555774,0.0
18980,5.827121,0.0
18981,11.598431,0.0
18982,14.378963,0.0
18983,10.82538,0.0
18984,21.03014,0.0
18985,19.7985,0.0
18986,-0.072858645,0.0
18987,-13.02174,0.0
18988,-15.191388,0.0
18989,-15.925146,0.0
18990,-1.4333985,0.0
18991,-24.604361,0.0
18992,-23.828445,0.0
18993,-17.547631,0.0
18994,-9.5793983,0.0
18995,1.5880268,0.0
18996,-3.9047366,0.0
18997,5.2683142,0.0
18998,4.2501755,0.0
18999,7.6986684,0.0
19000,1.1438975,0.0
19001,12.52955,0.0
19002,12.766696,0.0
19003,3.7475995,0.0
19004,18.607682,0.0
19005,17.419244,0.0
19006,18.56669,0.0
19007,-63.698817,0.0
19008,-188.93125,0.0
19009,-207.52946,0.0
19010,-45.181999,0.0
19011,90.183431,0.0
19012,100.11434,0.0
19013,55.735107,0.0
19014,47.6414,0.0
19015,21.174414,0.0
19016,1.7893009,0.0
19017,7.0988472,0.0
19018,-4.3578405,0.0
19019,-2.940094,0.0
19020,-20.892289,0.0
19021,0.98691693,0.0
19022,-3.7296497,0.0
19023,5.642515,0.0
19024,-4.8431512,0.0
19025,-17.205518,0.0
19026,-15.061176,0.0
19027,-5.390871,0.0
19028,-17.809076,0.0
19029,-22.684885,0.0
19030,-19.689944,0.0
19031,-25.982144,0.0
19032,-27.403535,0.0
19033,-41.04894,0.0
19034,-40.299914,0.0
19035,-33.988974,0.0
19036,-57.282089,0.0
19037,-46.114452,0.0
19038,-64.644188,0.0
19039,-61.754496,0.0
19040,-44.833177,0.0
19041,-38.24477,0.0
19042,-41.659078,0.0
19043,-28.244448,0.0
19044,-19.757181,0.0
19045,-7.7923728,0.0
19046,-6.9198602,0.0
19047,-5.8023285,0.0
19048,-4.864618,0.0
19049,-1.9952453,0.0
19050,-3.1666492,0.0
19051,16.658972,0.0
19052,0.71767476,0.0
19053,7.3669834,0.0
19054,5.5652716,0.0
19055,-1.7529964,0.0
19056,-6.4648152,0.0
19057,-14.010171,0.0
19058,-0.96577936,0.0
19059,-14.625513,0.0
19060,9.9631976,0.0
19061,-1.148225,0.0
19062,-0.87503514,0.0
19063,1.1293387,0.0
19064,11.466299,0.0
19065,-5.5883414,0.0
19066,8.6480659,0.0
19067,-2.8695544,0.0
19068,-7.6839762,0.0
19069,-5.1139813,0.0
19070,18.704064,0.0
19071,-2.1046662,0.0
19072,12.374562,0.0
19073,14.93819,0.0
19074,10.823708,0.0
19075,2.8335062,0.0
19076,4.3434069,0.0
19077,-4.7718635,0.0
19078,-3.0517787,0.0
19079,7.4368916,0.0
19080,2.7522619,0.0
19081,21.475248,0.0
19082,14.30049,0.0
19083,8.7431937,0.0
19084,-15.164997,0.0
19085,1.7489885,0.0
19086,4.8427033,0.0
19087,15.234489,0.0
19088,0.21850505,0.0
19089,5.2297718,0.0
19090,17.938049,0.0
19091,10.316353,0.0
19092,25.937513,0.0
19093,-24.708122,0.0
19094,-2.0175501,0.0
19095,-13.828969,0.0
19096,-10.330444,0.0
19097,-5.3363014,0.0
19098,-4.4942054,0.0
19099,-18.777119,0.0
19100,0.19565994,0.0
19101,-11.404305,0.0
19102,-5.5808424,0.0
19103,9.0575378,0.0
19104,0.53252806,0.0
19105,21.506387,0.0
19106,9.7439907,0.0
19107,-0.21808967,0.0
19108,9.7642271,0.0
19109,12.900801,0.0
19110,17.526864,0.0
19111,0.49805729,0.0
19112,-3.2752562,0.0
19113,-60.929464,0.0
19114,-186.18801,0.0
19115,-244.97774,0.0
19116,-77.327038,0.0
19117,122.96046,0.0
19118,89.582159,0.0
19119,63.90703,0.0
19120,16.688598,0.0
19121,12.667429,0.0
19122,23.176921,0.0
19123,2.543979,0.0
19124,1.5108791,0.0
19125,-0.36388372,0.0
19126,-2.8919159,0.0
19127,-4.6987281,0.0
19128,-4.4401826,0.0
19129,-12.467098,0.0
19130,-10.474965,0.0
19131,-13.193795,0.0
19132,-22.498831,0.0
19133,-2.389926,0.0
19134,-22.434992,0.0
19135,-20.708397,0.0
19136,-14.592352,0.0
19137,-32.654702,0.0
19138,-33.482223,0.0
19139,-39.720961,0.0
19140,-58.385847,0.0
19141,-55.679036,0.0
19142,-52.261216,0.0
19143,-61.320985,0.0
19144,-69.011097,0.0
19145,-71.247699,0.0
19146,-59.190761,0.0
19147,-47.674896,0.0
19148,-52.203624,0.0
19149,-49.375807,0.0
19150,-30.587934,0.0
19151,-22.041674,0.0
19152,-22.031688,0.0
19153,-6.288156,0.0
19154,10.373059,0.0
19155,-5.0356301,0.0
19156,4.8649535,0.0
19157,4.9844606,0.0
19158,4.0289197,0.0
19159,15.492096,0.0
19160,-4.6761353,0.0
19161,5.2551164,0.0
19162,14.045964,0.0
19163,7.6754961,0.0
19164,-9.3446248,0.0
19165,0.45437831,0.0
19166,9.6164371,0.0
19167,-2.1638299,0.0
19168,-2.3084,0.0
19169,7.697452,0.0
19170,13.110449,0.0
19171,15.16972,0.0
19172,7.8777721,0.0
19173,11.480289,0.0
19174,6.8333886,0.0
19175,13.976425,0.0
19176,10.612183,0.0
19177,-2.5937608,0.0
19178,18.583307,0.0
19179,11.605601,0.0
19180,5.8789112,0.0
19181,6.5297778,0.0
19182,4.9223542,0.0
19183,4.7996962,0.0
19184,10.011134,0.0
19185,17.830425,0.0
19186,-9.8883307,0.0
19187,-1.7353973,0.0
19188,20.800683,0.0
19189,1.33186,0.0
19190,6.5623285,0.0
19191,-2.2392103,0.0
19192,-1.5758682,0.0
19193,17.6292,0.0
19194,-7.1805946,0.0
19195,5.1060511,0.0
19196,3.946991,0.0
19197,-0.20205883,0.0
19198,19.35895,0.0
19199,-3.1121024,0.0
19200,6.8800083,0.0
19201,4.2445484,0.0
19202,-11.450174,0.0
19203,4.5783561,0.0
19204,-6.9261708,0.0
19205,-7.1085972,0.0
19206,-8.3074707,0.0
19207,1.9442038,0.0
19208,-0.12858661,0.0
19209,12.449503,0.0
19210,11.539345,0.0
19211,8.8729525,0.0
19212,6.5794411,0.0
19213,23.272017,0.0
19214,-3.0730172,0.0
19215,12.191473,0.0
19216,18.796069,0.0
19217,9.3472353,0.0
19218,-15.083753,0.0
19219,-83.581627,0.0
19220,-209.33638,0.0
19221,-211.3174,0.0
19222,-12.494071,0.0
19223,130.42758,0.0
19224,99.89084,0.0
19225,67.367803,0.0
19226,24.769148,0.0
19227,12.521093,0.0
19228,4.6019253,0.0
19229,-0.093736114,0.0
19230,-5.7427836,0.0
19231,-13.476263,0.0
19232,-9.0447574,0.0
19233,-14.035133,0.0
19234,-9.2103729,0.0
19235,-0.97013177,0.0
19236,-13.544467,0.0
19237,2.5838444,0.0
19238,-25.247915,0.0
19239,-22.590856,0.0
19240,-18.627458,0.0
19241,-23.682142,0.0
19242,-26.723885,0.0
19243,-40.044206,0.0
19244,-39.61318,0.0
19245,-45.276122,0.0
19246,-49.976265,0.0
19247,-68.718778,0.0
19248,-64.578098,0.0
19249,-69.605306,0.0
19250,-72.144581,0.0
19251,-60.009193,0.0
19252,-51.788729,0.0
19253,-70.141811,0.0
19254,-64.890981,0.0
19255,-28.829816,0.0
19256,-27.345569,0.0
19257,-18.742363,0.0
19258,-10.758663,0.0
19259,-3.8236684,0.0
19260,2.5930251,0.0
19261,-11.366485,0.0
19262,6.6203255,0.0
19263,1.4671475,0.0
19264,9.5268957,0.0
19265,5.3179716,0.0
19266,-0.10352386,0.0
19267,6.9090292,0.0
19268,5.0401598,0.0
19269,1.8413887,0.0
19270,2.2489973,0.0
19271,5.9449145,0.0
19272,9.7187715,0.0
19273,16.458294,0.0
19274,2.7407552,0.0
19275,-1.2189447,0.0
19276,-5.8656526,0.0
19277,2.040802,0.0
19278,13.98642,0.0
19279,-0.15962093,0.0
19280,12.884183,0.0
19281,5.3936216,0.0
19282,2.1224902,0.0
19283,2.908597,0.0
19284,9.8295841,0.0
19285,15.812018,0.0
19286,-1.3213504,0.0
19287,4.2967818,0.0
19288,14.14047,0.0
19289,0.3379597,0.0
19290,15.089324,0.0
19291,6.407199,0.0
19292,18.473083,0.0
19293,17.231781,0.0
19294,-6.1454599,0.0
19295,11.916274,0.0
19296,3.0408947,0.0
19297,6.6879563,0.0
19298,4.3921318,0.0
19299,0.049526611,0.0
19300,-0.77410881,0.0
19301,29.088114,0.0
19302,0.69082352,0.0
19303,12.854199,0.0
19304,5.5333448,0.0
19305,6.0133819,0.0
19306,-4.5873893,0.0
19307,10.93529,0.0
19308,-0.17214658,0.0
19309,-20.699763,0.0
19310,-13.836606,0.0
19311,-12.714485,0.0
19312,-11.658058,0.0
19313,-6.8679032,0.0
19314,-1.9183049,0.0
19315,6.5726439,0.0
19316,14.632475,0.0
19317,-3.5023143,0.0
19318,14.754444,0.0
19319,10.758031,0.0
19320,7.9950334,0.0
19321,4.5068151,0.0
19322,-9.1643787,0.0
19323,5.5111087,0.0
19324,12.403493,0.0
19325,8.7284354,0.0
19326,-73.23606,0.0
19327,-205.73577,0.0
19328,-217.38508,0.0
19329,-25.158098,0.0
19330,92.626812,0.0
19331,88.892607,0.0
19332,80.363163,0.0
19333,34.683161,0.0
19334,6.8858852,0.0
19335,0.55118996,0.0
19336,15.212384,0.0
19337,-7.1540829,0.0
19338,-0.46526637,0.0
19339,-7.2109509,0.0
19340,3.2830799,0.0
19341,-10.645234,0.0
19342,-11.822129,0.0
19343,-23.623025,0.0
19344,-14.350247,0.0
19345,-1.8164063,0.0
19346,-4.6848307,0.0
19347,-1.8222965,0.0
19348,-15.931843,0.0
19349,-23.709317,0.0
19350,-24.93329,0.0
19351,-13.082321,0.0
19352,-49.972137,0.0
19353,-45.742357,0.0
19354,-51.40711,0.0
19355,-39.716701,0.0
19356,-50.642657,0.0
19357,-57.751174,0.0
19358,-43.519442,0.0
19359,-59.309804,0.0
19360,-50.420522,0.0
19361,-33.463397,0.0
19362,-32.842809,0.0
19363,-12.170341,0.0
19364,-10.942434,0.0
19365,1.6524851,0.0
19366,-2.153213,0.0
19367,-4.6758972,0.0
19368,-5.013591,0.0
19369,4.1420716,0.0
19370,3.4807401,0.0
19371,6.1323234,0.0
19372,17.082904,0.0
19373,10.74363,0.0
19374,5.9847578,0.0
19375,6.2367389,0.0
19376,7.818698,0.0
19377,2.4303458,0.0
19378,9.7131627,0.0
19379,5.7919435,0.0
19380,-7.7270092,0.0
19381,13.86591,0.0
19382,1.2424159,0.0
19383,5.9161978,0.0
19384,7.4921412,0.0
19385,9.7840626,0.0
19386,-6.1867046,0.0
19387,2.0995389,0.0
19388,16.910459,0.0
19389,21.283639,0.0
19390,11.931337,0.0
19391,6.6279372,0.0
19392,-2.6237943,0.0
19393,25.326183,0.0
19394,5.1161824,0.0
19395,7.7388804,0.0
19396,2.1726297,0.0
19397,13.969309,0.0
19398,11.994313,0.0
19399,6.1210461,0.0
19400,21.612289,0.0
19401,15.198012,0.0
19402,6.8014104,0.0
19403,9.5338241,0.0
19404,13.508501,0.0
19405,-1.5544228,0.0
19406,2.0886593,0.0
19407,-4.0964805,0.0
19408,-4.8284949,0.0
19409,-3.1214123,0.0
19410,-9.0303122,0.0
19411,-3.0998916,0.0
19412,-6.2850973,0.0
19413,-0.8391652,0.0
19414,3.1588433,0.0
19415,14.036034,0.0
19416,19.063122,0.0
19417,11.997447,0.0
19418,19.650272,0.0
19419,21.322902,0.0
19420,25.098482,0.0
19421,9.1559932,0.0
19422,22.872867,0.0
19423,30.452415,0.0
19424,-1.7803274,0.0
19425,-75.371105,0.0
19426,-221.43113,0.0
19427,-157.06027,0.0
19428,27.286188,0.0
19429,95.616803,0.0
19430,86.900427,0.0
19431,71.483912,0.0
19432,23.341821,0.0
19433,33.197503,0.0
19434,15.474481,0.0
19435,15.643813,0.0
19436,-6.6763457,0.0
19437,16.342261,0.0
19438,8.7717282,0.0
19439,4.0065093,0.0
19440,-0.8636677,0.0
19441,9.8509542,0.0
19442,0.48225416,0.0
19443,-3.3927616,0.0
19444,3.3213254,0.0
19445,4.945933,0.0
19446,-4.3697818,0.0
19447,-3.8124618,0.0
19448,-13.122177,0.0
19449,-23.197557,0.0
19450,-21.700869,0.0
19451,-34.647044,0.0
19452,-35.338318,0.0
19453,-45.414764,0.0
19454,-50.540028,0.0
19455,-66.732724,0.0
19456,-52.041004,0.0
19457,-49.213669,0.0
19458,-48.83624,0.0
19459,-40.054148,0.0
19460,-19.010476,0.0
19461,-16.446587,0.0
19462,-22.821019,0.0
19463,7.7144631,0.0
19464,1.5398288,0.0
19465,8.8283935,0.0
19466,7.5564396,0.0
19467,16.902061,0.0
19468,10.833441,0.0
19469,6.7779098,0.0
19470,6.2889748,0.0
19471,-6.6124539,0.0
19472,13.546671,0.0
19473,6.0098365,0.0
19474,6.7028876,0.0
19475,9.6247306,0.0
19476,-1.5413087,0.0
19477,16.298002,0.0
19478,13.278797,0.0
19479,11.020206,0.0
19480,14.859848,0.0
19481,-1.8072499,0.0
19482,12.202818,0.0
19483,3.2828208,0.0
19484,-13.245523,0.0
19485,-35.524916,0.0
19486,-40.871864,0.0
19487,-105.90621,0.0
19488,-182.95942,0.0
19489,-321.53551,0.0
19490,-414.58814,0.0
19491,-503.30938,0.0
19492,-553.85743,0.0
19493,-596.78066,0.0
19494,-626.02645,0.0
19495,-639.88779,0.0
19496,-586.9684,0.0
19497,-399.2283,0.0
19498,-188.00653,0.0
19499,-47.256016,0.0
19500,54.0309,0.0
19501,76.678813,0.0
19502,90.24588,0.0
19503,112.50346,0.0
19504,137.26639,0.0
19505,133.08433,0.0
19506,138.60724,0.0
19507,128.75667,0.0
19508,163.07358,0.0
19509,147.55527,0.0
19510,173.88021,0.0
19511,188.30801,0.0
19512,221.94417,0.0
19513,242.69687,0.0
19514,278.68016,0.0
19515,285.10138,0.0
19516,321.33809,0.0
19517,352.76331,0.0
19518,356.94284,0.0
19519,354.95778,0.0
19520,350.31273,0.0
19521,349.65022,0.0
19522,328.85056,0.0
19523,290.69689,0.0
19524,251.02638,0.0
19525,193.53222,0.0
19526,147.90872,0.0
19527,122.70384,0.0
19528,82.00754,0.0
19529,59.63697,0.0
19530,26.981846,0.0
19531,17.758575,0.0
19532,23.921504,0.0
19533,19.161909,0.0
19534,13.565147,0.0
19535,-6.8345068,0.0
19536,10.765285,0.0
19537,-16.59835,0.0
19538,2.3823155,0.0
19539,-2.5448611,0.0
19540,-0.77609368,0.0
19541,-7.0008377,0.0
19542,-8.0252715,0.0
19543,8.6309268,0.0
19544,-4.0556984,0.0
19545,-0.81687779,0.0
19546,-4.4235965,0.0
19547,-5.320437,0.0
19548,0.93640912,0.0
19549,-1.5636568,0.0
19550,7.1044888,0.0
19551,-13.34741,0.0
19552,0.9130065,0.0
19553,-9.0926223,0.0
19554,-3.9562929,0.0
19555,0.12501375,0.0
19556,5.1049095,0.0
19557,9.1132165,0.0
19558,12.460253,0.0
19559,12.977352,0.0
19560,3.9272437,0.0
19561,14.245285,0.0
19562,3.7028724,0.0
19563,-10.798321,0.0
19564,8.4633134,0.0
19565,4.5624003,0.0
19566,-3.3743854,0.0
19567,-6.5614325,0.0
19568,0.15193703,0.0
19569,2.7756392,0.0
19570,2.2503021,0.0
19571,3.122477,0.0
19572,-8.9817535,0.0
19573,-10.661789,0.0
19574,-15.080968,0.0
19575,-3.1442118,0.0
19576,-1.5132918,0.0
19577,-5.6866633,0.0
19578,-13.856234,0.0
19579,-21.965588,0.0
19580,-3.1347128,0.0
19581,-5.5427436,0.0
19582,-16.713155,0.0
19583,7.6437335,0.0
19584,-0.48090782,0.0
19585,-21.018362,0.0
19586,-1.8117932,0.0
19587,-6.767598,0.0
19588,-9.0739558,0.0
19589,-6.2100035,0.0
19590,-16.823708,0.0
19591,-4.3533204,0.0
19592,-5.6264048,0.0
19593,9.5467054,0.0
19594,2.2566009,0.0
19595,-10.012111,0.0
19596,4.4726526,0.0
19597,2.6908874,0.0
19598,10.36108,0.0
19599,-22.022994,0.0
19600,-4.4413701,0.0
19601,-5.1647719,0.0
19602,3.7053806,0.0
19603,5.5143381,0.0
19604,-35.177248,0.0
19605,-8.1629726,0.0
19606,-17.486442,0.0
19607,-24.65534,0.0
19608,-22.516641,0.0
19609,-23.436048,0.0
19610,-21.660056,0.0
19611,-34.447249,0.0
19612,-4.9072235,0.0
19613,-15.386576,0.0
19614,-6.1863018,0.0
19615,-4.6995693,0.0
19616,14.676995,0.0
19617,-8.5228219,0.0
19618,-11.095674,0.0
19619,-13.526897,0.0
19620,-8.2796864,0.0
19621,3.3796575,0.0
19622,-32.140593,0.0
19623,-92.080475,0.0
19624,-212.50676,0.0
19625,-254.47425,0.0
19626,-62.375424,0.0
19627,104.47484,0.0
19628,78.614027,0.0
19629,67.030697,0.0
19630,16.634111,0.0
19631,5.2300459,0.0
19632,-17.247849,0.0
19633,-23.752936,0.0
19634,-25.935436,0.0
19635,-13.60309,0.0
19636,-14.118544,0.0
19637,-26.028649,0.0
19638,-22.572443,0.0
19639,-27.652559,0.0
19640,-25.016825,0.0
19641,-34.151395,0.0
19642,-37.069277,0.0
19643,-39.305332,0.0
19644,-29.345953,0.0
19645,-33.726881,0.0
19646,-22.702572,0.0
19647,-33.160075,0.0
19648,-45.783517,0.0
