timestamp,value,is_anomaly
57945,155.93333,0.0
57946,154.26667,0.0
57947,152.6,0.0
57948,152.6,0.0
57949,154.2,0.0
57950,155.8,0.0
57951,157.4,0.0
57952,157.4,0.0
57953,159.06667,0.0
57954,160.73333,0.0
57955,162.4,0.0
57956,162.4,0.0
57957,159.4,0.0
57958,156.4,0.0
57959,153.4,0.0
57960,153.4,0.0
57961,152.06667,0.0
57962,150.73333,0.0
57963,149.4,0.0
57964,149.4,0.0
57965,150.13333,0.0
57966,150.86667,0.0
57967,151.6,0.0
57968,151.6,0.0
57969,151.93333,0.0
57970,152.26667,0.0
57971,152.6,0.0
57972,152.6,0.0
57973,155.2,0.0
57974,157.8,0.0
57975,160.4,0.0
57976,160.4,0.0
57977,156.4,0.0
57978,152.4,0.0
57979,148.4,0.0
57980,148.4,0.0
57981,146.73333,0.0
57982,145.06667,0.0
57983,143.4,0.0
57984,143.4,0.0
57985,138.2,0.0
57986,133.0,0.0
57987,127.8,0.0
57988,127.8,0.0
57989,125.13333,0.0
57990,122.46667,0.0
57991,119.8,0.0
57992,119.8,0.0
57993,117.46667,0.0
57994,115.13333,0.0
57995,112.8,0.0
57996,112.8,0.0
57997,112.8,0.0
57998,112.8,0.0
57999,112.8,0.0
58000,112.8,0.0
58001,111.13333,0.0
58002,109.46667,0.0
58003,107.8,0.0
58004,107.8,0.0
58005,109.8,0.0
58006,111.8,0.0
58007,113.8,0.0
58008,113.8,0.0
58009,114.8,0.0
58010,115.8,0.0
58011,116.8,0.0
58012,116.8,0.0
58013,119.46667,0.0
58014,122.13333,0.0
58015,124.8,0.0
58016,124.8,0.0
58017,132.63333,0.0
58018,140.46667,0.0
58019,148.3,0.0
58020,148.3,0.0
58021,156.63333,0.0
58022,164.96667,0.0
58023,173.3,0.0
58024,173.3,0.0
58025,173.96667,0.0
58026,174.63333,0.0
58027,175.3,0.0
58028,175.3,0.0
58029,175.3,0.0
58030,175.3,0.0
58031,175.3,0.0
58032,175.3,0.0
58033,173.63333,0.0
58034,171.96667,0.0
58035,170.3,0.0
58036,170.3,0.0
58037,168.3,0.0
58038,166.3,0.0
58039,164.3,0.0
58040,164.3,0.0
58041,162.96667,0.0
58042,161.63333,0.0
58043,160.3,0.0
58044,160.3,0.0
58045,162.3,0.0
58046,164.3,0.0
58047,166.3,0.0
58048,166.3,0.0
58049,167.3,0.0
58050,168.3,0.0
58051,169.3,0.0
58052,169.3,0.0
58053,169.3,0.0
58054,169.3,0.0
58055,169.3,0.0
58056,169.3,0.0
58057,164.3,0.0
58058,159.3,0.0
58059,154.3,0.0
58060,154.3,0.0
58061,156.46667,0.0
58062,158.63333,0.0
58063,160.8,0.0
58064,160.8,0.0
58065,157.13333,0.0
58066,153.46667,0.0
58067,149.8,0.0
58068,149.8,0.0
58069,153.8,0.0
58070,157.8,0.0
58071,161.8,0.0
58072,161.8,0.0
58073,157.46667,0.0
58074,153.13333,0.0
58075,148.8,0.0
58076,148.8,0.0
58077,145.46667,0.0
58078,142.13333,0.0
58079,138.8,0.0
58080,138.8,0.0
58081,134.46667,0.0
58082,130.13333,0.0
58083,125.8,0.0
58084,125.8,0.0
58085,123.46667,0.0
58086,121.13333,0.0
58087,118.8,0.0
58088,118.8,0.0
58089,116.46667,0.0
58090,114.13333,0.0
58091,111.8,0.0
58092,111.8,0.0
58093,110.8,0.0
58094,109.8,0.0
58095,108.8,0.0
58096,108.8,0.0
58097,108.8,0.0
58098,108.8,0.0
58099,108.8,0.0
58100,108.8,0.0
58101,110.13333,0.0
58102,111.46667,0.0
58103,112.8,0.0
58104,112.8,0.0
58105,115.46667,0.0
58106,118.13333,0.0
58107,120.8,0.0
58108,120.8,0.0
58109,122.46667,0.0
58110,124.13333,0.0
58111,125.8,0.0
58112,125.8,0.0
58113,133.3,0.0
58114,140.8,0.0
58115,148.3,0.0
58116,148.3,0.0
58117,156.3,0.0
58118,164.3,0.0
58119,172.3,0.0
58120,172.3,0.0
58121,173.63333,0.0
58122,174.96667,0.0
58123,176.3,0.0
58124,176.3,0.0
58125,174.96667,0.0
58126,173.63333,0.0
58127,172.3,0.0
58128,172.3,0.0
58129,172.96667,0.0
58130,173.63333,0.0
58131,174.3,0.0
58132,174.3,0.0
58133,170.3,0.0
58134,166.3,0.0
58135,162.3,0.0
58136,162.3,0.0
58137,161.96667,0.0
58138,161.63333,0.0
58139,161.3,0.0
58140,161.3,0.0
58141,162.3,0.0
58142,163.3,0.0
58143,164.3,0.0
58144,164.3,0.0
58145,164.3,0.0
58146,164.3,0.0
58147,164.3,0.0
58148,164.3,0.0
58149,162.63333,0.0
58150,160.96667,0.0
58151,159.3,0.0
58152,159.3,0.0
58153,156.96667,0.0
58154,154.63333,0.0
58155,152.3,0.0
58156,152.3,0.0
58157,150.63333,0.0
58158,148.96667,0.0
58159,147.3,0.0
58160,147.3,0.0
58161,147.63333,0.0
58162,147.96667,0.0
58163,148.3,0.0
58164,148.3,0.0
58165,153.63333,0.0
58166,158.96667,0.0
58167,164.3,0.0
58168,164.3,0.0
58169,159.63333,0.0
58170,154.96667,0.0
58171,150.3,0.0
58172,150.3,0.0
58173,147.96667,0.0
58174,145.63333,0.0
58175,143.3,0.0
58176,143.3,0.0
58177,138.96667,0.0
58178,134.63333,0.0
58179,130.3,0.0
58180,130.3,0.0
58181,127.33333,0.0
58182,124.36667,0.0
58183,121.4,0.0
58184,121.4,0.0
58185,118.56667,0.0
58186,115.73333,0.0
58187,112.9,0.0
58188,112.9,0.0
58189,111.9,0.0
58190,110.9,0.0
58191,109.9,0.0
58192,109.9,0.0
58193,109.9,0.0
58194,109.9,0.0
58195,109.9,0.0
58196,109.9,0.0
58197,110.9,0.0
58198,111.9,0.0
58199,112.9,0.0
58200,112.9,0.0
58201,115.56667,0.0
58202,118.23333,0.0
58203,120.9,0.0
58204,120.9,0.0
58205,122.4,0.0
58206,123.9,0.0
58207,125.4,0.0
58208,125.4,0.0
58209,132.4,0.0
58210,139.4,0.0
58211,146.4,0.0
58212,146.4,0.0
58213,154.4,0.0
58214,162.4,0.0
58215,170.4,0.0
58216,170.4,0.0
58217,171.9,0.0
58218,173.4,0.0
58219,174.9,0.0
58220,174.9,0.0
58221,175.06667,0.0
58222,175.23333,0.0
58223,175.4,0.0
58224,175.4,0.0
58225,175.06667,0.0
58226,174.73333,0.0
58227,174.4,0.0
58228,174.4,0.0
58229,170.06667,0.0
58230,165.73333,0.0
58231,161.4,0.0
58232,161.4,0.0
58233,160.23333,0.0
58234,159.06667,0.0
58235,157.9,0.0
58236,157.9,0.0
58237,159.23333,0.0
58238,160.56667,0.0
58239,161.9,0.0
58240,161.9,0.0
58241,163.23333,0.0
58242,164.56667,0.0
58243,165.9,0.0
58244,165.9,0.0
58245,162.9,0.0
58246,159.9,0.0
58247,156.9,0.0
58248,156.9,0.0
58249,154.56667,0.0
58250,152.23333,0.0
58251,149.9,0.0
58252,149.9,0.0
58253,148.9,0.0
58254,147.9,0.0
58255,146.9,0.0
58256,146.9,0.0
58257,147.23333,0.0
58258,147.56667,0.0
58259,147.9,0.0
58260,147.9,0.0
58261,154.23333,0.0
58262,160.56667,0.0
58263,166.9,0.0
58264,166.9,0.0
58265,161.9,0.0
58266,156.9,0.0
58267,151.9,0.0
58268,151.9,0.0
58269,146.23333,0.0
58270,140.56667,0.0
58271,134.9,0.0
58272,134.9,0.0
58273,132.9,0.0
58274,130.9,0.0
58275,128.9,0.0
58276,128.9,0.0
58277,125.93333,0.0
58278,122.96667,0.0
58279,120.0,0.0
58280,120.0,0.0
58281,117.66667,0.0
58282,115.33333,0.0
58283,113.0,0.0
58284,113.0,0.0
58285,112.0,0.0
58286,111.0,0.0
58287,110.0,0.0
58288,110.0,0.0
58289,109.33333,0.0
58290,108.66667,0.0
58291,108.0,0.0
58292,108.0,0.0
58293,107.33333,0.0
58294,106.66667,0.0
58295,106.0,0.0
58296,106.0,0.0
58297,110.86667,0.0
58298,115.73333,0.0
58299,120.6,0.0
58300,120.6,0.0
58301,122.6,0.0
58302,124.6,0.0
58303,126.6,0.0
58304,126.6,0.0
58305,134.93333,0.0
58306,143.26667,0.0
58307,151.6,0.0
58308,151.6,0.0
58309,159.26667,0.0
58310,166.93333,0.0
58311,174.6,0.0
58312,174.6,0.0
58313,175.6,0.0
58314,176.6,0.0
58315,177.6,0.0
58316,177.6,0.0
58317,177.93333,0.0
58318,178.26667,0.0
58319,178.6,0.0
58320,178.6,0.0
58321,177.26667,0.0
58322,175.93333,0.0
58323,174.6,0.0
58324,174.6,0.0
58325,171.26667,0.0
58326,167.93333,0.0
58327,164.6,0.0
58328,164.6,0.0
58329,163.6,0.0
58330,162.6,0.0
58331,161.6,0.0
58332,161.6,0.0
58333,162.6,0.0
58334,163.6,0.0
58335,164.6,0.0
58336,164.6,0.0
58337,164.93333,0.0
58338,165.26667,0.0
58339,165.6,0.0
58340,165.6,0.0
58341,161.1,0.0
58342,156.6,0.0
58343,152.1,0.0
58344,152.1,0.0
58345,152.43333,0.0
58346,152.76667,0.0
58347,153.1,0.0
58348,153.1,0.0
58349,154.43333,0.0
58350,155.76667,0.0
58351,157.1,0.0
58352,157.1,0.0
58353,154.76667,0.0
58354,152.43333,0.0
58355,150.1,0.0
58356,150.1,0.0
58357,156.43333,0.0
58358,162.76667,0.0
58359,169.1,0.0
58360,169.1,0.0
58361,164.6,0.0
58362,160.1,0.0
58363,155.6,0.0
58364,155.6,0.0
58365,149.6,0.0
58366,143.6,0.0
58367,137.6,0.0
58368,137.6,0.0
58369,134.73333,0.0
58370,131.86667,0.0
58371,129.0,0.0
58372,129.0,0.0
58373,127.0,0.0
58374,125.0,0.0
58375,123.0,0.0
58376,123.0,0.0
58377,120.33333,0.0
58378,117.66667,0.0
58379,115.0,0.0
58380,115.0,0.0
58381,114.0,0.0
58382,113.0,0.0
58383,112.0,0.0
58384,112.0,0.0
58385,111.0,0.0
58386,110.0,0.0
58387,109.0,0.0
58388,109.0,0.0
58389,110.33333,0.0
58390,111.66667,0.0
58391,113.0,0.0
58392,113.0,0.0
58393,115.66667,0.0
58394,118.33333,0.0
58395,121.0,0.0
58396,121.0,0.0
58397,118.26667,0.0
58398,115.53333,0.0
58399,112.8,0.0
58400,112.8,0.0
58401,117.13333,0.0
58402,121.46667,0.0
58403,125.8,0.0
58404,125.8,0.0
58405,133.46667,0.0
58406,141.13333,0.0
58407,148.8,0.0
58408,148.8,0.0
58409,149.46667,0.0
58410,150.13333,0.0
58411,150.8,0.0
58412,150.8,0.0
58413,149.8,0.0
58414,148.8,0.0
58415,147.8,0.0
58416,147.8,0.0
58417,146.13333,0.0
58418,144.46667,0.0
58419,142.8,0.0
58420,142.8,0.0
58421,139.8,0.0
58422,136.8,0.0
58423,133.8,0.0
58424,133.8,0.0
58425,131.46667,0.0
58426,129.13333,0.0
58427,126.8,0.0
58428,126.8,0.0
58429,126.46667,0.0
58430,126.13333,0.0
58431,125.8,0.0
58432,125.8,0.0
58433,126.46667,0.0
58434,127.13333,0.0
58435,127.8,0.0
58436,127.8,0.0
58437,126.8,0.0
58438,125.8,0.0
58439,124.8,0.0
58440,124.8,0.0
58441,124.63333,0.0
58442,124.46667,0.0
58443,124.3,0.0
58444,124.3,0.0
58445,126.3,0.0
58446,128.3,0.0
58447,130.3,0.0
58448,130.3,0.0
58449,132.63333,0.0
58450,134.96667,0.0
58451,137.3,0.0
58452,137.3,0.0
58453,143.63333,0.0
58454,149.96667,0.0
58455,156.3,0.0
58456,156.3,0.0
58457,152.96667,0.0
58458,149.63333,0.0
58459,146.3,0.0
58460,146.3,0.0
58461,143.63333,0.0
58462,140.96667,0.0
58463,138.3,0.0
58464,138.3,0.0
58465,135.56667,0.0
58466,132.83333,0.0
58467,130.1,0.0
58468,130.1,0.0
58469,127.43333,0.0
58470,124.76667,0.0
58471,122.1,0.0
58472,122.1,0.0
58473,119.1,0.0
58474,116.1,0.0
58475,113.1,0.0
58476,113.1,0.0
58477,111.43333,0.0
58478,109.76667,0.0
58479,108.1,0.0
58480,108.1,0.0
58481,107.1,0.0
58482,106.1,0.0
58483,105.1,0.0
58484,105.1,0.0
58485,105.76667,0.0
58486,106.43333,0.0
58487,107.1,0.0
58488,107.1,0.0
58489,107.76667,0.0
58490,108.43333,0.0
58491,109.1,0.0
58492,109.1,0.0
58493,106.1,0.0
58494,103.1,0.0
58495,100.1,0.0
58496,100.1,0.0
58497,101.43333,0.0
58498,102.76667,0.0
58499,104.1,0.0
58500,104.1,0.0
58501,108.43333,0.0
58502,112.76667,0.0
58503,117.1,0.0
58504,117.1,0.0
58505,119.43333,0.0
58506,121.76667,0.0
58507,124.1,0.0
58508,124.1,0.0
58509,125.1,0.0
58510,126.1,0.0
58511,127.1,0.0
58512,127.1,0.0
58513,129.76667,0.0
58514,132.43333,0.0
58515,135.1,0.0
58516,135.1,0.0
58517,130.76667,0.0
58518,126.43333,0.0
58519,122.1,0.0
58520,122.1,0.0
58521,120.1,0.0
58522,118.1,0.0
58523,116.1,0.0
58524,116.1,0.0
58525,114.43333,0.0
58526,112.76667,0.0
58527,111.1,0.0
58528,111.1,0.0
58529,111.26667,0.0
58530,111.43333,0.0
58531,111.6,0.0
58532,111.6,0.0
58533,111.93333,0.0
58534,112.26667,0.0
58535,112.6,0.0
58536,112.6,0.0
58537,112.6,0.0
58538,112.6,0.0
58539,112.6,0.0
58540,112.6,0.0
58541,115.43333,0.0
58542,118.26667,0.0
58543,121.1,0.0
58544,121.1,0.0
58545,125.43333,0.0
58546,129.76667,0.0
58547,134.1,0.0
58548,134.1,0.0
58549,140.43333,0.0
58550,146.76667,0.0
58551,153.1,0.0
58552,153.1,0.0
58553,151.76667,0.0
58554,150.43333,0.0
58555,149.1,0.0
58556,149.1,0.0
58557,147.43333,0.0
58558,145.76667,0.0
58559,144.1,0.0
58560,144.1,0.0
58561,139.76667,0.0
58562,135.43333,0.0
58563,131.1,0.0
58564,131.1,0.0
58565,127.1,0.0
58566,123.1,0.0
58567,119.1,0.0
58568,119.1,0.0
58569,116.43333,0.0
58570,113.76667,0.0
58571,111.1,0.0
58572,111.1,0.0
58573,110.43333,0.0
58574,109.76667,0.0
58575,109.1,0.0
58576,109.1,0.0
58577,108.43333,0.0
58578,107.76667,0.0
58579,107.1,0.0
58580,107.1,0.0
58581,108.1,0.0
58582,109.1,0.0
58583,110.1,0.0
58584,110.1,0.0
58585,114.76667,0.0
58586,119.43333,0.0
58587,124.1,0.0
58588,124.1,0.0
58589,131.03333,0.0
58590,137.96667,0.0
58591,144.9,0.0
58592,144.9,0.0
58593,156.56667,0.0
58594,168.23333,0.0
58595,179.9,0.0
58596,179.9,0.0
58597,188.56667,0.0
58598,197.23333,0.0
58599,205.9,0.0
58600,205.9,0.0
58601,206.76667,0.0
58602,207.63333,0.0
58603,208.5,0.0
58604,208.5,0.0
58605,207.16667,0.0
58606,205.83333,0.0
58607,204.5,0.0
58608,204.5,0.0
58609,204.16667,0.0
58610,203.83333,0.0
58611,203.5,0.0
58612,203.5,0.0
58613,198.16667,0.0
58614,192.83333,0.0
58615,187.5,0.0
58616,187.5,0.0
58617,187.16667,0.0
58618,186.83333,0.0
58619,186.5,0.0
58620,186.5,0.0
58621,189.5,0.0
58622,192.5,0.0
58623,195.5,0.0
58624,195.5,0.0
58625,197.5,0.0
58626,199.5,0.0
58627,201.5,0.0
58628,201.5,0.0
58629,198.16667,0.0
58630,194.83333,0.0
58631,191.5,0.0
58632,191.5,0.0
58633,189.16667,0.0
58634,186.83333,0.0
58635,184.5,0.0
58636,184.5,0.0
58637,182.83333,0.0
58638,181.16667,0.0
58639,179.5,0.0
58640,179.5,0.0
58641,179.16667,0.0
58642,178.83333,0.0
58643,178.5,0.0
58644,178.5,0.0
58645,179.83333,0.0
58646,181.16667,0.0
58647,182.5,0.0
58648,182.5,0.0
58649,177.9,0.0
58650,173.3,0.0
58651,168.7,0.0
58652,168.7,0.0
58653,164.03333,0.0
58654,159.36667,0.0
58655,154.7,0.0
58656,154.7,0.0
58657,149.7,0.0
58658,144.7,0.0
58659,139.7,0.0
58660,139.7,0.0
58661,136.36667,0.0
58662,133.03333,0.0
58663,129.7,0.0
58664,129.7,0.0
58665,127.36667,0.0
58666,125.03333,0.0
58667,122.7,0.0
58668,122.7,0.0
58669,120.36667,0.0
58670,118.03333,0.0
58671,115.7,0.0
58672,115.7,0.0
58673,115.7,0.0
58674,115.7,0.0
58675,115.7,0.0
58676,115.7,0.0
58677,116.03333,0.0
58678,116.36667,0.0
58679,116.7,0.0
58680,116.7,0.0
58681,123.03333,0.0
58682,129.36667,0.0
58683,135.7,0.0
58684,135.7,0.0
58685,140.7,0.0
58686,145.7,0.0
58687,150.7,0.0
58688,150.7,0.0
58689,161.63333,0.0
58690,172.56667,0.0
58691,183.5,0.0
58692,183.5,0.0
58693,193.83333,0.0
58694,204.16667,0.0
58695,214.5,0.0
58696,214.5,0.0
58697,215.5,0.0
58698,216.5,0.0
58699,217.5,0.0
58700,217.5,0.0
58701,218.5,0.0
58702,219.5,0.0
58703,220.5,0.0
58704,220.5,0.0
58705,217.5,0.0
58706,214.5,0.0
58707,211.5,0.0
58708,211.5,0.0
58709,207.0,0.0
58710,202.5,0.0
58711,198.0,0.0
58712,198.0,0.0
58713,198.33333,0.0
58714,198.66667,0.0
58715,199.0,0.0
58716,199.0,0.0
58717,199.66667,0.0
58718,200.33333,0.0
58719,201.0,0.0
58720,201.0,0.0
58721,201.5,0.0
58722,202.0,0.0
58723,202.5,0.0
58724,202.5,0.0
58725,199.5,0.0
58726,196.5,0.0
58727,193.5,0.0
58728,193.5,0.0
58729,189.83333,0.0
58730,186.16667,0.0
58731,182.5,0.0
58732,182.5,0.0
58733,181.83333,0.0
58734,181.16667,0.0
58735,180.5,0.0
58736,180.5,0.0
58737,183.16667,0.0
58738,185.83333,0.0
58739,188.5,0.0
58740,188.5,0.0
58741,189.5,0.0
58742,190.5,0.0
58743,191.5,0.0
58744,191.5,0.0
58745,185.23333,0.0
58746,178.96667,0.0
58747,172.7,0.0
58748,172.7,0.0
58749,167.36667,0.0
58750,162.03333,0.0
58751,156.7,0.0
58752,156.7,0.0
58753,150.03333,0.0
58754,143.36667,0.0
58755,136.7,0.0
58756,136.7,0.0
58757,133.7,0.0
58758,130.7,0.0
58759,127.7,0.0
58760,127.7,0.0
58761,126.36667,0.0
58762,125.03333,0.0
58763,123.7,0.0
58764,123.7,0.0
58765,122.36667,0.0
58766,121.03333,0.0
58767,119.7,0.0
58768,119.7,0.0
58769,120.03333,0.0
58770,120.36667,0.0
58771,120.7,0.0
58772,120.7,0.0
58773,121.36667,0.0
58774,122.03333,0.0
58775,122.7,0.0
58776,122.7,0.0
58777,125.36667,0.0
58778,128.03333,0.0
58779,130.7,0.0
58780,130.7,0.0
58781,137.03333,0.0
58782,143.36667,0.0
58783,149.7,0.0
58784,149.7,0.0
58785,161.63333,0.0
58786,173.56667,0.0
58787,185.5,0.0
58788,185.5,0.0
58789,195.0,0.0
58790,204.5,0.0
58791,214.0,0.0
58792,214.0,0.0
58793,215.66667,0.0
58794,217.33333,0.0
58795,219.0,0.0
58796,219.0,0.0
58797,218.33333,0.0
58798,217.66667,0.0
58799,217.0,0.0
58800,217.0,0.0
58801,214.66667,0.0
58802,212.33333,0.0
58803,210.0,0.0
58804,210.0,0.0
58805,204.66667,0.0
58806,199.33333,0.0
58807,194.0,0.0
58808,194.0,0.0
58809,194.33333,0.0
58810,194.66667,0.0
58811,195.0,0.0
58812,195.0,0.0
58813,198.33333,0.0
58814,201.66667,0.0
58815,205.0,0.0
58816,205.0,0.0
58817,203.0,0.0
58818,201.0,0.0
58819,199.0,0.0
58820,199.0,0.0
58821,196.73333,0.0
58822,194.46667,0.0
58823,192.2,0.0
58824,192.2,0.0
58825,188.53333,0.0
58826,184.86667,0.0
58827,181.2,0.0
58828,181.2,0.0
58829,179.86667,0.0
58830,178.53333,0.0
58831,177.2,0.0
58832,177.2,0.0
58833,178.2,0.0
58834,179.2,0.0
58835,180.2,0.0
58836,180.2,0.0
58837,186.86667,0.0
58838,193.53333,0.0
58839,200.2,0.0
58840,200.2,0.0
58841,191.2,0.0
58842,182.2,0.0
58843,173.2,0.0
58844,173.2,0.0
58845,166.86667,0.0
58846,160.53333,0.0
58847,154.2,0.0
58848,154.2,0.0
58849,150.86667,0.0
58850,147.53333,0.0
58851,144.2,0.0
58852,144.2,0.0
58853,139.2,0.0
58854,134.2,0.0
58855,129.2,0.0
58856,129.2,0.0
58857,125.53333,0.0
58858,121.86667,0.0
58859,118.2,0.0
58860,118.2,0.0
58861,118.2,0.0
58862,118.2,0.0
58863,118.2,0.0
58864,118.2,0.0
58865,118.03333,0.0
58866,117.86667,0.0
58867,117.7,0.0
58868,117.7,0.0
58869,118.53333,0.0
58870,119.36667,0.0
58871,120.2,0.0
58872,120.2,0.0
58873,124.53333,0.0
58874,128.86667,0.0
58875,133.2,0.0
58876,133.2,0.0
58877,138.53333,0.0
58878,143.86667,0.0
58879,149.2,0.0
58880,149.2,0.0
58881,160.46667,0.0
58882,171.73333,0.0
58883,183.0,0.0
58884,183.0,0.0
58885,194.0,0.0
58886,205.0,0.0
58887,216.0,0.0
58888,216.0,0.0
58889,216.66667,0.0
58890,217.33333,0.0
58891,218.0,0.0
58892,218.0,0.0
58893,218.0,0.0
58894,218.0,0.0
58895,218.0,0.0
58896,218.0,0.0
58897,215.33333,0.0
58898,212.66667,0.0
58899,210.0,0.0
58900,210.0,0.0
58901,205.0,0.0
58902,200.0,0.0
58903,195.0,0.0
58904,195.0,0.0
58905,195.16667,0.0
58906,195.33333,0.0
58907,195.5,0.0
58908,195.5,0.0
58909,196.83333,0.0
58910,198.16667,0.0
58911,199.5,0.0
58912,199.5,0.0
58913,200.16667,0.0
58914,200.83333,0.0
58915,201.5,0.0
58916,201.5,0.0
58917,199.5,0.0
58918,197.5,0.0
58919,195.5,0.0
58920,195.5,0.0
58921,191.16667,0.0
58922,186.83333,0.0
58923,182.5,0.0
58924,182.5,0.0
58925,181.23333,0.0
58926,179.96667,0.0
58927,178.7,0.0
58928,178.7,0.0
58929,180.2,0.0
58930,181.7,0.0
58931,183.2,0.0
58932,183.2,0.0
58933,189.2,0.0
58934,195.2,0.0
58935,201.2,0.0
58936,201.2,0.0
58937,192.86667,0.0
58938,184.53333,0.0
58939,176.2,0.0
58940,176.2,0.0
58941,171.2,0.0
58942,166.2,0.0
58943,161.2,0.0
58944,161.2,0.0
58945,155.86667,0.0
58946,150.53333,0.0
58947,145.2,0.0
58948,145.2,0.0
58949,140.86667,0.0
58950,136.53333,0.0
58951,132.2,0.0
58952,132.2,0.0
58953,129.86667,0.0
58954,127.53333,0.0
58955,125.2,0.0
58956,125.2,0.0
58957,123.53333,0.0
58958,121.86667,0.0
58959,120.2,0.0
58960,120.2,0.0
58961,119.86667,0.0
58962,119.53333,0.0
58963,119.2,0.0
58964,119.2,0.0
58965,119.53333,0.0
58966,119.86667,0.0
58967,120.2,0.0
58968,120.2,0.0
58969,123.2,0.0
58970,126.2,0.0
58971,129.2,0.0
58972,129.2,0.0
58973,136.86667,0.0
58974,144.53333,0.0
58975,152.2,0.0
58976,152.2,0.0
58977,165.46667,0.0
58978,178.73333,0.0
58979,192.0,0.0
58980,192.0,0.0
58981,199.66667,0.0
58982,207.33333,0.0
58983,215.0,0.0
58984,215.0,0.0
58985,217.0,0.0
58986,219.0,0.0
58987,221.0,0.0
58988,221.0,0.0
58989,219.16667,0.0
58990,217.33333,0.0
58991,215.5,0.0
58992,215.5,0.0
58993,212.83333,0.0
58994,210.16667,0.0
58995,207.5,0.0
58996,207.5,0.0
58997,203.33333,0.0
58998,199.16667,0.0
58999,195.0,0.0
59000,195.0,0.0
59001,196.66667,0.0
59002,198.33333,0.0
59003,200.0,0.0
59004,200.0,0.0
59005,201.5,0.0
59006,203.0,0.0
59007,204.5,0.0
59008,204.5,0.0
59009,202.83333,0.0
59010,201.16667,0.0
59011,199.5,0.0
59012,199.5,0.0
59013,197.5,0.0
59014,195.5,0.0
59015,193.5,0.0
59016,193.5,0.0
59017,189.9,0.0
59018,186.3,0.0
59019,182.7,0.0
59020,182.7,0.0
59021,181.7,0.0
59022,180.7,0.0
59023,179.7,0.0
59024,179.7,0.0
59025,177.36667,0.0
59026,175.03333,0.0
59027,172.7,0.0
59028,172.7,0.0
59029,180.36667,0.0
59030,188.03333,0.0
59031,195.7,0.0
59032,195.7,0.0
59033,189.03333,0.0
59034,182.36667,0.0
59035,175.7,0.0
59036,175.7,0.0
59037,171.03333,0.0
59038,166.36667,0.0
59039,161.7,0.0
59040,161.7,0.0
59041,153.7,0.0
59042,145.7,0.0
59043,137.7,0.0
59044,137.7,0.0
59045,134.7,0.0
59046,131.7,0.0
59047,128.7,0.0
59048,128.7,0.0
59049,127.7,0.0
59050,126.7,0.0
59051,125.7,0.0
59052,125.7,0.0
59053,123.03333,0.0
59054,120.36667,0.0
59055,117.7,0.0
59056,117.7,0.0
59057,117.53333,0.0
59058,117.36667,0.0
59059,117.2,0.0
59060,117.2,0.0
59061,117.53333,0.0
59062,117.86667,0.0
59063,118.2,0.0
59064,118.2,0.0
59065,119.53333,0.0
59066,120.86667,0.0
59067,122.2,0.0
59068,122.2,0.0
59069,121.53333,0.0
59070,120.86667,0.0
59071,120.2,0.0
59072,120.2,0.0
59073,126.2,0.0
59074,132.2,0.0
59075,138.2,0.0
59076,138.2,0.0
59077,144.36667,0.0
59078,150.53333,0.0
59079,156.7,0.0
59080,156.7,0.0
59081,159.7,0.0
59082,162.7,0.0
59083,165.7,0.0
59084,165.7,0.0
59085,165.7,0.0
59086,165.7,0.0
59087,165.7,0.0
59088,165.7,0.0
59089,163.03333,0.0
59090,160.36667,0.0
59091,157.7,0.0
59092,157.7,0.0
59093,153.03333,0.0
59094,148.36667,0.0
59095,143.7,0.0
59096,143.7,0.0
59097,141.03333,0.0
59098,138.36667,0.0
59099,135.7,0.0
59100,135.7,0.0
59101,134.2,0.0
59102,132.7,0.0
59103,131.2,0.0
59104,131.2,0.0
59105,133.03333,0.0
59106,134.86667,0.0
59107,136.7,0.0
59108,136.7,0.0
59109,135.36667,0.0
59110,134.03333,0.0
59111,132.7,0.0
59112,132.7,0.0
59113,133.03333,0.0
59114,133.36667,0.0
59115,133.7,0.0
59116,133.7,0.0
59117,135.2,0.0
59118,136.7,0.0
59119,138.2,0.0
59120,138.2,0.0
59121,141.03333,0.0
59122,143.86667,0.0
59123,146.7,0.0
59124,146.7,0.0
59125,151.36667,0.0
59126,156.03333,0.0
59127,160.7,0.0
59128,160.7,0.0
59129,157.7,0.0
59130,154.7,0.0
59131,151.7,0.0
59132,151.7,0.0
59133,149.03333,0.0
59134,146.36667,0.0
59135,143.7,0.0
59136,143.7,0.0
59137,139.7,0.0
59138,135.7,0.0
59139,131.7,0.0
59140,131.7,0.0
59141,128.7,0.0
59142,125.7,0.0
59143,122.7,0.0
59144,122.7,0.0
59145,118.03333,0.0
59146,113.36667,0.0
59147,108.7,0.0
59148,108.7,0.0
59149,106.36667,0.0
59150,104.03333,0.0
59151,101.7,0.0
59152,101.7,0.0
59153,103.03333,0.0
59154,104.36667,0.0
59155,105.7,0.0
59156,105.7,0.0
59157,105.7,0.0
59158,105.7,0.0
59159,105.7,0.0
59160,105.7,0.0
59161,106.03333,0.0
59162,106.36667,0.0
59163,106.7,0.0
59164,106.7,0.0
59165,103.36667,0.0
59166,100.03333,0.0
59167,96.7,0.0
59168,96.7,0.0
59169,98.366667,0.0
59170,100.03333,0.0
59171,101.7,0.0
59172,101.7,0.0
59173,107.03333,0.0
59174,112.36667,0.0
59175,117.7,0.0
59176,117.7,0.0
59177,121.03333,0.0
