timestamp,value,is_anomaly
7072,55.970224,0.0
7073,56.179157,0.0
7074,56.384573,0.0
7075,56.645446,0.0
7076,57.269093,0.0
7077,57.457815,0.0
7078,57.517996,0.0
7079,57.473779,0.0
7080,57.631552,0.0
7081,57.947497,0.0
7082,58.37548,0.0
7083,58.052261,0.0
7084,57.787559,0.0
7085,57.742394,0.0
7086,58.197018,0.0
7087,57.707663,0.0
7088,57.901452,0.0
7089,57.520435,0.0
7090,57.050918,0.0
7091,56.379902,0.0
7092,56.286174,0.0
7093,55.419565,0.0
7094,55.386463,0.0
7095,55.061191,0.0
7096,54.253529,0.0
7097,53.734629,0.0
7098,53.344628,0.0
7099,52.609857,0.0
7100,52.141575,0.0
7101,51.657256,0.0
7102,51.548796,0.0
7103,51.063478,0.0
7104,50.648613,0.0
7105,50.515426,0.0
7106,50.483059,0.0
7107,50.517051,0.0
7108,50.112671,0.0
7109,49.433255,0.0
7110,49.274835,0.0
7111,48.820969,0.0
7112,48.728395,0.0
7113,48.632193,0.0
7114,48.499366,0.0
7115,48.271614,0.0
7116,47.69007,0.0
7117,47.27082,0.0
7118,47.133244,0.0
7119,46.833258,0.0
7120,46.307489,0.0
7121,46.166805,0.0
7122,45.917326,0.0
7123,45.824403,0.0
7124,45.45254,0.0
7125,45.039168,0.0
7126,44.597206,0.0
7127,44.523576,0.0
7128,44.489007,0.0
7129,44.204205,0.0
7130,44.189972,0.0
7131,44.287637,0.0
7132,44.144867,0.0
7133,43.472849,0.0
7134,43.692159,0.0
7135,43.729964,0.0
7136,43.976043,0.0
7137,43.186155,0.0
7138,43.054571,0.0
7139,42.729174,0.0
7140,42.718268,0.0
7141,43.088075,0.0
7142,43.121877,0.0
7143,43.005596,0.0
7144,43.398414,0.0
7145,42.850947,0.0
7146,42.986354,0.0
7147,43.216873,0.0
7148,43.111536,0.0
7149,43.14755,0.0
7150,42.990703,0.0
7151,42.772897,0.0
7152,42.951247,0.0
7153,42.163048,0.0
7154,42.095908,0.0
7155,41.74323,0.0
7156,41.309322,0.0
7157,40.969426,0.0
7158,41.295895,0.0
7159,41.431228,0.0
7160,41.417902,0.0
7161,41.451003,0.0
7162,42.07338,0.0
7163,42.322446,0.0
7164,43.178957,0.0
7165,44.194323,0.0
7166,45.492564,0.0
7167,47.794749,0.0
7168,49.366429,0.0
7169,51.610161,0.0
7170,53.677378,0.0
7171,55.513029,0.0
7172,57.268681,0.0
7173,58.925071,0.0
7174,60.73379,0.0
7175,62.413801,0.0
7176,64.063255,0.0
7177,65.585454,0.0
7178,67.702185,0.0
7179,68.94628,0.0
7180,70.141117,0.0
7181,71.465656,0.0
7182,72.460913,0.0
7183,73.293008,0.0
7184,74.341912,0.0
7185,75.204384,0.0
7186,75.761678,0.0
7187,75.795792,0.0
7188,76.323613,0.0
7189,76.568772,0.0
7190,76.115117,0.0
7191,75.508866,0.0
7192,74.667238,0.0
7193,74.369468,0.0
7194,73.520164,0.0
7195,72.7605,0.0
7196,72.330882,0.0
7197,71.703423,0.0
7198,71.078202,0.0
7199,70.250109,0.0
7200,69.344742,0.0
7201,69.044332,0.0
7202,68.571118,0.0
7203,68.212578,0.0
7204,67.661055,0.0
7205,67.28403,0.0
7206,67.00553,0.0
7207,66.898979,0.0
7208,66.339101,0.0
7209,65.608983,0.0
7210,64.736098,0.0
7211,64.468695,0.0
7212,64.182158,0.0
7213,63.713053,0.0
7214,64.40734,0.0
7215,64.335113,0.0
7216,64.140819,0.0
7217,64.043602,0.0
7218,63.33921,0.0
7219,63.131603,0.0
7220,62.928265,0.0
7221,62.32075,0.0
7222,61.389122,0.0
7223,61.349356,0.0
7224,61.097163,0.0
7225,60.563158,0.0
7226,60.754087,0.0
7227,60.48229,0.0
7228,59.556673,0.0
7229,58.08306,0.0
7230,57.252714,0.0
7231,56.396897,0.0
7232,55.272787,0.0
7233,54.611933,0.0
7234,54.080109,0.0
7235,53.247207,0.0
7236,52.628332,0.0
7237,52.068528,0.0
7238,52.164175,0.0
7239,51.852831,0.0
7240,51.956392,0.0
7241,51.932071,0.0
7242,52.272422,0.0
7243,52.295081,0.0
7244,52.334693,0.0
7245,51.908545,0.0
7246,52.059288,0.0
7247,52.108833,0.0
7248,52.546215,0.0
7249,52.243607,0.0
7250,52.430866,0.0
7251,52.646477,0.0
7252,52.50515,0.0
7253,52.582744,0.0
7254,52.584845,0.0
7255,53.013934,0.0
7256,53.134989,0.0
7257,53.25044,0.0
7258,52.898972,0.0
7259,52.902082,0.0
7260,53.224524,0.0
7261,53.356663,0.0
7262,53.209331,0.0
7263,53.713367,0.0
7264,53.68504,0.0
7265,52.79952,0.0
7266,52.058617,0.0
7267,52.384785,0.0
7268,51.869516,0.0
7269,51.532822,0.0
7270,50.905961,0.0
7271,50.687901,0.0
7272,50.401704,0.0
7273,50.54938,0.0
7274,50.530149,0.0
7275,50.484136,0.0
7276,50.226697,0.0
7277,49.744453,0.0
7278,49.196984,0.0
7279,48.751219,0.0
7280,48.322577,0.0
7281,47.96661,0.0
7282,47.8584,0.0
7283,47.621422,0.0
7284,47.704043,0.0
7285,47.546627,0.0
7286,47.757326,0.0
7287,47.33822,0.0
7288,47.341625,0.0
7289,46.917517,0.0
7290,46.865334,0.0
7291,46.562742,0.0
7292,46.144385,0.0
7293,46.334161,0.0
7294,45.892683,0.0
7295,45.393866,0.0
7296,46.077252,0.0
7297,45.776611,0.0
7298,45.742595,0.0
7299,45.536717,0.0
7300,45.327407,0.0
7301,45.776168,0.0
7302,45.927802,0.0
7303,45.96375,0.0
7304,45.848983,0.0
7305,45.691469,0.0
7306,45.809859,0.0
7307,45.585297,0.0
7308,45.49274,0.0
7309,45.640446,0.0
7310,45.742709,0.0
7311,45.864671,0.0
7312,45.789614,0.0
7313,45.754824,0.0
7314,45.499811,0.0
7315,45.133431,0.0
7316,44.986803,0.0
7317,45.443715,0.0
7318,45.031244,0.0
7319,44.903575,0.0
7320,44.959602,0.0
7321,45.249722,0.0
7322,45.358846,0.0
7323,45.378473,0.0
7324,45.373976,0.0
7325,45.132336,0.0
7326,44.748539,0.0
7327,44.368241,0.0
7328,44.477768,0.0
7329,44.470451,0.0
7330,44.424316,0.0
7331,44.483818,0.0
7332,44.414458,0.0
7333,44.060449,0.0
7334,43.817715,0.0
7335,43.420774,0.0
7336,43.537025,0.0
7337,43.381248,0.0
7338,43.548702,0.0
7339,43.436295,0.0
7340,43.519416,0.0
7341,43.975584,0.0
7342,45.035893,0.0
7343,46.447688,0.0
7344,47.474293,0.0
7345,48.66782,0.0
7346,50.234359,0.0
7347,51.343707,0.0
7348,53.04506,0.0
7349,54.83883,0.0
7350,56.415699,0.0
7351,57.762325,0.0
7352,58.886492,0.0
7353,59.762542,0.0
7354,61.509262,0.0
7355,63.216276,0.0
7356,64.604772,0.0
7357,65.914327,0.0
7358,66.588403,0.0
7359,67.175106,0.0
7360,68.14221,0.0
7361,68.48105,0.0
7362,69.100113,0.0
7363,69.679383,0.0
7364,70.426813,0.0
7365,70.340047,0.0
7366,70.979296,0.0
7367,70.926744,0.0
7368,70.58678,0.0
7369,70.394431,0.0
7370,70.265046,0.0
7371,70.043063,0.0
7372,69.273563,0.0
7373,68.85281,0.0
7374,68.143575,0.0
7375,67.41912,0.0
7376,66.197757,0.0
7377,65.31879,0.0
7378,64.79166,0.0
7379,63.740149,0.0
7380,63.089474,0.0
7381,62.836278,0.0
7382,61.579297,0.0
7383,60.768015,0.0
7384,60.382488,0.0
7385,60.152135,0.0
7386,59.655823,0.0
7387,58.966166,0.0
7388,58.585735,0.0
7389,57.898591,0.0
7390,57.739469,0.0
7391,57.3891,0.0
7392,57.419904,0.0
7393,56.681709,0.0
7394,56.235998,0.0
7395,55.66528,0.0
7396,55.975851,0.0
7397,55.497404,0.0
7398,55.443753,0.0
7399,55.077494,0.0
7400,54.596564,0.0
7401,53.603544,0.0
7402,52.995197,0.0
7403,52.634821,0.0
7404,52.036624,0.0
7405,51.073737,0.0
7406,50.159938,0.0
7407,49.122667,0.0
7408,48.26947,0.0
7409,47.573518,0.0
7410,47.856866,0.0
7411,47.056311,0.0
7412,46.664096,0.0
7413,46.204343,0.0
7414,46.050421,0.0
