timestamp,value-0,is_anomaly
6053,-8.32114086499924,0
6054,-8.352176756344635,0
6055,-8.29750132174423,0
6056,-8.25998099821282,0
6057,-8.356695996394262,0
6058,-8.259423726308603,0
6059,-8.305629145440731,0
6060,-8.323510973594322,0
6061,-8.239339428590018,0
6062,-8.347748525078746,0
6063,-8.279348693063136,0
6064,-8.336168882583971,0
6065,-8.265671381168291,0
6066,-8.266739182812783,0
6067,-8.325797959761042,0
6068,-8.355281483493489,0
6069,-8.269532878637284,0
6070,-8.28454829602101,0
6071,-8.390140905197665,0
6072,-8.291702538285572,0
6073,-8.254201919985142,0
6074,-8.312600418610735,0
6075,-8.312780763709444,0
6076,-8.213992681291561,0
6077,-8.244863105519226,0
6078,-8.31513872932078,0
6079,-8.34235915016595,0
6080,-8.230162796190248,0
6081,-8.292701436332482,0
6082,-8.220178299688076,0
6083,-8.307404015955601,0
6084,-8.264681754725615,0
6085,-8.17189988210651,0
6086,-8.234800366852635,0
6087,-8.251792961973694,0
6088,-8.266750193637487,0
6089,-8.20603448890161,0
6090,-8.208544563229394,0
6091,-8.201650432209778,0
6092,-8.140576192231489,0
6093,-8.266180376039822,0
6094,-8.186351184510919,0
6095,-8.287995625358072,0
6096,-8.265193102370741,0
6097,-8.307287631366508,0
6098,-8.195466082183694,0
6099,-8.33408229742168,0
6100,-8.245119841293215,0
6101,-8.23444516976189,0
6102,-8.339607565906126,0
6103,-8.250126956184166,0
6104,-8.26703339383722,0
6105,-8.236826217972705,0
6106,-8.182601192302643,0
6107,-8.264585532757227,0
6108,-8.225966612731185,0
6109,-8.201831451494845,0
6110,-8.119589897257356,0
6111,-8.213450282471351,0
6112,-8.28442065651414,0
6113,-8.202028229354621,0
6114,-8.22937256579339,0
6115,-8.22547786778689,0
6116,-8.199775366418697,0
6117,-8.254218299713907,0
6118,-8.269152296263936,0
6119,-8.169650749610597,0
6120,-8.236728995466805,0
6121,-8.309809004789784,0
6122,-8.172150407610442,0
6123,-8.234881757415373,0
6124,-8.160559166413872,0
6125,-8.23018218547316,0
6126,-8.336568897437298,0
6127,-8.133269170144317,0
6128,-8.221422093947803,0
6129,-8.231369015760569,0
6130,-8.152924377180376,0
6131,-8.131585032134055,0
6132,-8.201405816317868,0
6133,-8.270985316441967,0
6134,-8.221963435103838,0
6135,-8.258702790003507,0
6136,-8.108363995278376,0
6137,-8.21012070178458,0
6138,-8.130180662341191,0
6139,-8.22374442956634,0
6140,-8.212752938517301,0
6141,-8.219806972202006,0
6142,-8.111934905127274,0
6143,-8.223387295704995,0
6144,-8.144162781082251,0
6145,-8.138216371101537,0
6146,-8.244163086890449,0
6147,-8.232597151073698,0
6148,-8.211220639570369,0
6149,-8.109445798541186,0
6150,-8.172944068000483,0
6151,-8.105311087063244,0
6152,-8.149114519095633,0
6153,-8.193350836205365,0
6154,-8.097422595479177,0
6155,-8.188203772018154,0
6156,-8.20696029618108,0
6157,-8.235668504436958,0
6158,-8.162442795430373,0
6159,-8.18533206672982,0
6160,-8.097626113147228,0
6161,-8.170894472085253,0
6162,-8.224963244099603,0
6163,-8.175464315063778,0
6164,-8.127960008632002,0
6165,-8.073457963710974,0
6166,-8.13912064723976,0
6167,-8.133272765830053,0
6168,-8.176405622024802,0
6169,-8.183616718272592,0
6170,-8.078518388005797,0
6171,-8.260094748238275,0
6172,-8.051385794194143,0
6173,-8.12996090746492,0
6174,-8.148763234515673,0
6175,-8.113474530790667,0
6176,-8.094130543620945,0
6177,-8.088185497203906,0
6178,-8.121210653155334,0
6179,-8.070659153938124,0
6180,-8.171917832002643,0
6181,-8.137659122957606,0
6182,-8.175342999097925,0
6183,-8.133325789091773,0
6184,-8.153909461496596,0
6185,-8.053385564027623,0
6186,-8.078420097533222,0
6187,-8.13984669006455,0
6188,-8.070154406189555,0
6189,-8.103954510939177,0
6190,-8.037959255284582,0
6191,-8.018909156329343,0
6192,-8.019845117041987,0
6193,-8.087686443362148,0
6194,-8.062547048550018,0
6195,-8.013986136661012,0
6196,-8.149998340009908,0
6197,-8.064792360334588,0
6198,-8.15580511150502,0
6199,-8.143126653657156,0
6200,-8.14960742370843,0
6201,-8.107248391943356,0
6202,-8.136782551918984,0
6203,-8.115618895508232,0
6204,-8.011696576333158,0
6205,-8.106973274309766,0
6206,-8.128762924833882,0
6207,-8.006945813553138,0
6208,-8.081865284896292,0
6209,-8.03465880948504,0
6210,-8.09606258528241,0
6211,-8.065868069923727,0
6212,-8.131882329567567,0
6213,-8.063405909414902,0
6214,-8.126045511001234,0
6215,-8.045349657194699,0
6216,-8.09596853920271,0
6217,-8.145569485391052,0
6218,-8.081937584040086,0
6219,-8.122962374185365,0
6220,-8.02629570628717,0
6221,-8.070480073167898,0
6222,-8.051148040670078,0
6223,-7.929717708034602,0
6224,-7.976657214465575,0
6225,-8.090505013396351,0
6226,-8.08313750570846,0
6227,-8.093187146860341,0
6228,-8.055248389827458,0
6229,-8.066971502429677,0
6230,-8.092591108404775,0
6231,-8.009442252569485,0
6232,-7.986254746164679,0
6233,-7.9820105490399875,0
6234,-7.9765382869587205,0
6235,-8.084596018951439,0
6236,-7.96419305682511,0
6237,-8.011815494939734,0
6238,-8.01085128230824,0
6239,-8.038381569831227,0
6240,-8.01941404630964,0
6241,-8.095995817664342,0
6242,-8.028020661671384,0
6243,-8.080485328896653,0
6244,-7.970356677436758,0
6245,-8.01827258981764,0
6246,-8.108583122662417,0
6247,-8.033038715216867,0
6248,-8.047576987774546,0
6249,-8.075998354172029,0
6250,-8.057763084599229,0
6251,-7.986761990697966,0
6252,-8.023136905757282,0
6253,-8.035563765279646,0
6254,-8.083747301438226,0
6255,-7.998145727262732,0
6256,-7.859946598431224,0
6257,-8.091192638732823,0
6258,-8.020387986844899,0
6259,-7.995821767866062,0
6260,-7.982816640022671,0
6261,-7.993790507554991,0
6262,-8.073909780576683,0
6263,-7.986890840720305,0
6264,-7.998936109768492,0
6265,-8.063796111907372,0
6266,-7.930403454727448,0
6267,-7.991624020265306,0
6268,-7.897189340851251,0
6269,-8.05013308634946,0
6270,-8.108955600792262,0
6271,-8.067093143503712,0
6272,-8.023790490436788,0
6273,-7.987120064498162,0
6274,-8.019620049529028,0
6275,-7.944134272747792,0
6276,-8.025879961893496,0
6277,-8.05039503205497,0
6278,-8.049659673703168,0
6279,-7.991392758346689,0
6280,-8.018411578870895,0
6281,-7.990211882700409,0
6282,-8.007707063567826,0
6283,-7.992665510208996,0
6284,-7.948477869724876,0
6285,-8.038463092324427,0
6286,-7.926534396928154,0
6287,-7.92285737540391,0
6288,-7.9860328849301885,0
6289,-8.005616403521094,0
6290,-7.950336527301278,0
6291,-7.9825042723099715,0
6292,-7.965559132639698,0
6293,-7.98664092430327,0
6294,-7.928721298323413,0
6295,-7.968719445305661,0
6296,-7.978928429212401,0
6297,-7.953971876955058,0
6298,-7.9432758690375636,0
6299,-7.873108785336496,0
6300,-7.933746146895134,0
6301,-7.908438360385187,0
6302,-8.018811251659177,0
6303,-7.938915182622307,0
6304,-8.002476404637488,0
6305,-7.992596437706137,0
6306,-7.970102124518819,0
6307,-7.949879470586186,0
6308,-7.970490186466389,0
6309,-7.936212444707456,0
6310,-7.993768043980514,0
6311,-7.8366194418673185,0
6312,-7.913144195950981,0
6313,-8.056821378565884,0
6314,-8.03949561715214,0
6315,-7.924451705862408,0
6316,-7.898406997979873,0
6317,-7.9266084410794955,0
6318,-7.974346417164334,0
6319,-7.972142867849991,0
6320,-7.894072907473311,0
6321,-7.923376750900676,0
6322,-7.86141687096935,0
6323,-8.00133100164039,0
6324,-7.96268908913061,0
6325,-7.941583565211182,0
6326,-7.944365946261453,0
6327,-7.9973851818573065,0
6328,-7.973254710656605,0
6329,-7.920645098963751,0
6330,-7.891012926781268,0
6331,-7.9458883990760585,0
6332,-7.859921473110557,0
6333,-7.9047891055124015,0
6334,-7.950548551798157,0
6335,-7.950756678560446,0
6336,-7.939745789179441,0
6337,-7.769229963293473,0
6338,-7.864260989468934,0
6339,-7.971986108014798,0
6340,-7.953228580341585,0
6341,-7.887713168848102,0
6342,-7.887772636194427,0
6343,-7.940897202770305,0
6344,-7.853457189814453,0
6345,-7.965817901842364,0
6346,-7.92103302324491,0
6347,-7.8603911806879,0
6348,-7.887149290582284,0
6349,-7.835997884314594,0
6350,-7.881997495452795,0
6351,-7.887403046967131,0
6352,-7.848692491991131,0
6353,-7.8939994276498675,0
6354,-7.843175415270375,0
6355,-7.88010993134576,0
6356,-7.888568731872527,0
6357,-7.868143857377632,0
6358,-7.813146927648327,0
6359,-7.891774516199178,0
6360,-7.8959246677211965,0
6361,-7.81243500568332,0
6362,-7.848373445935505,0
6363,-7.974801621424706,0
6364,-7.94329494457296,0
6365,-7.879647932866295,0
6366,-7.851713355470321,0
6367,-7.73831319465991,0
6368,-7.898095133356755,0
6369,-7.795013351883226,0
6370,-7.839258042316581,0
6371,-7.912962386856726,0
6372,-7.8230651501947985,0
6373,-7.921156412698606,0
6374,-7.792741953393211,0
6375,-7.882425478095655,0
6376,-7.879976362963744,0
6377,-7.876675470219377,0
6378,-7.9000139863140415,0
6379,-7.805957303175532,0
6380,-7.887019157389634,0
6381,-7.907911588587419,0
6382,-7.8451407362554795,0
6383,-7.763715076812083,0
6384,-7.79123470543467,0
6385,-7.827580671909661,0
6386,-7.883066140209244,0
6387,-7.7764835561114785,0
6388,-7.87260327916022,0
6389,-7.776272569683452,0
6390,-7.844042717180937,0
6391,-7.802321870533679,0
6392,-7.755361168398085,0
6393,-7.871156212049371,0
6394,-7.811936570015727,0
6395,-7.914837636555619,0
6396,-7.797786482454857,0
6397,-7.86739063146829,0
6398,-7.8853412232487505,0
6399,-7.758381221691481,0
6400,-7.86359167685908,0
6401,-7.832304905196416,0
6402,-7.840975596771349,0
6403,-7.783016373459336,0
6404,-7.7556791518679695,0
6405,-7.829979851569594,0
6406,-7.70823063199571,0
6407,-7.750417782134103,0
6408,-7.737949610655255,0
6409,-7.873360625353472,0
6410,-7.835082198042242,0
6411,-7.886731758397068,0
6412,-7.880309829608784,0
6413,-7.837462721741855,0
6414,-7.8664303038575785,0
6415,-7.8178576068955685,0
6416,-7.778328284481354,0
6417,-7.711559269385843,0
6418,-7.737419854839543,0
6419,-7.86325910890859,0
6420,-7.809199048876122,0
6421,-7.757317209850973,0
6422,-7.7548712687976,0
6423,-7.807358329727871,0
6424,-7.7623313160297345,0
6425,-7.755857586063955,0
6426,-7.749038874265578,0
6427,-7.762396074833584,0
6428,-7.754267666180838,0
6429,-7.853309243756849,0
6430,-7.771413997340169,0
6431,-7.7767610010311845,0
6432,-7.841475680661903,0
6433,-7.828986108428925,0
6434,-7.800992698205008,0
6435,-7.687675544926133,0
6436,-7.832040522390361,0
6437,-7.7940203732554325,0
6438,-7.715375412731246,0
6439,-7.723820356396212,0
6440,-7.757583926041173,0
6441,-7.715865886576878,0
6442,-7.8064535920522085,0
6443,-7.742542400123284,0
6444,-7.751150575862334,0
6445,-7.81019219785641,0
6446,-7.679841242520705,0
6447,-7.7946018807247155,0
6448,-7.661378696547667,0
6449,-7.785216088098792,0
6450,-7.699800067958399,0
6451,-7.774185418628518,0
6452,-7.705720060192787,0
6453,-7.830730092678932,0
6454,-7.700701319118338,0
6455,-7.648820838880005,0
6456,-7.7816214672143715,0
6457,-7.687329243843127,0
6458,-7.638699014281075,0
6459,-7.716353274117301,0
6460,-7.704314454468785,0
6461,-7.706076235010197,0
6462,-7.642756468524448,0
6463,-7.675367832577654,0
6464,-7.675736763913743,0
6465,-7.682003125409775,0
6466,-7.79606933627908,0
6467,-7.720464892779085,0
6468,-7.811334523874709,0
6469,-7.7863896598035,0
6470,-7.695995174578464,0
6471,-7.763742030529787,0
6472,-7.662195754378001,0
6473,-7.7336949854826145,0
6474,-7.776763830952513,0
6475,-7.760864918823241,0
6476,-7.725792956894441,0
6477,-7.751819977994368,0
6478,-7.702276770066795,0
6479,-7.813090560232526,0
6480,-7.649785200014743,0
6481,-7.746566689522172,0
6482,-7.685966461726074,0
6483,-7.621842236045868,0
6484,-7.670987048964693,0
6485,-7.573251601383939,0
6486,-7.6497829740088275,0
6487,-7.749629685727106,0
6488,-7.699040195652648,0
6489,-7.731011408335201,0
6490,-7.647333582929359,0
6491,-7.753803100003232,0
6492,-7.697180650389785,0
6493,-7.707400736918636,0
6494,-7.683488703843968,0
6495,-7.720589485755344,0
6496,-7.705133372031728,0
6497,-7.706540048408715,0
6498,-7.739857985569705,0
6499,-7.692062602807939,0
6500,-7.661933131788573,0
6501,-7.687555384052846,0
6502,-7.665346302785288,0
6503,-7.779129108204927,0
6504,-7.643005393809634,0
6505,-7.6130588008135165,0
6506,-7.6434135308667095,0
6507,-7.686689100931213,0
6508,-7.700103862515007,0
6509,-7.673404300045764,0
6510,-7.672924738947178,0
6511,-7.635952625694944,0
6512,-7.714532767071326,0
6513,-7.656414504653718,0
6514,-7.620097320833715,0
6515,-7.6354919728354815,0
6516,-7.684983386103617,0
6517,-7.698953093071983,0
6518,-7.6994445598280645,0
6519,-7.667555999006035,0
6520,-7.5501911527443655,0
6521,-7.662356909764004,0
6522,-7.7130464886114085,0
6523,-7.60847029693466,0
6524,-7.661423474567584,0
6525,-7.630556405688157,0
6526,-7.64115751555577,0
6527,-7.653663469952861,0
6528,-7.640694873413062,0
6529,-7.62488362738862,0
6530,-7.707394400394277,0
6531,-7.671843069400317,0
6532,-7.618651179184672,0
6533,-7.6401955422996854,0
6534,-7.642481871571743,0
6535,-7.688322706236006,0
6536,-7.68327494426164,0
6537,-7.595509406239078,0
6538,-7.5638844156993805,0
6539,-7.605202046393847,0
6540,-7.735868624272195,0
6541,-7.587980755425733,0
6542,-7.6559735406821945,0
6543,-7.622134501681982,0
6544,-7.687636288938981,0
6545,-7.603338219199975,0
6546,-7.6539810396363785,0
6547,-7.605424865923769,0
6548,-7.5917325440633565,0
6549,-7.613664669207085,0
6550,-7.639353466841463,0
6551,-7.627479459230322,0
6552,-7.570135256882533,0
6553,-7.687143759032649,0
6554,-7.633520830137357,0
6555,-7.610050935475246,0
6556,-7.614494485230778,0
6557,-7.5686818838610925,0
6558,-7.640194602761174,0
6559,-7.59587286626264,0
6560,-7.650232651883222,0
6561,-7.6490852513759044,0
6562,-7.618643014061156,0
6563,-7.543724972056054,0
6564,-7.625425407525169,0
6565,-7.552425074542059,0
6566,-7.591300526628775,0
6567,-7.641523977421814,0
6568,-7.548699232756968,0
6569,-7.627352236720437,0
6570,-7.635374537672924,0
6571,-7.580913030364669,0
6572,-7.573654646900945,0
6573,-7.59730219168576,0
6574,-7.535463156370655,0
6575,-7.604448638452414,0
6576,-7.512662240003133,0
6577,-7.647658824632467,0
6578,-7.581364075120366,0
6579,-7.668872669111279,0
6580,-7.562930433591643,0
6581,-7.426949114049362,0
6582,-7.558623211080192,0
6583,-7.622361505707999,0
6584,-7.550402703318663,0
6585,-7.474928074839926,0
6586,-7.5889313141526875,0
6587,-7.552956129791995,0
6588,-7.5894961936242264,0
6589,-7.586304077907437,0
6590,-7.493385263122416,0
6591,-7.502308089805296,0
6592,-7.556869100857985,0
6593,-7.6337452570231825,0
6594,-7.605151082391741,0
6595,-7.514717089290473,0
6596,-7.571547945772426,0
6597,-7.579658835553635,0
6598,-7.475720826951472,0
6599,-7.595385180275104,0
6600,-7.477091800189186,0
6601,-7.611411570144641,0
6602,-7.592547580626679,0
6603,-7.568986179697891,0
6604,-7.657046056668754,0
6605,-7.529770056729676,0
6606,-7.532859936896196,0
6607,-7.521855533313818,0
6608,-7.621296069680712,0
6609,-7.527183376078505,0
6610,-7.543871313384394,0
6611,-7.519274342775766,0
6612,-7.510901007314912,0
6613,-7.533844752023921,0
6614,-7.5907253788298945,0
6615,-7.50311068858046,0
6616,-7.636947927800923,0
6617,-7.486004045862042,0
6618,-7.527331622175969,0
6619,-7.615839493856827,0
6620,-7.5336197090057,0
6621,-7.509057264882908,0
6622,-7.579487921270743,0
6623,-7.465851994680927,0
6624,-7.460243213176461,0
6625,-7.492956634807488,0
6626,-7.561819692198343,0
6627,-7.516354556230831,0
6628,-7.455564211441249,0
6629,-7.537884006031396,0
6630,-7.5194145812790065,0
6631,-7.456576246413329,0
6632,-7.515980117414141,0
6633,-7.4940972619662825,0
6634,-7.507545596603531,0
6635,-7.508841859818943,0
6636,-7.544357072272481,0
6637,-7.544795299345015,0
6638,-7.572179839374112,0
6639,-7.5273866087437,0
6640,-7.574840438923966,0
6641,-7.544895694322275,0
6642,-7.495333804920651,0
6643,-7.552386591309438,0
6644,-7.4896245938110955,0
6645,-7.553378637504046,0
6646,-7.553199133319527,0
6647,-7.5365529427395765,0
6648,-7.453963734337006,0
6649,-7.519784349472617,0
6650,-7.4838834919681885,0
6651,-7.487984799608545,0
6652,-7.460760651170557,0
6653,-7.5260382047793435,0
6654,-7.506091134531722,0
6655,-7.51417614794609,0
6656,-7.568333740408616,0
6657,-7.511484882726947,0
6658,-7.467305428897068,0
6659,-7.5070595772680395,0
6660,-7.507719383170807,0
6661,-7.5920617490783435,0
6662,-7.445204302849872,0
6663,-7.565837753565297,0
6664,-7.495693651176699,0
6665,-7.4627948005519285,0
6666,-7.421597746938697,0
6667,-7.448918511758271,0
6668,-7.468720786062673,0
6669,-7.501940303978168,0
6670,-7.429446501007732,0
6671,-7.496261785887367,0
6672,-7.414965734508196,0
6673,-7.4948771048524065,0
6674,-7.4917298191583965,0
6675,-7.490057964872288,0
6676,-7.518757424037746,0
6677,-7.425443541191859,0
6678,-7.490290904020531,0
6679,-7.402645295645857,0
6680,-7.45798944863401,0
6681,-7.457974867596325,0
6682,-7.530385171873373,0
6683,-7.538212813312969,0
6684,-7.507073010177434,0
6685,-7.515700597374419,0
6686,-7.417620981320385,0
6687,-7.439353555669605,0
6688,-7.490004396734982,0
6689,-7.411417127012089,0
6690,-7.452248577620785,0
6691,-7.476420581273879,0
6692,-7.4752469469428435,0
6693,-7.41079198117168,0
6694,-7.35036670454009,0
6695,-7.473711092979091,0
6696,-7.447886900594696,0
6697,-7.530945465653012,0
6698,-7.442266928932383,0
6699,-7.438085832771538,0
6700,-7.498869149783339,0
6701,-7.4529687626793795,0
6702,-7.446782968172224,0
6703,-7.476926621802397,0
6704,-7.416517878897345,0
6705,-7.371718240647292,0
6706,-7.442134235627253,0
6707,-7.447678390561502,0
6708,-7.464670612065335,0
6709,-7.374301467892982,0
6710,-7.484274397972042,0
6711,-7.425917369627413,0
6712,-7.447210775620334,0
6713,-7.353322918542148,0
6714,-7.461951457342626,0
6715,-7.479196559332752,0
6716,-7.473990599657671,0
6717,-7.393230968856741,0
6718,-7.448165862607656,0
6719,-7.424370930905109,0
6720,-7.474270526667116,0
6721,-7.39783483628459,0
6722,-7.471775908317429,0
6723,-7.424342139128608,0
6724,-7.402874131849623,0
6725,-7.255073071086921,0
6726,-7.423331085211638,0
6727,-7.32217578976829,0
6728,-7.451706402680919,0
6729,-7.422056745390568,0
6730,-7.37979613011588,0
6731,-7.41511901268165,0
6732,-7.464240329969523,0
6733,-7.395398037270657,0
6734,-7.368282121638288,0
6735,-7.458063546297995,0
6736,-7.395191184990712,0
6737,-7.450232135083006,0
6738,-7.371210424829441,0
6739,-7.461531698004244,0
6740,-7.426008670307581,0
6741,-7.37168205879094,0
6742,-7.475534661447085,0
6743,-7.29292021582371,0
6744,-7.384275001140863,0
6745,-7.454372824172879,0
6746,-7.487130851105091,0
6747,-7.325153601512176,0
6748,-7.3722879106482155,0
6749,-7.350575617082779,0
6750,-7.383763375328513,0
6751,-7.394615954812252,0
6752,-7.316629693461205,0
6753,-7.352038192064414,0
6754,-7.3957133367291075,0
6755,-7.407651275003026,0
6756,-7.366828496169312,0
6757,-7.451023248828585,0
6758,-7.51010532896332,0
6759,-7.327579363674904,0
6760,-7.305738342001494,0
6761,-7.347281562141151,0
6762,-7.4174455844191165,0
6763,-7.433637555848015,0
6764,-7.392213645824878,0
6765,-7.453784359184747,0
6766,-7.467441441011836,0
6767,-7.303501160416902,0
6768,-7.41196908600062,0
6769,-7.37677011752599,0
6770,-7.379656003603725,0
6771,-7.3864035882227785,0
6772,-7.414842371303385,0
6773,-7.382019756249681,0
6774,-7.263290491302939,0
6775,-7.288700837790805,0
6776,-7.380829575452765,0
6777,-7.337633685237211,0
6778,-7.301122594542165,0
6779,-7.302228735428017,0
6780,-7.36514609244996,0
6781,-7.397745060016932,0
6782,-7.2672759327197065,0
6783,-7.37425512179169,0
6784,-7.252281613088907,0
6785,-7.346235373208037,0
6786,-7.359327620209616,0
6787,-7.364279228629087,0
6788,-7.438926051139525,0
6789,-7.320215628073775,0
6790,-7.2751493409700245,0
6791,-7.366173907500409,0
6792,-7.3250899455884655,0
6793,-7.342696188677798,0
