timestamp,value-0,is_anomaly
6493,-0.8958811204169017,0
6494,-0.9912140898482853,0
6495,-0.9278281903004394,0
6496,-0.885382472029165,0
6497,-0.6987844092923471,0
6498,-0.4447931321306595,0
6499,-0.1437625467531491,0
6500,0.21001556685076833,0
6501,0.40297363272110676,0
6502,0.6812976820082367,0
6503,0.9279721488399334,0
6504,0.9885058872077287,0
6505,0.91046761612312,0
6506,0.861824262174048,0
6507,0.5899162370642752,0
6508,0.4157545355352602,0
6509,0.189104392479644,0
6510,-0.2902740065318585,0
6511,-0.5045681388237625,0
6512,-0.6650076170297242,0
6513,-0.8442499535885869,0
6514,-0.9427317555896081,0
6515,-1.0453135585888977,0
6516,-0.8878646811640553,0
6517,-0.6403584760496602,0
6518,-0.408472735058722,0
6519,-0.1306869131163715,0
6520,0.1065505309490011,0
6521,0.4542304712115449,0
6522,0.7230187924717693,0
6523,0.8478126317673519,0
6524,1.0318052452440754,0
6525,1.0063522728392689,0
6526,0.9101669396115125,0
6527,0.6440486761748176,0
6528,0.43666093167359915,0
6529,0.06102319773239154,0
6530,-0.22264383852655992,0
6531,-0.48714771987360067,0
6532,-0.7887343404874612,0
6533,-0.8573681686683765,0
6534,-1.0153621778925708,0
6535,-1.0277274775470402,0
6536,-0.8207113930012289,0
6537,-0.6352333718242826,0
6538,-0.3119318947874716,0
6539,-0.12084334888237298,0
6540,0.2150062571860346,0
6541,0.46163107865428943,0
6542,0.7421574897159515,0
6543,0.9245668432584984,0
6544,1.0489148646221549,0
6545,1.0121570307175207,0
6546,0.8206507685844888,0
6547,0.7577676385805439,0
6548,0.42456146879736506,0
6549,0.1803769711412106,0
6550,-0.135217598012062,0
6551,-0.4411750220013765,0
6552,-0.7458481232646939,0
6553,-0.9528693733134291,0
6554,-1.0120289148269175,0
6555,-0.9870862277833191,0
6556,-0.9054088383599321,0
6557,-0.733990375124775,0
6558,-0.3624038150902791,0
6559,-0.011277777487289434,0
6560,0.14874397359117197,0
6561,0.5066117111674926,0
6562,0.7487331507526187,0
6563,0.9234247966954221,0
6564,0.8563724371594168,0
6565,1.036481353528933,0
6566,0.8612570600188553,0
6567,0.6885322272039565,0
6568,0.44036882741642047,0
6569,0.12938529937450072,0
6570,-0.10937664103360246,0
6571,-0.6065312258579912,0
6572,-0.786354081664506,0
6573,-1.0009834771573498,0
6574,-1.0118222813133146,0
6575,-1.073738159666324,0
6576,-0.9561343266846327,0
6577,-0.6686510297682444,0
6578,-0.28525867013458417,0
6579,-0.10745399690869073,0
6580,0.24401213954214382,0
6581,0.5830793991250417,0
6582,0.7318692598325685,0
6583,0.8989473191195144,0
6584,0.9343835076833289,0
6585,0.9741616346612847,0
6586,0.814483338810931,0
6587,0.6515459379393853,0
6588,0.3981740254725971,0
6589,0.033284714045549446,0
6590,-0.25035845101552057,0
6591,-0.5096723319230246,0
6592,-0.6344711490434343,0
6593,-0.9947578346540648,0
6594,-0.9914785030582027,0
6595,-1.0336400144059639,0
6596,-0.9105166002680355,0
6597,-0.6394593190373226,0
6598,-0.43867782814648004,0
6599,-0.1605310962023589,0
6600,0.24579458247683383,0
6601,0.5083612697826927,0
6602,0.717511151191597,0
6603,0.8841862079986812,0
6604,1.014724060289635,0
6605,0.9679720972867726,0
6606,0.9015516527950239,0
6607,0.6103070059196098,0
6608,0.4174330042234764,0
6609,0.09685225781152192,0
6610,-0.19723289438107355,0
6611,-0.49505066600329556,0
6612,-0.7193127723965145,0
6613,-0.9383108316361398,0
6614,-1.0353609044109355,0
6615,-0.9479016903274492,0
6616,-0.8363691678918906,0
6617,-0.6590341208315557,0
6618,-0.4019724036348773,0
6619,-0.07994819314293222,0
6620,0.24599477636726985,0
6621,0.5901680423289238,0
6622,0.7145131653651404,0
6623,0.8319023581469315,0
6624,1.06172767140886,0
6625,1.0165320349419824,0
6626,0.8530290002386903,0
6627,0.6189879612853014,0
6628,0.3228128231656717,0
6629,0.11905823590164075,0
6630,-0.21192692372591804,0
6631,-0.4085082974925128,0
6632,-0.7816125469858066,0
6633,-0.8727770532832002,0
6634,-1.013000429003289,0
6635,-0.9006554518263395,0
6636,-0.7982963475307628,0
6637,-0.6015803400980553,0
6638,-0.4147352173690439,0
6639,-0.11214147127905295,0
6640,0.18940044518618612,0
6641,0.5090596358420529,0
6642,0.8113454773095757,0
6643,0.9730788492005646,0
6644,0.9170656717415653,0
6645,1.0074039674891435,0
6646,0.846231424778922,0
6647,0.674704169953389,0
6648,0.40275111866415686,0
6649,0.08356345713347425,0
6650,-0.1476802573573876,0
6651,-0.5294911002926076,0
6652,-0.7632157389627321,0
6653,-0.946306779465119,0
6654,-1.052671683956779,0
6655,-0.9292984393089487,0
6656,-0.7851089248079341,0
6657,-0.691975898667554,0
6658,-0.35264458194487636,0
6659,-0.17232328193251145,0
6660,0.30470548693083566,0
6661,0.496574956891401,0
6662,0.7098942782031727,0
6663,0.926604400707308,0
6664,0.9608704366510735,0
6665,0.9764372217782135,0
6666,0.8380771394421614,0
6667,0.6954020521680685,0
6668,0.4454012417340676,0
6669,0.0981789961462825,0
6670,-0.1582431014197562,0
6671,-0.5127860167894125,0
6672,-0.6726001692974369,0
6673,-1.0216723223944086,0
6674,-1.0296637321725974,0
6675,-0.9303007091240766,0
6676,-0.8365826349469433,0
6677,-0.6786222876912757,0
6678,-0.4741091478779942,0
6679,-0.11501694926251814,0
6680,0.27879613240750906,0
6681,0.45926920204642774,0
6682,0.8013614690934316,0
6683,0.8816794288911773,0
6684,0.9310516975257592,0
6685,1.0863038520114754,0
6686,0.839866167846803,0
6687,0.6531293809651592,0
6688,0.37707654054231543,0
6689,0.15824935013904112,0
6690,-0.268478584096529,0
6691,-0.4549879812313038,0
6692,-0.7999016635612223,0
6693,-0.963179966249419,0
6694,-0.9604694466774768,0
6695,-0.9655160289022405,0
6696,-0.8782601054826347,0
6697,-0.7038085111353505,0
6698,-0.41779240991500677,0
6699,-0.023009164405158045,0
6700,0.19184685510778104,0
6701,0.43497788247726565,0
6702,0.7364645051533619,0
6703,0.8775761383545293,0
6704,0.9259838952541385,0
6705,0.9607995325426445,0
6706,0.8110032305964395,0
6707,0.6462656134493656,0
6708,0.4182590898341343,0
6709,0.10369925468460629,0
6710,-0.10403751298896488,0
6711,-0.525865776094316,0
6712,-0.6721530765018667,0
6713,-0.9957679963029371,0
6714,-1.0310421685285234,0
6715,-0.9467563139027837,0
6716,-0.8342597928640791,0
6717,-0.6882859541910565,0
6718,-0.31431447058234174,0
6719,-0.11166606047571438,0
6720,0.15434036539462082,0
6721,0.5678144229792065,0
6722,0.6938197456820533,0
6723,0.9912501171971213,0
6724,1.007013294825544,0
6725,1.0908813927101733,0
6726,0.8350824962503394,0
6727,0.7347368416302221,0
6728,0.34186068572870376,0
6729,0.12044399744204276,0
6730,-0.14965203150455358,0
6731,-0.5982206931449041,0
6732,-0.7419989679833742,0
6733,-0.9590861450755297,0
6734,-0.9672709015483896,0
6735,-1.003174572697851,0
6736,-0.8014286340324622,0
6737,-0.6949143729486148,0
6738,-0.33404665151896806,0
6739,-0.23808255714636228,0
6740,0.2589210862516169,0
6741,0.4852855377251748,0
6742,0.7716097860045307,0
6743,0.9617037900379931,0
6744,1.0532680870559838,0
6745,0.9572190803368826,0
6746,0.9112654528025158,0
6747,0.6617869582075111,0
6748,0.3949841709528251,0
6749,0.18808734467074817,0
6750,-0.2532277777508059,0
6751,-0.5532066716054812,0
6752,-0.756109252245526,0
6753,-0.9065746628567894,0
6754,-0.9863427037150078,0
6755,-1.0371589129954542,0
6756,-0.8713652358866418,0
6757,-0.6136174623917349,0
6758,-0.3850397288032274,0
6759,-0.06261827825884311,0
6760,0.12521177024113397,0
6761,0.5109103568726939,0
6762,0.7911167654555775,0
6763,0.8995302308052551,0
6764,0.9410247322362344,0
6765,0.9887088881292949,0
6766,0.8350081470265787,0
6767,0.6338883966939937,0
6768,0.4235935086398662,0
6769,0.07867503543932601,0
6770,-0.17285545547675402,0
6771,-0.45376645429399864,0
6772,-0.7451191515809851,0
6773,-0.8323063313265926,0
6774,-1.003240457940774,0
6775,-1.0374422789233162,0
6776,-0.8931252777862431,0
6777,-0.747441209894917,0
6778,-0.3869700598902883,0
6779,-0.13150970923633187,0
6780,0.2593693100456435,0
6781,0.5288639547687989,0
6782,0.6328185205051899,0
6783,0.8298266495785054,0
6784,1.06679456702253,0
6785,0.96155408160855,0
6786,0.8282527087566138,0
6787,0.723227192180561,0
6788,0.33672440680072446,0
6789,0.1328096951205902,0
6790,-0.19691574917961827,0
6791,-0.5214879189957837,0
6792,-0.6841205185534043,0
6793,-0.8476972655908891,0
6794,-0.9011208395753749,0
6795,-1.0107799366948662,0
6796,-0.8927464384971513,0
6797,-0.715560758426891,0
6798,-0.46202173081840237,0
6799,-0.06700173267079859,0
6800,0.25398115951576056,0
6801,0.4986616189412132,0
6802,0.8284343619066107,0
6803,0.9527198094635194,0
6804,0.8810263209989191,0
6805,0.899159207428226,0
6806,0.8665781908430313,0
6807,0.7043388176096269,0
6808,0.35212049606092866,0
6809,0.04297952604392802,0
6810,-0.20964951780419683,0
6811,-0.4886015003816722,0
6812,-0.7326624952867783,0
6813,-0.7979974131903915,0
6814,-1.0139447587885932,0
6815,-0.9167343261680411,0
6816,-0.8244811827515222,0
6817,-0.7070935934624625,0
6818,-0.3454809519471593,0
6819,-0.1673430121970324,0
6820,0.21105562887216678,0
6821,0.5677331131917731,0
6822,0.8040039980537292,0
6823,0.9073826702452941,0
6824,0.9629099904475453,0
6825,1.003912185505883,0
6826,0.8872398864981305,0
6827,0.7023906796163921,0
6828,0.3933228808788961,0
6829,0.04603525518555204,0
6830,-0.2186355227131123,0
6831,-0.5180156413791571,0
6832,-0.8207828550686246,0
6833,-0.8811339952670267,0
6834,-0.9731021936710212,0
6835,-0.9282820789290447,0
6836,-0.890236130615135,0
6837,-0.6898603085313247,0
6838,-0.381684063989493,0
6839,-0.1661511713082212,0
6840,0.17506645466230716,0
6841,0.474437978842603,0
6842,0.7108260576027824,0
6843,0.948042182583719,0
6844,1.0347580673198644,0
6845,0.9122040246008897,0
6846,0.8963832243912045,0
6847,0.6955130837635237,0
6848,0.45617057474315925,0
6849,0.0807226076920577,0
6850,-0.2571271681976541,0
6851,-0.49066397160266273,0
6852,-0.7300515253642542,0
6853,-0.9258421013403024,0
6854,-1.059653621569045,0
6855,-0.9596492718711531,0
6856,-0.916094971714259,0
6857,-0.6247382334041851,0
6858,-0.44422571461745003,0
6859,-0.11662808021026332,0
6860,0.197004970016081,0
6861,0.4679649738497383,0
6862,0.7301474072500798,0
6863,0.892568428445256,0
6864,0.9663632355427163,0
6865,0.926496819481525,0
6866,0.7682292138665365,0
6867,0.74538244423542,0
6868,0.4514733205665793,0
6869,0.12000060064874107,0
6870,-0.16885836751633646,0
6871,-0.5207277570793111,0
6872,-0.7603270827027252,0
6873,-0.9226330826516673,0
6874,-0.891798579477382,0
6875,-0.9685640923413534,0
6876,-0.8831919478671552,0
6877,-0.6918957467252408,0
6878,-0.4258266204186785,0
6879,-0.03444473490572497,0
6880,0.1942720218425254,0
6881,0.5439911181578965,0
6882,0.8013080486910231,0
6883,0.9097133264271142,0
6884,0.9238102970256762,0
6885,0.9588827812292313,0
6886,0.9267672885156845,0
6887,0.6517394403850343,0
6888,0.4632416631701316,0
6889,0.11738298974940792,0
6890,-0.21586790919325533,0
6891,-0.4875948616585183,0
6892,-0.7150526472354999,0
6893,-0.9364143969450627,0
6894,-1.067980069394568,0
6895,-0.9973242930342834,0
6896,-0.8285661540395372,0
6897,-0.6380017197643703,0
6898,-0.3534450167418163,0
6899,-0.14070552480896287,0
6900,0.17656014694551989,0
6901,0.5250337542404727,0
6902,0.7661385456247652,0
6903,0.9617335278783862,0
6904,1.0102053490516634,0
6905,0.9716235872552984,0
6906,0.899402193075972,0
6907,0.582263161171642,0
6908,0.3941079632471373,0
6909,0.07923835870208445,0
6910,-0.18038171641381026,0
6911,-0.5387901877575467,0
6912,-0.7620913985417633,0
6913,-0.9460839448254296,0
6914,-0.9977157743589793,0
6915,-0.9893155935549628,0
6916,-0.9468333252192536,0
6917,-0.6955173015535108,0
6918,-0.4171888948830466,0
6919,-0.07872020899154934,0
6920,0.14401028365497198,0
6921,0.4640332488039561,0
6922,0.8032588552099833,0
6923,0.8877828679404254,0
6924,0.9784080090413871,0
6925,1.0007706254892124,0
6926,0.863929237859528,0
6927,0.5804145034121453,0
6928,0.4385253484510566,0
6929,0.09611860962013864,0
6930,-0.16184594851097453,0
6931,-0.6290715032751931,0
6932,-0.7424046520786833,0
6933,-0.9589730762815548,0
6934,-1.0454775577634514,0
6935,-0.9473301903807829,0
6936,-0.7928539149172643,0
6937,-0.6745725006400729,0
6938,-0.3786716064952051,0
6939,-0.13721438029552935,0
6940,0.24669358968700533,0
6941,0.45305610950310876,0
6942,0.7963864905683983,0
6943,1.0182051381794632,0
6944,0.9340290601307185,0
6945,0.9029661298505709,0
6946,0.8079293412493868,0
6947,0.6975175462340879,0
6948,0.39652000263128895,0
6949,0.11308969068116181,0
6950,-0.18044332262488777,0
6951,-0.5447777914973105,0
6952,-0.8175624896111384,0
6953,-0.9750536515514835,0
6954,-0.9051478557451726,0
6955,-1.0398393122758856,0
6956,-0.8472942168646294,0
6957,-0.6219529362377917,0
6958,-0.39247173892075,0
6959,-0.11679295346824475,0
6960,0.2342499580549227,0
6961,0.48318930698918644,0
6962,0.6866065666203834,0
6963,0.9204723411190989,0
6964,0.9846286592027758,0
6965,0.9395972036391017,0
6966,0.6714630117834455,0
6967,0.7420687777892895,0
6968,0.39395505862639696,0
6969,0.023616353115958638,0
6970,-0.28090500023643683,0
6971,-0.5038688652350404,0
6972,-0.7381084679829957,0
6973,-0.9721758095463807,0
6974,-0.9652661899087364,0
6975,-0.989736820762444,0
6976,-0.8566074950974613,0
6977,-0.6576344099488883,0
6978,-0.3821179931103318,0
6979,-0.08821306813931333,0
6980,0.1405543441656809,0
6981,0.4420336697389068,0
6982,0.7280023134232831,0
6983,0.8943192129408082,0
6984,1.0270492807242586,0
6985,0.9233383856078622,0
6986,0.8403810936914696,0
6987,0.6516445631734608,0
6988,0.3263366083111487,0
6989,0.1014166481096275,0
6990,-0.225169046426173,0
6991,-0.4997135234843843,0
6992,-0.7805864509364421,0
6993,-0.8163452611925024,0
6994,-1.013295698783092,0
6995,-0.98878680233519,0
6996,-0.855887633329483,0
6997,-0.7366606924514623,0
6998,-0.36502029687092924,0
6999,-0.09992504812756149,0
7000,0.2345005994629349,0
7001,0.5480968076966329,0
7002,0.790473564303736,0
7003,0.8781307337180203,0
7004,1.0001810428252023,0
7005,1.0547729538628012,0
7006,0.9580955525222625,0
7007,0.6080781678733168,0
7008,0.38142131009991825,0
7009,0.1457733507124934,0
7010,-0.21393957673474148,0
7011,-0.5092572407673122,0
7012,-0.7246484603318019,0
7013,-0.9097296809788578,0
7014,-0.9536133910600699,0
7015,-1.0025149138462457,0
7016,-0.9987308915360253,0
7017,-0.6623005776976947,0
7018,-0.36508391389049033,0
7019,-0.12544607463909985,0
7020,0.21872543123375598,0
7021,0.5106395200275196,0
7022,0.6946012346928482,0
7023,0.9863281362065781,0
7024,0.9849737660122282,0
7025,0.9119625768004902,0
7026,0.8732259204056154,0
7027,0.6976679796880202,0
7028,0.3205706252862789,0
7029,0.20354417942706152,0
7030,-0.23801886622202734,0
7031,-0.47562941371466644,0
7032,-0.7709989478464901,0
7033,-0.997283586627221,0
7034,-0.9388856572604589,0
7035,-0.9874125193605551,0
7036,-0.8284329007142401,0
7037,-0.627929089593749,0
7038,-0.3954915437856637,0
7039,-0.1276964610326604,0
7040,0.2350687677049077,0
7041,0.46319852079763,0
7042,0.8111338848644346,0
7043,0.9123042935881667,0
7044,1.0317562637682935,0
7045,1.010280816865507,0
7046,0.8099317717508691,0
7047,0.6331718230354941,0
7048,0.3956556254286636,0
7049,0.12776088871397534,0
7050,-0.3144684374943742,0
7051,-0.539774158298324,0
7052,-0.7044474444175793,0
7053,-0.8473541825798296,0
7054,-1.0179852224741812,0
7055,-1.045259299636512,0
7056,-0.9260355478572544,0
7057,-0.6240299547512976,0
7058,-0.4063775012377647,0
7059,-0.0760408603145653,0
7060,0.18860861089588493,0
7061,0.47183687278228287,0
7062,0.8008790583597754,0
7063,0.9195225253494476,0
7064,0.9896598657127507,0
7065,0.911794822588944,0
7066,0.7960648991230428,0
7067,0.632594326968283,0
7068,0.4140710688167475,0
7069,0.05589359777914986,0
7070,-0.22575083826309572,0
7071,-0.5209001087005027,0
7072,-0.8100157721305218,0
7073,-0.9245511805395111,0
7074,-0.9022928919115369,0
7075,-0.9939058424935117,0
7076,-0.8070344307077438,0
7077,-0.6015257798989977,0
7078,-0.5353649404034473,0
7079,-0.10119196584672586,0
7080,0.1854648740746697,0
7081,0.5303148035975052,0
7082,0.6775215251679578,0
7083,0.87821405574055,0
7084,1.0125267185257458,0
7085,0.9840909342030439,0
7086,0.8498565477747574,0
7087,0.653359893552322,0
7088,0.437399202586581,0
7089,0.06622954477818827,0
7090,-0.22729864150744455,0
7091,-0.4982860161306842,0
7092,-0.6612132826318515,0
7093,-0.9029847194668469,0
7094,-1.0493888934335749,0
7095,-1.0070077462196487,0
7096,-0.8332445089607994,0
7097,-0.6934562019923992,0
7098,-0.4040666994434175,0
7099,-0.04863687159049679,0
7100,0.14255888851278725,0
7101,0.46562315552835587,0
7102,0.7718739854498238,0
7103,0.9796102750392339,0
7104,0.9990774611261938,0
7105,0.8807400427476766,0
7106,0.8728446218422409,0
7107,0.6437589640761758,0
7108,0.27928211314311596,0
7109,0.03276757092607366,0
7110,-0.11226224806724172,0
7111,-0.5042553426597929,0
7112,-0.6884063420475021,0
7113,-1.019209379419507,0
7114,-1.0016107514961494,0
7115,-0.994682770451992,0
7116,-0.9444378972048856,0
7117,-0.6851029163198366,0
7118,-0.37705707121881227,0
7119,-0.02658855694547635,0
7120,0.1598415673456346,0
7121,0.49253327304621647,0
7122,0.7075138524943837,0
7123,1.0150391793196563,0
7124,1.014899937317656,0
7125,1.022979256540418,0
7126,0.9000056786897446,0
7127,0.5625445451274206,0
7128,0.35832251161080797,0
7129,0.14233228533322093,0
7130,-0.23324705228091974,0
7131,-0.4812157962744419,0
7132,-0.7561583497206794,0
7133,-0.9037407478139746,0
7134,-0.980118190281507,0
7135,-0.9795739118592106,0
7136,-0.8231706182298325,0
7137,-0.6534591929567566,0
7138,-0.3000578351891058,0
7139,-0.033137866306961514,0
7140,0.1649603804232262,0
7141,0.5587696534950886,0
7142,0.816823399933434,0
7143,0.8195178695978461,0
7144,0.9762632271173718,0
7145,0.9725422835570615,0
7146,0.8189895612641921,0
7147,0.6978996185168836,0
7148,0.4452894189265105,0
7149,0.10065745220590308,0
7150,-0.18030436659147134,0
7151,-0.5455459487586367,0
7152,-0.7776735450547574,0
7153,-0.9326775111289436,0
7154,-0.9917341002282287,0
7155,-1.001629275228974,0
7156,-0.8597498988444754,0
7157,-0.6877402109133258,0
7158,-0.3986039606593149,0
7159,0.03379058280071297,0
7160,0.2478330221311549,0
7161,0.5402574587626251,0
7162,0.7775463756366218,0
7163,0.8803238449800984,0
7164,0.9299740190925899,0
7165,0.9934405685167279,0
7166,0.9429507388462162,0
7167,0.5443438451166962,0
7168,0.37351861734607467,0
7169,0.05705763625601718,0
7170,-0.21743663984586523,0
7171,-0.40536492174767264,0
7172,-0.7404093897924333,0
7173,-0.9456279596248034,0
7174,-0.9389387694551118,0
7175,-0.9151959797036527,0
7176,-0.8113849950579031,0
7177,-0.6179750348547504,0
7178,-0.36269780447008726,0
7179,-0.04960115668921025,0
7180,0.2523947987351027,0
7181,0.445141811029104,0
7182,0.7924667725049647,0
7183,0.9188326084805648,0
7184,0.9999476489622061,0
7185,0.9765600381953206,0
7186,0.7699442621541579,0
7187,0.6106923790457902,0
7188,0.31343127413467403,0
7189,0.046426128058082744,0
7190,-0.2840830912882414,0
7191,-0.5737896669784657,0
7192,-0.741831058974974,0
7193,-0.9766216256581169,0
7194,-0.9915359106710656,0
7195,-0.996130016596135,0
7196,-0.7873389898463291,0
7197,-0.6633378230352016,0
7198,-0.36685910179934517,0
7199,-0.06002879862769639,0
7200,0.3337581013378441,0
7201,0.5031521524689386,0
7202,0.8002507971773163,0
7203,0.9435278174411026,0
7204,0.9933540944809373,0
7205,0.9815327960119559,0
7206,0.8720484205493667,0
7207,0.6282617728659389,0
7208,0.35379375571948785,0
7209,0.0034024137001521237,0
7210,-0.23689249794559994,0
7211,-0.5357788034888188,0
7212,-0.634296117884775,0
7213,-0.9526986754951159,0
