timestamp,value-0,is_anomaly
5763,-3.103004040184011,0
5764,-3.100910564816405,0
5765,-3.098788453672714,0
5766,-3.0967303787065927,0
5767,-3.0946745126305197,0
5768,-3.092651839564092,0
5769,-3.0906933439327093,0
5770,-3.088768182980179,0
5771,-3.0868145306416572,0
5772,-3.0848630931270926,0
5773,-3.082944576603836,0
5774,-3.081089826939008,0
5775,-3.0792678628219834,0
5776,-3.0774167196382334,0
5777,-3.0755363996128344,0
5778,-3.07365788819669,0
5779,-3.07175034296514,0
5780,-3.0698137653277575,0
5781,-3.067879139919599,0
5782,-3.065977590727769,0
5783,-3.064016446984114,0
5784,-3.06205739768624,0
5785,-3.0600693203416496,0
5786,-3.058144887135307,0
5787,-3.056191287404111,0
5788,-3.054239505163839,0
5789,-3.0522588359480216,0
5790,-3.0502804027397596,0
5791,-3.0483042054784364,0
5792,-3.046330244064978,0
5793,-3.044327813530228,0
5794,-3.042327896961802,0
5795,-3.040361477407785,0
5796,-3.038397570998344,0
5797,-3.03643603804758,0
5798,-3.0345078618368047,0
5799,-3.0325820587311516,0
5800,-3.030627505667443,0
5801,-3.0287058906480064,0
5802,-3.0267244020938135,0
5803,-3.0247758505943785,0
5804,-3.0227675635444378,0
5805,-3.020761506892932,0
5806,-3.0187578187172153,0
5807,-3.0167256534453477,0
5808,-3.014665009343071,0
5809,-3.0126067285141263,0
5810,-3.010612636641824,0
5811,-3.008559076564221,0
5812,-3.006538718119722,0
5813,-3.0045207151807722,0
5814,-3.002474360977742,0
5815,-3.000461620416873,0
5816,-2.9985134751053684,0
5817,-2.9965679564730503,0
5818,-2.9946557679758166,0
5819,-2.992745785550382,0
5820,-2.990868712939994,0
5821,-2.9889935657631277,0
5822,-2.9871202038332485,0
5823,-2.9852793311600196,0
5824,-2.983439824240897,0
5825,-2.9816325267778674,0
5826,-2.9797956107401697,0
5827,-2.978021747621571,0
5828,-2.9762181260829426,0
5829,-2.9744157294792184,0
5830,-2.972676524758057,0
5831,-2.970876856642959,0
5832,-2.969109536260856,0
5833,-2.967343719392705,0
5834,-2.9656102502431234,0
5835,-2.9639399733449814,0
5836,-2.9623020454639724,0
5837,-2.9606964679173693,0
5838,-2.9590614145143967,0
5839,-2.95745871436758,0
5840,-2.955857246076737,0
5841,-2.9542258882226973,0
5842,-2.9525646420241443,0
5843,-2.9508426641098717,0
5844,-2.949183610288382,0
5845,-2.947494809316776,0
5846,-2.9457762616446574,0
5847,-2.9440896558003806,0
5848,-2.942434852808937,0
5849,-2.9407810091981132,0
5850,-2.9391900929311996,0
5851,-2.937569433367147,0
5852,-2.935980859395479,0
5853,-2.934393388788409,0
5854,-2.9327761786936257,0
5855,-2.9311292301161442,0
5856,-2.9294525436955654,0
5857,-2.9277772427112727,0
5858,-2.9261343110349243,0
5859,-2.9245237492570055,0
5860,-2.922883730464101,0
5861,-2.921183271599418,0
5862,-2.9195151839556055,0
5863,-2.91784862348513,0
5864,-2.9161837297380107,0
5865,-2.9145206422471297,0
5866,-2.912859500527509,0
5867,-2.9111695998526534,0
5868,-2.9094510793494717,0
5869,-2.907734782606518,0
5870,-2.9060823974154664,0
5871,-2.9044629401890263,0
5872,-2.9029072555085693,0
5873,-2.9012916887409506,0
5874,-2.899647084433133,0
5875,-2.8979733031519235,0
5876,-2.896270205099083,0
5877,-2.8945686337264442,0
5878,-2.892868448858422,0
5879,-2.8911385266931835,0
5880,-2.889347882459559,0
5881,-2.8875273585138665,0
5882,-2.8857386410764283,0
5883,-2.883919900426605,0
5884,-2.8821019785461424,0
5885,-2.8803465616327717,0
5886,-2.8786226645181756,0
5887,-2.876837474541899,0
5888,-2.8750218340135243,0
5889,-2.8732374291122973,0
5890,-2.871391446468206,0
5891,-2.8695458506889797,0
5892,-2.867731762157228,0
5893,-2.865887490151143,0
5894,-2.8640748598779555,0
5895,-2.8622627460490846,0
5896,-2.860512834824827,0
5897,-2.858794280395434,0
5898,-2.857138065136814,0
5899,-2.8554825000633532,0
5900,-2.8538278634154564,0
5901,-2.8521433104249665,0
5902,-2.850459823807061,0
5903,-2.8487465584359786,0
5904,-2.847096185114653,0
5905,-2.8453850476083247,0
5906,-2.8437368003269254,0
5907,-2.842089754257106,0
5908,-2.8404132039956163,0
5909,-2.8387071486162996,0
5910,-2.8370024310613595,0
5911,-2.8353608778828345,0
5912,-2.8336588328176857,0
5913,-2.83192713879642,0
5914,-2.8302584662337185,0
5915,-2.8285909863447785,0
5916,-2.8269865260165212,0
5917,-2.825383117768706,0
5918,-2.8237187941204005,0
5919,-2.8220553819564524,0
5920,-2.82036189671152,0
5921,-2.8186073534718683,0
5922,-2.8168844223001064,0
5923,-2.8151311343236105,0
5924,-2.81334748755189,0
5925,-2.811564323871845,0
5926,-2.8097816409523926,0
5927,-2.8080304200816117,0
5928,-2.8062486920604295,0
5929,-2.804529126633966,0
5930,-2.8028717221939226,0
5931,-2.8012454942246685,0
5932,-2.7995576307312637,0
5933,-2.7978081304786566,0
5934,-2.7960278357639834,0
5935,-2.794247449153058,0
5936,-2.7924976732228064,0
5937,-2.7906856946299383,0
5938,-2.7889351664698134,0
5939,-2.787184119649329,0
5940,-2.785463257150144,0
5941,-2.783803421711287,0
5942,-2.782204612565634,0
5943,-2.780605141217183,0
5944,-2.7790052864146,0
5945,-2.777436171144512,0
5946,-2.775836107306247,0
5947,-2.774297906359119,0
5948,-2.7727596017958724,0
5949,-2.7712518991828743,0
5950,-2.7697439553967835,0
5951,-2.768205066720325,0
5952,-2.766697201160042,0
5953,-2.765158532020356,0
5954,-2.7636199043288374,0
5955,-2.762081179512777,0
5956,-2.7605422190142264,0
5957,-2.7590028842910708,0
5958,-2.75749402043206,0
5959,-2.755953800833385,0
5960,-2.754351242782058,0
5961,-2.7527173301117815,0
5962,-2.7511448741613416,0
5963,-2.7496338755357694,0
5964,-2.748184335557336,0
5965,-2.7467344284287805,0
5966,-2.7453150004306344,0
5967,-2.7438949309837692,0
5968,-2.742474222534078,0
5969,-2.7411148447754634,0
5970,-2.739816800892593,0
5971,-2.73851840634302,0
5972,-2.737219804439523,0
5973,-2.7359518433441883,0
5974,-2.7346525601358893,0
5975,-2.7333836472363746,0
5976,-2.7321141253771084,0
5977,-2.7308438595327282,0
5978,-2.729603558921982,0
5979,-2.728424072526976,0
5980,-2.7271817501556286,0
5981,-2.7259694080639965,0
5982,-2.7247563465976397,0
5983,-2.7235428497371412,0
5984,-2.7223292014822342,0
5985,-2.7211773742957317,0
5986,-2.7200254069003256,0
5987,-2.718904010095648,0
5988,-2.7178131902176506,0
5989,-2.7166911261335254,0
5990,-2.7155996520527945,0
5991,-2.714446102656231,0
5992,-2.713292172448441,0
5993,-2.71210688389273,0
5994,-2.710890242735543,0
5995,-2.709734926452242,0
5996,-2.708548129726268,0
5997,-2.707360841975797,0
5998,-2.706235036252097,0
5999,-2.7050779076452574,0
6000,-2.703951290201871,0
6001,-2.702855329890843,0
6002,-2.7017282058202876,0
6003,-2.700600908216715,0
6004,-2.699504566714404,0
6005,-2.6983465162477804,0
6006,-2.6972504188000235,0
6007,-2.6961545929487207,0
6008,-2.695028340898935,0
6009,-2.693964480800714,0
6010,-2.6929010528362203,0
6011,-2.6918380644277677,0
6012,-2.6907755230097687,0
6013,-2.689651468800682,0
6014,-2.6885275970060363,0
6015,-2.687372791394123,0
6016,-2.6861870584034047,0
6017,-2.6850323713653395,0
6018,-2.683908736746988,0
6019,-2.682816161378829,0
6020,-2.681692964008816,0
6021,-2.680600979330414,0
6022,-2.6795092309483843,0
6023,-2.6784178654852377,0
6024,-2.677327168966208,0
6025,-2.6762991158720535,0
6026,-2.6753028699407615,0
6027,-2.674276751045117,0
6028,-2.673313578611738,0
6029,-2.672320689262299,0
6030,-2.671328935557063,0
6031,-2.670400014285093,0
6032,-2.669502950881751,0
6033,-2.668637615361959,0
6034,-2.6678038780979865,0
6035,-2.666970626206195,0
6036,-2.666168714040351,0
6037,-2.6653673078678,0
6038,-2.6646282460246575,0
6039,-2.6638587282674684,0
6040,-2.663027781848798,0
6041,-2.6621354169447713,0
6042,-2.66127431510065,0
6043,-2.6604753303835915,0
6044,-2.6596767849007192,0
6045,-2.658909812218055,0
6046,-2.6580817511929316,0
6047,-2.657316267722416,0
6048,-2.6565207006748315,0
6049,-2.6557568884700697,0
6050,-2.6549938584312445,0
6051,-2.6542934493368247,0
6052,-2.6535628613812414,0
6053,-2.6528637943102504,0
6054,-2.6521651367735037,0
6055,-2.6514976052636228,0
6056,-2.650892056021176,0
6057,-2.65031765754766,0
6058,-2.6497437180918184,0
6059,-2.649201234352934,0
6060,-2.6486592361559405,0
6061,-2.6481175975526203,0
6062,-2.6475143647623383,0
6063,-2.6468803947608563,0
6064,-2.646308372016195,0
6065,-2.645767465418346,0
6066,-2.6452886720482893,0
6067,-2.6448101782391418,0
6068,-2.6443938260008744,0
6069,-2.643915974534944,0
6070,-2.6434076216332856,0
6071,-2.6428689205165075,0
6072,-2.642330868278382,0
6073,-2.641731650560945,0
6074,-2.6411021243652906,0
6075,-2.640473285732623,0
6076,-2.639876130702131,0
6077,-2.6393415162688494,0
6078,-2.638776644450757,0
6079,-2.6382122331961497,0
6080,-2.637617172614776,0
6081,-2.636991336079971,0
6082,-2.636303752392336,0
6083,-2.635616400494922,0
6084,-2.634898587269734,0
6085,-2.6342431355287905,0
6086,-2.6335264016551916,0
6087,-2.821386026146041,1
6088,-1.379622089298557,1
6089,-3.7246950975180817,1
6090,-1.644351573284236,1
6091,-2.61840990208616,1
6092,-2.4901051072986684,1
6093,-2.49033310640833,1
6094,-2.338505147013722,1
6095,-2.3569287638979213,1
6096,-3.470922165836094,1
6097,-3.2770423539856295,1
6098,-2.6683631604439806,1
6099,-2.2791170403470207,1
6100,-4.453566502270522,1
6101,-2.047521162686309,1
6102,-1.9738813892084792,1
6103,-3.7120500034995607,1
6104,-2.222855866558363,1
6105,-3.4103843028310217,1
6106,-3.154374897605588,1
6107,-2.67332976330387,1
6108,-2.066319865030665,1
6109,-3.912356230095518,1
6110,-3.971800603585969,1
6111,-0.7258940356643953,1
6112,-3.3764038479471004,1
6113,-3.2536505446463515,1
6114,-3.2524853921374306,1
6115,-2.156521527371458,1
6116,-3.0837191144173066,1
6117,-3.00578638186256,1
6118,-3.1180618755077187,1
6119,-3.221086650057463,1
6120,-4.11592968369609,1
6121,-1.5892220427097477,1
6122,-3.543868451366681,1
6123,-2.696269907037548,1
6124,-0.1454812914237551,1
6125,-3.4893424729170395,1
6126,-3.2610751520905144,1
6127,-2.138865910856813,1
6128,-2.3131589313815137,1
6129,-1.7852966821688554,1
6130,-1.8009881397290681,1
6131,-2.400478848674366,1
6132,-2.269653282989193,1
6133,-2.3479838191131233,1
6134,-1.8451593107479751,1
6135,-2.5448045550236706,1
6136,-3.320467070846249,1
6137,-2.8851546355642816,1
6138,-3.1362813273627106,1
6139,-2.2646097329046087,1
6140,-2.8538110112563095,1
6141,-2.350858324264803,1
6142,-2.9155503359966706,1
6143,-4.2328137259425835,1
6144,-4.131631684357695,1
6145,-2.735570324407905,1
6146,-2.088179407957898,1
6147,-3.1816353446917334,1
6148,-2.3670944175515345,1
6149,-2.4378102596451248,1
6150,-2.5794976411037163,1
6151,-2.541634855438131,1
6152,-2.713958704535209,1
6153,-1.9034917770402715,1
6154,-2.715943996936026,1
6155,-3.527081055320587,1
6156,-0.6921262249785474,1
6157,-4.141848951775481,1
6158,-2.701864862332029,1
6159,-2.502228018087446,1
6160,-3.0233427727324207,1
6161,-1.8896285624313491,1
6162,-3.325735263073894,1
6163,-2.393820566266494,1
6164,-1.660503051040474,1
6165,-2.3012336450847264,1
6166,-1.9963468422712887,1
6167,-3.7240059526866487,1
6168,-1.8671590315536655,1
6169,-2.9264447875791033,1
6170,-2.300684291963268,1
6171,-2.8851194014237658,1
6172,-3.0903309833421866,1
6173,-1.9976574601910915,1
6174,-2.4769505093391784,1
6175,-2.4788924924657323,1
6176,-2.37042141537768,1
6177,-1.5801028583271166,1
6178,-2.0777164952692537,1
6179,-3.570082567903774,1
6180,-3.222733487599179,1
6181,-3.5215876162990676,1
6182,-2.56609125021681,1
6183,-2.774829103997599,1
6184,-0.5904771358812386,1
6185,-2.348349622447106,1
6186,-2.12046830577036,1
6187,-2.506020017214695,0
6188,-2.5044913970520843,0
6189,-2.5029624585903223,0
6190,-2.501464187770911,0
6191,-2.499965464263618,0
6192,-2.498497134965074,0
6193,-2.4970593422892184,0
6194,-2.495621105993265,0
6195,-2.49415130644243,0
6196,-2.492680790880577,0
6197,-2.491240545943575,0
6198,-2.4897687471667043,0
6199,-2.488327086018783,0
6200,-2.486915426483,0
6201,-2.485502928062861,0
6202,-2.484120717491812,0
6203,-2.4827997824626036,0
6204,-2.4815401277536284,0
6205,-2.480248947392007,0
6206,-2.478988074343369,0
6207,-2.47775751408667,0
6208,-2.476526149446005,0
6209,-2.4752628632472176,0
6210,-2.473998644588463,0
6211,-2.4727954661844134,0
6212,-2.4715915063859626,0
6213,-2.4703869107734,0
6214,-2.4691509807045544,0
6215,-2.4678528777954507,0
6216,-2.4665235907979657,0
6217,-2.4652249523350918,0
6218,-2.4639259839265986,0
6219,-2.462626551313505,0
6220,-2.461326520236047,0
6221,-2.4600568794395814,0
6222,-2.4587866507908878,0
6223,-2.4574538725428074,0
6224,-2.4561512215373607,0
6225,-2.4549095471307716,0
6226,-2.4536361830977915,0
6227,-2.4523931021524215,0
6228,-2.4511804495217815,0
6229,-2.4499673871680283,0
6230,-2.4487849048889254,0
6231,-2.4476021649932638,0
6232,-2.446419034619338,0
6233,-2.445173553067027,0
6234,-2.443865726163989,0
6235,-2.442557247483521,0
6236,-2.441309810599082,0
6237,-2.4400306098879687,0
6238,-2.4387506344440326,0
6239,-2.4374700291391638,0
6240,-2.4361889388452314,0
6241,-2.434938492047069,0
6242,-2.4337186945717866,0
6243,-2.4324985689797596,0
6244,-2.431309105057175,0
6245,-2.4301194651004234,0
6246,-2.428929795016659,0
6247,-2.427740101317774,0
6248,-2.4265812347342877,0
6249,-2.425484185733571,0
6250,-2.424387273418179,0
6251,-2.4232288168851275,0
6252,-2.422132478644983,0
6253,-2.421067422004399,0
6254,-2.4199718269985144,0
6255,-2.4188765453651317,0
6256,-2.4177197567751785,0
6257,-2.4165942794806607,0
6258,-2.4154692764018018,0
6259,-2.4143139104505016,0
6260,-2.413097344180032,0
6261,-2.41188127210351,0
6262,-2.410727388725466,0
6263,-2.40960471718238,0
6264,-2.408420453116245,0
6265,-2.4072672749732695,0
6266,-2.406083361646132,0
6267,-2.4048378752850734,0
6268,-2.4035927887845054,0
6269,-2.402317402970839,0
6270,-2.4011045345938307,0
6271,-2.3998925011958607,0
6272,-2.3986814481450422,0
6273,-2.3975332092431847,0
6274,-2.396385823914547,0
6275,-2.395300987245796,0
6276,-2.394186034506906,0
6277,-2.393071816889756,0
6278,-2.3919273577386186,0
6279,-2.390752803042683,0
6280,-2.3896409704898356,0
6281,-2.3885298997767404,0
6282,-2.38738861420294,0
6283,-2.386248103935464,0
6284,-2.3851085149071523,0
6285,-2.383939148815639,0
6286,-2.382709167604012,0
6287,-2.381511388175348,0
6288,-2.380315111484902,0
6289,-2.379182310531447,0
6290,-2.3779893360942443,0
6291,-2.3768598495832647,0
6292,-2.375763013193829,0
6293,-2.3746370058390567,0
6294,-2.3735125387330265,0
6295,-2.372389339459115,0
6296,-2.371236291362815,0
6297,-2.370115088877103,0
6298,-2.369056582548998,0
6299,-2.3679990909438393,0
6300,-2.3669426210593856,0
6301,-2.3658869010977783,0
6302,-2.3648319380314744,0
6303,-2.3638088618260507,0
6304,-2.362786835555505,0
6305,-2.3617040386658905,0
6306,-2.3605913219495,0
6307,-2.359510519449133,0
6308,-2.358430654092662,0
6309,-2.357320748794535,0
6310,-2.35618080972037,0
6311,-2.3550108426729226,0
6312,-2.353841976097016,0
6313,-2.3526744941999,0
6314,-2.351508402390162,0
6315,-2.350343566668721,0
6316,-2.3492109760257525,0
6317,-2.3480179641111354,0
6318,-2.3468572079781054,0
6319,-2.34569786873054,0
6320,-2.344601918906282,0
6321,-2.3435383808828956,0
6322,-2.3424452937562337,0
6323,-2.341384491320608,0
6324,-2.3403559798664753,0
6325,-2.3393596266261962,0
6326,-2.3383645943340294,0
6327,-2.3374328571585368,0
6328,-2.3365027342763893,0
6329,-2.335574512073506,0
6330,-2.3346481981330443,0
6331,-2.333723800017326,0
6332,-2.3328013252677042,0
6333,-2.331911486236297,0
6334,-2.3310233071592616,0
6335,-2.330105812253217,0
6336,-2.3292206974256304,0
6337,-2.328306003241508,0
6338,-2.3273924419582808,0
6339,-2.326479881594078,0
6340,-2.325568468933526,0
6341,-2.324627367130625,0
6342,-2.3236255995813364,0
6343,-2.3226559840300376,0
6344,-2.321656838656657,0
6345,-2.3206901369466144,0
6346,-2.3197558854875644,0
6347,-2.318854091197203,0
6348,-2.3179540564912693,0
6349,-2.3170560673781067,0
6350,-2.316160131060614,0
6351,-2.3152970989411097,0
6352,-2.3144979621395145,0
6353,-2.3137009010005776,0
6354,-2.3129369072959234,0
6355,-2.3122061288993763,0
6356,-2.3114468861718707,0
6357,-2.3106593269346085,0
6358,-2.3098744428539746,0
6359,-2.3091540697906225,0
6360,-2.3084054049881084,0
6361,-2.307690284599423,0
6362,-2.3069468894247662,0
6363,-2.3062060719454527,0
6364,-2.305467979782239,0
6365,-2.3047017769121134,0
6366,-2.303969159600636,0
6367,-2.3032081687596317,0
6368,-2.3024496563730845,0
6369,-2.3016937695644413,0
6370,-2.3009405160363383,0
6371,-2.300251591907308,0
6372,-2.299534333460519,0
6373,-2.298819871664365,0
6374,-2.298170181678713,0
6375,-2.297523304874482,0
6376,-2.296848266204705,0
6377,-2.2962378853059,0
6378,-2.295568515357177,0
6379,-2.294871008702384,0
6380,-2.294207061526343,0
6381,-2.293514854049412,0
6382,-2.2927635497245165,0
6383,-2.2920768111694882,0
6384,-2.291392818158494,0
6385,-2.2906805946559614,0
6386,-2.2899091642442118,0
6387,-2.2891405006159076,0
6388,-2.288343905370752,0
6389,-2.287581212392774,0
6390,-2.2868522886529785,0
6391,-2.2861571408291,0
6392,-2.2854340874685746,0
6393,-2.2847139794025666,0
6394,-2.283965700199335,0
6395,-2.2832199608805617,0
6396,-2.282414800375652,0
6397,-2.2815502241108034,0
6398,-2.2806882040088965,0
6399,-2.279859867737084,0
6400,-2.2790342366589975,0
6401,-2.278273004164154,0
6402,-2.27754519224865,0
6403,-2.276788979002658,0
6404,-2.276066197807514,0
6405,-2.275376854524413,0
6406,-2.2747519389451125,0
6407,-2.274129490685203,0
6408,-2.2735093771641743,0
6409,-2.2728917445513743,0
6410,-2.272307583205736,0
6411,-2.2717877444109096,0
6412,-2.2712705474475494,0
6413,-2.2707561393983378,0
6414,-2.2702135443049656,0
6415,-2.2696734742694886,0
6416,-2.2690739692996207,0
6417,-2.268446019511703,0
6418,-2.2677897704149843,0
6419,-2.267198039193256,0
6420,-2.2666090044059026,0
6421,-2.2660536560268456,0
6422,-2.265501156505905,0
6423,-2.2649823567011436,0
6424,-2.2644352963322056,0
6425,-2.263890965574318,0
6426,-2.2633185267286087,0
6427,-2.262687002317573,0
6428,-2.262120053414409,0
6429,-2.261617686080314,0
6430,-2.2611490628151643,0
6431,-2.260621518593165,0
6432,-2.260065903932591,0
6433,-2.259482224740165,0
6434,-2.258870486533814,0
6435,-2.2583233665023346,0
6436,-2.2578100262123795,0
6437,-2.257268643926874,0
6438,-2.2567302089701835,0
6439,-2.2562258500174077,0
6440,-2.2556937452096335,0
6441,-2.255102916519098,0
6442,-2.2545770244645826,0
6443,-2.2540852303257934,0
6444,-2.2535657120757255,0
6445,-2.253018335740848,0
6446,-2.2524738111789535,0
6447,-2.2519629875982843,0
6448,-2.251455026070703,0
6449,-2.2508881040132254,0
6450,-2.250354897999056,0
6451,-2.249824568627714,0
6452,-2.249266276457419,0
6453,-2.248710730709566,0
6454,-2.2480959685051314,0
6455,-2.2474836818995922,0
6456,-2.246935562909479,0
6457,-2.2463279600930637,0
6458,-2.2457536883955447,0
6459,-2.245120079562422,0
6460,-2.2444888251060258,0
6461,-2.243797960826432,0
6462,-2.2431091774603944,0
6463,-2.2424221984800123,0
6464,-2.2417060424906006,0
6465,-2.2409607113272267,0
6466,-2.2402478948865703,0
6467,-2.2395674555445746,0
6468,-2.238919255994247,0
6469,-2.238334142860518,0
6470,-2.2376884635397403,0
6471,-2.237043908816982,0
6472,-2.2364311858328096,0
6473,-2.235757485765612,0
6474,-2.235053654739308,0
6475,-2.234350399108704,0
6476,-2.2336474415876992,0
6477,-2.232975627870106,0
6478,-2.232335099142953,0
6479,-2.231756841140321,0
6480,-2.231117200981926,0
6481,-2.2305398364093807,0
6482,-2.2299937665498297,0
6483,-2.2294170272403937,0
6484,-2.2288406047854052,0
6485,-2.22829562485478,0
6486,-2.227751385604355,0
6487,-2.22723901299845,0
6488,-2.226696682479354,0
6489,-2.2261242575555142,0
6490,-2.2255834291934433,0
6491,-2.225105044458263,0
6492,-2.2245654511900774,0
6493,-2.2240573242352144,0
6494,-2.2235495436974504,0
6495,-2.2230729568823424,0
6496,-2.2225968623646275,0
6497,-2.2220595750778465,0
6498,-2.221522925510546,0
