timestamp,value-0,is_anomaly
5466,-9.244447710637616,0
5467,-9.19687065392079,0
5468,-9.210928662573439,0
5469,-9.30483081763849,0
5470,-9.189767830375374,0
5471,-9.22585021659182,0
5472,-9.22877782973202,0
5473,-9.247196190973916,0
5474,-9.287877249080415,0
5475,-9.268045236026508,0
5476,-9.29152530232216,0
5477,-9.243099219098173,0
5478,-9.211269075948291,0
5479,-9.29054069282902,0
5480,-9.156894093901109,0
5481,-9.282838604664892,0
5482,-9.156069067244873,0
5483,-9.201505193581573,0
5484,-9.264492474789925,0
5485,-9.21797857128286,0
5486,-9.19004086861974,0
5487,-9.180517869212801,0
5488,-9.229921144405994,0
5489,-9.215159931697723,0
5490,-9.187345263042516,0
5491,-9.190134022989552,0
5492,-9.179516798114799,0
5493,-9.210894086499724,0
5494,-9.1345327194142,0
5495,-9.27464503253048,0
5496,-9.208200787267362,0
5497,-9.187446665720927,0
5498,-9.186083660083993,0
5499,-9.093275338021014,0
5500,-9.206108309778768,0
5501,-9.18838621128885,0
5502,-9.138539204514451,0
5503,-9.165575672253643,0
5504,-9.188365218502032,0
5505,-9.178021590718176,0
5506,-9.189526359258341,0
5507,-9.159121181398238,0
5508,-9.169656145957818,0
5509,-9.178078569828237,0
5510,-9.149550152564679,0
5511,-9.140485175073294,0
5512,-9.21115798221931,0
5513,-9.21807925741664,0
5514,-9.196974799545153,0
5515,-9.109611021947604,0
5516,-9.154481872591685,0
5517,-9.197568154881967,0
5518,-9.172397526436058,0
5519,-9.151199043664386,0
5520,-9.16618783684484,0
5521,-9.122761414273867,0
5522,-9.10502346202658,0
5523,-9.196283230595741,0
5524,-9.065721416310272,0
5525,-9.120712662221163,0
5526,-9.138394103838735,0
5527,-9.072993932273032,0
5528,-9.101753885575638,0
5529,-9.209046858108591,0
5530,-9.069533345172434,0
5531,-9.074016530499463,0
5532,-9.103626733531682,0
5533,-9.162747552172837,0
5534,-9.136303525293325,0
5535,-9.14491241388778,0
5536,-9.13095916089876,0
5537,-9.111258835002598,0
5538,-9.12101219914521,0
5539,-9.135300311501279,0
5540,-9.095836420270135,0
5541,-9.172345616561385,0
5542,-9.087797457840281,0
5543,-9.093682761988026,0
5544,-9.13347434445877,0
5545,-9.016456547527033,0
5546,-9.150450423959544,0
5547,-9.137736644588168,0
5548,-9.089434027412336,0
5549,-9.037884760176688,0
5550,-9.147649611672115,0
5551,-9.04845304013109,0
5552,-9.074132505073596,0
5553,-9.016289173192519,0
5554,-9.075999151131937,0
5555,-9.058142011946392,0
5556,-9.042718867618314,0
5557,-9.005116506171504,0
5558,-9.092357757264832,0
5559,-9.075597907891913,0
5560,-9.07095470649564,0
5561,-9.170109957483282,0
5562,-9.06110770805713,0
5563,-9.021524715742201,0
5564,-9.147804976534436,0
5565,-9.096837326918408,0
5566,-9.090473760243603,0
5567,-9.042450391364511,0
5568,-8.996817495976526,0
5569,-9.077452398602125,0
5570,-9.085815734539109,0
5571,-9.136658568354571,0
5572,-9.206079231909749,0
5573,-9.123808296193058,0
5574,-9.121768536324748,0
5575,-8.991848814950574,0
5576,-9.064559775276898,0
5577,-8.961896424432835,0
5578,-9.125788595739142,0
5579,-9.117332428873205,0
5580,-9.039607761431085,0
5581,-9.071602199470743,0
5582,-9.125495825306931,0
5583,-9.070076249908041,0
5584,-8.98135461175475,0
5585,-9.03369461876186,0
5586,-9.00472028912124,0
5587,-9.088249736111452,0
5588,-9.088825708101682,0
5589,-9.064167812324344,0
5590,-9.077719791549756,0
5591,-9.011601689896434,0
5592,-9.11416186865314,0
5593,-9.0423267621609,0
5594,-9.054407681223575,0
5595,-8.99257428583816,0
5596,-8.958292641803006,0
5597,-9.001826896912911,0
5598,-9.0260616365895,0
5599,-9.020906322181721,0
5600,-8.96089315485299,0
5601,-9.030073507030984,0
5602,-9.071349543909177,0
5603,-9.021466644599775,0
5604,-9.001903675152583,0
5605,-8.991139918168091,0
5606,-8.999165302774083,0
5607,-9.008350105627082,0
5608,-9.04776596395467,0
5609,-8.976038022740813,0
5610,-8.99945660548413,0
5611,-9.002522505814335,0
5612,-9.038973626049673,0
5613,-8.931999693810289,0
5614,-8.986517505129793,0
5615,-9.0210960374657,0
5616,-8.898761721430322,0
5617,-8.98885417006032,0
5618,-8.97459077428469,0
5619,-9.048513668744173,0
5620,-9.01997260436394,0
5621,-9.023052860038357,0
5622,-8.975526288180058,0
5623,-8.972975375414219,0
5624,-9.045182026211776,0
5625,-8.934057384789124,0
5626,-9.033829038867701,0
5627,-9.016578395795134,0
5628,-9.047008829823186,0
5629,-8.999900721438388,0
5630,-8.936351094313656,0
5631,-9.034132075276593,0
5632,-8.93869418212533,0
5633,-9.032634165024199,0
5634,-8.934770225624074,0
5635,-9.03139997636893,0
5636,-9.009874238130207,0
5637,-8.951050973102525,0
5638,-9.01872369232581,0
5639,-8.961106537198969,0
5640,-8.935423925700986,0
5641,-8.987457518019713,0
5642,-8.9303161782286,0
5643,-8.944756656118418,0
5644,-8.90525104689448,0
5645,-9.033095048656325,0
5646,-8.982336175285013,0
5647,-9.038376077601423,0
5648,-8.925387873681993,0
5649,-8.953500279567866,0
5650,-8.873983215223541,0
5651,-8.946231674157023,0
5652,-8.93779040455116,0
5653,-8.978757815234882,0
5654,-8.910197269616543,0
5655,-8.842007121784162,0
5656,-8.909914501838008,0
5657,-8.916757834565116,0
5658,-9.010878560275543,0
5659,-8.977563214187493,0
5660,-8.786652569132169,0
5661,-8.98415304992534,0
5662,-8.906234174566926,0
5663,-8.92045819118899,0
5664,-8.899939346771152,0
5665,-8.876866850571089,0
5666,-8.950263674669314,0
5667,-8.888439883043194,0
5668,-8.892978625347235,0
5669,-8.916223113768439,0
5670,-8.970969124582671,0
5671,-8.805219522448688,0
5672,-8.919331655677968,0
5673,-8.843213815299935,0
5674,-8.917821482380043,0
5675,-8.914338344661635,0
5676,-8.895443410282155,0
5677,-8.941330755947355,0
5678,-8.857193758482056,0
5679,-8.89461503181506,0
5680,-8.931666729741586,0
5681,-8.940995804889088,0
5682,-8.922131295715499,0
5683,-8.852409944509832,0
5684,-8.860468622298587,0
5685,-8.89251338459478,0
5686,-8.940678419843856,0
5687,-8.878260237247833,0
5688,-8.82617982121833,0
5689,-8.865627815191734,0
5690,-8.875304863994995,0
5691,-8.793034447748246,0
5692,-8.815133237434459,0
5693,-8.93250782215737,0
5694,-8.931206634210568,0
5695,-8.8776286792872,0
5696,-8.857280852130177,0
5697,-8.867953963332624,0
5698,-8.890842221895507,0
5699,-8.878121151660551,0
5700,-8.831798879581797,0
5701,-8.807356537321201,0
5702,-8.806709589914236,0
5703,-8.837686770446672,0
5704,-8.946668476449126,0
5705,-8.812063529937268,0
5706,-8.792182358627421,0
5707,-8.799808987855771,0
5708,-8.81585362759546,0
5709,-8.771969895994582,0
5710,-8.849861063596768,0
5711,-8.891566726652021,0
5712,-8.795322599557881,0
5713,-8.81047753445853,0
5714,-8.902812041737757,0
5715,-8.918371943604985,0
5716,-8.828287420007543,0
5717,-8.747498581922228,0
5718,-8.843381242849324,0
5719,-8.741565696950609,0
5720,-8.775294687965964,0
5721,-8.821558845319723,0
5722,-8.868019979769182,0
5723,-8.852480029902198,0
5724,-8.890138874291312,0
5725,-8.826504930169165,0
5726,-8.882349633702976,0
5727,-8.767818428274023,0
5728,-8.777736948302902,0
5729,-8.822305246057471,0
5730,-8.795355452534233,0
5731,-8.77210747641115,0
5732,-8.86614669228857,0
5733,-8.914305177269188,0
5734,-8.830034033550104,0
5735,-8.822416385741995,0
5736,-8.797316827992253,0
5737,-8.845255098435478,0
5738,-8.852577136113606,0
5739,-8.800156816701088,0
5740,-8.845302511942242,0
5741,-8.71021408922313,0
5742,-8.71375402678083,0
5743,-8.764746177648718,0
5744,-8.851687604349998,0
5745,-8.836952271801616,0
5746,-8.80124080976056,0
5747,-8.848771923956864,0
5748,-8.80621576580252,0
5749,-8.715690821985683,0
5750,-8.747769687369258,0
5751,-8.808310008355527,0
5752,-8.823820855957397,0
5753,-8.786919502663302,0
5754,-8.720388754889722,0
5755,-8.70802824242269,0
5756,-8.80046200971113,0
5757,-8.825742430036799,0
5758,-8.82233118821595,0
5759,-8.838956789607412,0
5760,-8.71435834949471,0
5761,-8.796236820690485,0
5762,-8.879933499333374,0
5763,-8.751822540151453,0
5764,-8.818612822980125,0
5765,-8.8215846816775,0
5766,-8.738106387746711,0
5767,-8.755966714220868,0
5768,-8.887813813271256,0
5769,-8.780157584703424,0
5770,-8.756684917115173,0
5771,-8.689153867761982,0
5772,-8.773997252332078,0
5773,-8.77084546624361,0
5774,-8.78074329670327,0
5775,-8.753977676706409,0
5776,-8.747000005951648,0
5777,-8.77105365925167,0
5778,-8.764195268998149,0
5779,-8.668752842191973,0
5780,-8.784370619384342,0
5781,-8.782270369794954,0
5782,-8.746670346297027,0
5783,-8.79003091039068,0
5784,-8.70596198257835,0
5785,-8.799335262350576,0
5786,-8.758028753238694,0
5787,-8.751243358770258,0
5788,-8.761114709621628,0
5789,-8.737429502584575,0
5790,-8.791712209954941,0
5791,-8.689942861837732,0
5792,-8.680008567685915,0
5793,-8.60775877384765,0
5794,-8.724645599035027,0
5795,-8.777809471038676,0
5796,-8.739210272970496,0
5797,-8.745984144942973,0
5798,-8.753878948633492,0
5799,-8.67831065690595,0
5800,-8.737769385709045,0
5801,-8.715862379691515,0
5802,-8.684815461241072,0
5803,-8.642429376097589,0
5804,-8.699716485829809,0
5805,-8.760737993879873,0
5806,-8.628027918386865,0
5807,-8.755794781830364,0
5808,-8.695620055621141,0
5809,-8.774393713469454,0
5810,-8.727107605844504,0
5811,-8.646634863743783,0
5812,-8.697161981550522,0
5813,-8.679063405045886,0
5814,-8.648517733110818,0
5815,-8.706994690491758,0
5816,-8.640881710938114,0
5817,-8.63536594277076,0
5818,-8.663586309797054,0
5819,-8.660897244431382,0
5820,-8.721370105182519,0
5821,-8.639423076881062,0
5822,-8.714740641605317,0
5823,-8.656175244552035,0
5824,-8.675327283698113,0
5825,-8.651504677727756,0
5826,-8.685196173978284,0
5827,-8.74495434025127,0
5828,-8.670006231833037,0
5829,-8.757097879593992,0
5830,-8.567123886478965,0
5831,-8.624422097596659,0
5832,-8.642532668242769,0
5833,-8.689555471572133,0
5834,-8.690054675165099,0
5835,-8.647857529988741,0
5836,-8.660921420343595,0
5837,-8.632690216515327,0
5838,-8.607711373829606,0
5839,-8.691861482324278,0
5840,-8.714892081822573,0
5841,-8.695442669363143,0
5842,-8.62069678722352,0
5843,-8.667173087328518,0
5844,-8.650177162454595,0
5845,-8.559114773018335,0
5846,-8.620073037594501,0
5847,-8.660531073911093,0
5848,-8.641861081394653,0
5849,-8.701856708204,0
5850,-8.626242525515504,0
5851,-8.614725503094563,0
5852,-8.547551082829761,0
5853,-8.634702768844239,0
5854,-8.633611841457657,0
5855,-8.54198781269359,0
5856,-8.563983136672745,0
5857,-8.64555443123073,0
5858,-8.596093927027004,0
5859,-8.627127578882122,0
5860,-8.545491078274301,0
5861,-8.674324343220439,0
5862,-8.608496074631383,0
5863,-8.6078729020461,0
5864,-8.525274456302963,0
5865,-8.654529129449463,0
5866,-8.594016935405868,0
5867,-8.565242805930778,0
5868,-8.545223430356588,0
5869,-8.624418961620544,0
5870,-8.588322856683892,0
5871,-8.586179908559803,0
5872,-8.513938289217574,0
5873,-8.609550605001015,0
5874,-8.6226144635086,0
5875,-8.609116389577542,0
5876,-8.570067744443953,0
5877,-8.571594288146835,0
5878,-8.563048841997318,0
5879,-8.576166423336272,0
5880,-8.666454509826679,0
5881,-8.609873117516027,0
5882,-8.572519777220652,0
5883,-8.559243270554472,0
5884,-8.564027401425523,0
5885,-8.580732599434775,0
5886,-8.590449684503662,0
5887,-8.525447455384503,0
5888,-8.508939271750542,0
5889,-8.627996980231808,0
5890,-8.554255974974001,0
5891,-8.60239352895654,0
5892,-8.601418085611117,0
5893,-8.547622650296837,0
5894,-8.583913559956237,0
5895,-8.536845056567895,0
5896,-8.57803960964352,0
5897,-8.591185680917807,0
5898,-8.515984336634268,0
5899,-8.60336115776311,0
5900,-8.57369025566562,0
5901,-8.62992823280955,0
5902,-8.501949745359505,0
5903,-8.539328725278457,0
5904,-8.451584723852411,0
5905,-8.529688817642825,0
5906,-8.472290444952966,0
5907,-8.533794661626194,0
5908,-8.61191003373066,0
5909,-8.489042968580994,0
5910,-8.492533322077957,0
5911,-8.564191225972923,0
5912,-8.607912779804352,0
5913,-8.519673986001585,0
5914,-8.622023011521819,0
5915,-8.541586748036748,0
5916,-8.526778396220566,0
5917,-8.581525477156658,0
5918,-8.582211208065821,0
5919,-8.547301625779376,0
5920,-8.580595678601103,0
5921,-8.467347535929061,0
5922,-8.58049974829932,0
5923,-8.368109695631125,0
5924,-8.482025905150309,0
5925,-8.530888140061897,0
5926,-8.49382591159857,0
5927,-8.496201130918893,0
5928,-8.538469963853021,0
5929,-8.529009004987422,0
5930,-8.561594137396877,0
5931,-8.470168620846282,0
5932,-8.45785765117964,0
5933,-8.466003758558422,0
5934,-8.55160053205401,0
5935,-8.497210401241233,0
5936,-8.478101531701672,0
5937,-8.50825970472997,0
5938,-8.545664674987602,0
5939,-8.484211312204549,0
5940,-8.437749255864281,0
5941,-8.479427191098017,0
5942,-8.500742399421156,0
5943,-8.434957694136152,0
5944,-8.528660217426026,0
5945,-8.457604042738701,0
5946,-8.482471581587829,0
5947,-8.47589345844939,0
5948,-8.5574032943565,0
5949,-8.567728963846307,0
5950,-8.480979915440082,0
5951,-8.524743392033386,0
5952,-8.466570421295183,0
5953,-8.448448254537823,0
5954,-8.518778650607508,0
5955,-8.423029778037858,0
5956,-8.468563821263768,0
5957,-8.427573941472852,0
5958,-8.417699919740347,0
5959,-8.49901587372815,0
5960,-8.460238670213657,0
5961,-8.44568868365877,0
5962,-8.457195557855467,0
5963,-8.449774658176445,0
5964,-8.371316715729881,0
5965,-8.493796295795569,0
5966,-8.521502331518656,0
5967,-8.478552133190426,0
5968,-8.414380476249697,0
5969,-8.450851697831613,0
5970,-8.466778072175828,0
5971,-8.507610552214166,0
5972,-8.365842615948562,0
5973,-8.430891533113698,0
5974,-8.457248886224695,0
5975,-8.531644234749677,0
5976,-8.419320078978334,0
5977,-8.415333664066969,0
5978,-8.36253518173985,0
5979,-8.392991471467035,0
5980,-8.425177130791324,0
5981,-8.487428235354521,0
5982,-8.426993288985505,0
5983,-8.47931529489481,0
5984,-8.364985933097133,0
5985,-8.385995389625817,0
5986,-8.349269125328153,0
5987,-8.491545105323695,0
5988,-8.367164956889765,0
5989,-8.456765434177077,0
5990,-8.444456970433787,0
5991,-8.386123601931345,0
5992,-8.50526878787357,0
5993,-8.500069093350563,0
5994,-8.371173752558015,0
5995,-8.437183070631605,0
5996,-8.378033070058823,0
5997,-8.427096459432462,0
5998,-8.35023528248438,0
5999,-8.441280871704388,0
6000,-8.27141956675887,0
6001,-8.493992053080545,0
6002,-8.397919680292715,0
6003,-8.386620745267791,0
6004,-8.346554985060873,0
6005,-8.398950912738227,0
6006,-8.393755090000026,0
6007,-8.366493656892732,0
6008,-8.424582742882173,0
6009,-8.455092758274423,0
6010,-8.428087700770611,0
6011,-8.378327659474914,0
6012,-8.381629251040966,0
6013,-8.338062642835238,0
6014,-8.299622409019666,0
6015,-8.393948112178874,0
6016,-8.330948139078524,0
6017,-8.330568522640881,0
6018,-8.40351207920596,0
6019,-8.368785983247133,0
6020,-8.376175367819926,0
6021,-8.229918715727543,0
6022,-8.274247897991923,0
6023,-8.303444420801977,0
6024,-8.385236583872501,0
6025,-8.321853599796922,0
6026,-8.42761843775095,0
6027,-8.374366798802688,0
6028,-8.360086343440603,0
6029,-8.217968090422264,0
6030,-8.341534370142472,0
6031,-8.369192154989001,0
6032,-8.341991024086616,0
6033,-8.315753261584367,0
6034,-8.295226826409655,0
6035,-8.3120031812865,0
6036,-8.409636794661102,0
6037,-8.296582104912165,0
6038,-8.429549087021886,0
6039,-8.304558211835019,0
6040,-8.312290912552076,0
6041,-8.203157273270465,0
6042,-8.331879536485735,0
6043,-8.388617308186586,0
6044,-8.255253773787421,0
6045,-8.413259908006774,0
6046,-8.27480627204472,0
6047,-8.328925094990419,0
6048,-8.28192605393208,0
6049,-8.282373369327022,0
6050,-8.3870265303456,0
6051,-8.275199963517588,0
6052,-8.311374120626404,0
6053,-8.334848214458379,0
6054,-8.415599929098954,0
6055,-8.252556419296681,0
6056,-8.271464441614611,0
6057,-8.290454009426035,0
6058,-8.403921123755582,0
6059,-8.370394406945769,0
6060,-8.219167470604217,0
6061,-8.394649589469802,0
6062,-8.175917980519552,0
6063,-8.268704964705458,0
6064,-8.307794354262459,0
6065,-8.30943854258811,0
6066,-8.24212334132446,0
6067,-8.271687816203402,0
6068,-8.390858537404448,0
6069,-8.278954414096814,0
6070,-8.266500021884777,0
6071,-8.389624992866123,0
6072,-8.240733314609475,0
6073,-8.219076152842511,0
6074,-8.29169669836751,0
6075,-8.331353681198093,0
6076,-8.305523047525762,0
6077,-8.302429922106173,0
6078,-8.282690327488506,0
6079,-8.328118101267194,0
6080,-8.235006509787334,0
6081,-8.27182494625438,0
6082,-8.35154768448282,0
6083,-8.225886303987242,0
6084,-8.247063862906723,0
6085,-8.172601783655734,0
6086,-8.235264865244446,0
6087,-8.312512920802192,0
6088,-8.150439590434992,0
6089,-8.272403747423297,0
6090,-8.310875502298671,0
6091,-8.244570281055022,0
6092,-8.247115537141289,0
6093,-8.193357956308683,0
6094,-8.277067162162073,0
6095,-8.196014143944243,0
6096,-8.269478353061473,0
6097,-8.26253565862221,0
6098,-8.288238142292048,0
6099,-8.19988710697265,0
6100,-8.237316823997102,0
6101,-8.285778961856561,0
6102,-8.161784341287008,0
6103,-8.2379915138425,0
6104,-8.310210640020124,0
6105,-8.326329638259036,0
6106,-8.177328331609386,0
6107,-8.233478631384305,0
6108,-8.183939250180352,0
6109,-8.195333722434397,0
6110,-8.240332244163213,0
6111,-8.271133290771807,0
6112,-8.231102519170747,0
6113,-8.342208130005167,0
6114,-8.263529232759213,0
6115,-8.199251558493597,0
6116,-8.154081581075134,0
6117,-8.244446781259853,0
6118,-8.226510733130514,0
6119,-8.187192799744345,0
6120,-8.108105166453582,0
6121,-8.220769770604468,0
6122,-8.291263972433836,0
6123,-8.13733190923882,0
6124,-8.266731793275257,0
6125,-8.292440233377286,0
6126,-8.244579612926422,0
6127,-8.202660202018386,0
6128,-8.162080175156325,0
6129,-8.24905420877401,0
6130,-8.170798357601539,0
6131,-8.091400677051007,0
6132,-8.255531183775126,0
6133,-8.199681501982973,0
6134,-8.20944936367627,0
6135,-8.160848343954541,0
6136,-8.216394838532668,0
6137,-8.1555498174098,0
6138,-8.226451785817385,0
6139,-8.20965288999505,0
6140,-8.29035220610329,0
6141,-8.166803691189687,0
6142,-8.174425195483598,0
6143,-8.203288284666465,0
6144,-8.176302757616513,0
6145,-8.167516489551986,0
6146,-8.137083884335155,0
6147,-8.230908861457632,0
6148,-8.176443283551011,0
6149,-8.270229514611213,0
6150,-8.12624603947913,0
6151,-8.244537266964196,0
6152,-8.169547989613173,0
6153,-8.08862207608906,0
6154,-8.088062926286476,0
6155,-8.11343379013015,0
6156,-8.143920131449615,0
6157,-8.182862394732888,0
6158,-8.172804530774176,0
6159,-8.091402159238319,0
6160,-8.121059146020768,0
6161,-8.109519488918684,0
6162,-8.153026467487898,0
6163,-8.16670175876847,0
6164,-8.135172916469566,0
6165,-8.14445848530414,0
6166,-8.142710186009198,0
6167,-8.119861254306807,0
6168,-8.191973110612263,0
6169,-8.196160847633855,0
6170,-8.164622652033989,0
6171,-8.102363678840351,0
6172,-8.063047866558488,0
6173,-8.17901472188899,0
6174,-8.116736466363552,0
6175,-8.098871212544303,0
6176,-8.074067019628616,0
6177,-8.081007976724953,0
6178,-8.158607000271598,0
6179,-8.18292699255771,0
6180,-8.134822695569962,0
6181,-8.157566457395223,0
6182,-8.140366070938127,0
6183,-8.100432999543408,0
6184,-8.186783299221998,0
6185,-8.131829412242585,0
6186,-8.146191791858419,0
6187,-8.12043426374558,0
6188,-8.092933414502882,0
6189,-8.052438753373083,0
6190,-8.139322712652948,0
