timestamp,value-0,is_anomaly
5750,-1.0737942231791409,0
5751,-1.0210810553031302,0
5752,-1.0236279594488003,0
5753,-1.0838909813363227,0
5754,-1.0912336207012951,0
5755,-1.0460525740969833,0
5756,-1.1060349532912586,0
5757,-1.007859960455844,0
5758,-1.075896818929873,0
5759,-1.0349944535218323,0
5760,-1.099971578436106,0
5761,-1.0595962050423968,0
5762,-0.9430552856122569,0
5763,-1.0671943935885333,0
5764,-1.1109379467390745,0
5765,-1.0752133702271722,0
5766,-0.9554496408353015,0
5767,-1.0329538870860877,0
5768,-1.0065719521982555,0
5769,-1.0977658196147884,0
5770,-0.9652928240276584,0
5771,-1.01569650968116,0
5772,-1.030191162300191,0
5773,-1.0402790144126661,0
5774,-1.0824705729238586,0
5775,-1.0386764117858593,0
5776,-1.0454135876991293,0
5777,-1.1032815041600734,0
5778,-1.041741446337007,0
5779,-0.9855272668687627,0
5780,-0.9678309547325553,0
5781,-1.0799290594001292,0
5782,-1.034455572961007,0
5783,-0.9751002705595369,0
5784,-1.1295968127774567,0
5785,-1.0292737641563925,0
5786,-1.039301400374384,0
5787,-1.0717286219832602,0
5788,-1.082211324379664,0
5789,-1.1031372510214088,0
5790,-1.0627931803608166,0
5791,-1.0403781097669378,0
5792,-1.0592727714028278,0
5793,-1.0527427003902485,0
5794,-1.0194886268210568,0
5795,-1.0674668400993457,0
5796,-1.1018348599095384,0
5797,-1.0565877457941322,0
5798,-1.0601385301372077,0
5799,-1.0817495633062935,0
5800,-1.0780756439452825,0
5801,-1.1457017112675278,0
5802,-1.0701596401447708,0
5803,-1.0367901760308535,0
5804,-1.1046749225841732,0
5805,-1.056876670422589,0
5806,-1.028469493882758,0
5807,-1.0037776196562693,0
5808,-1.099101461155259,0
5809,-0.9961450941972504,0
5810,-1.057970589252304,0
5811,-1.0986274445015098,0
5812,-0.9953408914807514,0
5813,-1.1464295909833444,0
5814,-1.0213730451738692,0
5815,-0.9881317138749124,0
5816,-1.0327162030352346,0
5817,-1.03336005313196,0
5818,-1.1099801852093594,0
5819,-1.16774923160758,0
5820,-1.0954172453239155,0
5821,-1.0878290494100036,0
5822,-1.0122937485226555,0
5823,-1.0976213737835203,0
5824,-1.1319886949405755,0
5825,-1.1164208180168034,0
5826,-1.1112431508086442,0
5827,-1.052661065194923,0
5828,-1.0900707977686452,0
5829,-1.030375548429819,0
5830,-0.9847745451856842,0
5831,-1.0885453475870093,0
5832,-0.9847064900427013,0
5833,-1.1506947476535985,0
5834,-0.9775587885377578,0
5835,-1.080201506876608,0
5836,-1.1131130118735602,0
5837,-1.0188475229976162,0
5838,-1.0654470858575458,0
5839,-1.0855584963863874,0
5840,-0.9958982269272352,0
5841,-1.077620164277731,0
5842,-1.0393218560964836,0
5843,-1.007754913589052,0
5844,-1.0146583432138025,0
5845,-1.1764312509352046,0
5846,-1.0903109186807198,0
5847,-1.1235964475548739,0
5848,-1.0651195555370974,0
5849,-0.9686651033671809,0
5850,-1.0980569794431014,0
5851,-1.131584798873209,0
5852,-1.0117545548264095,0
5853,-1.1652175709507713,0
5854,-1.0744219877385688,0
5855,-1.106295508634307,0
5856,-1.0562231591578257,0
5857,-1.1520168772737958,0
5858,-1.1036286411962188,0
5859,-1.1011970954444368,0
5860,-1.041024667945857,0
5861,-1.084219159893157,0
5862,-1.0375533153771916,0
5863,-1.0945998160950574,0
5864,-1.0957720866039469,0
5865,-1.1499112172125376,0
5866,-1.0413326234610172,0
5867,-1.0635076821030243,0
5868,-1.0986745922051828,0
5869,-1.1452258805318085,0
5870,-1.0666258686260472,0
5871,-1.1629498201312907,0
5872,-1.0964721949612675,0
5873,-1.0893773697488576,0
5874,-1.1042249656905068,0
5875,-1.1523730702628447,0
5876,-0.9978852737643131,0
5877,-1.158508906798762,0
5878,-1.1081930220625489,0
5879,-1.1417465427542972,0
5880,-1.1443224920812067,0
5881,-1.1649242223553447,0
5882,-1.1351969363786407,0
5883,-1.0893429952998268,0
5884,-1.0382732102987473,0
5885,-1.1206430587338194,0
5886,-1.1302362682284672,0
5887,-1.0898703867287944,0
5888,-1.073246751438223,0
5889,-1.0753732742210276,0
5890,-1.084183072774838,0
5891,-1.1137239040685525,0
5892,-1.0773777784016572,0
5893,-1.1912927530284243,0
5894,-1.04194753584528,0
5895,-1.0963531503613022,0
5896,-1.103191801725089,0
5897,-1.1370303964410722,0
5898,-1.1373915810675321,0
5899,-1.13072683604276,0
5900,-1.1238841770449137,0
5901,-1.064990124478471,0
5902,-1.0867562875363206,0
5903,-1.1926746000056276,0
5904,-1.094967530118048,0
5905,-1.0807485687519733,0
5906,-1.1603697152885388,0
5907,-1.1446369448490916,0
5908,-1.1330357842574212,0
5909,-1.0762669712338693,0
5910,-1.0547691077903458,0
5911,-1.114238682713741,0
5912,-1.1214694619236671,0
5913,-1.1380336879014201,0
5914,-1.0957546451171614,0
5915,-1.1296820061304558,0
5916,-1.1922711071930427,0
5917,-1.095767554193525,0
5918,-0.9824314697237407,0
5919,-1.0349920071418965,0
5920,-1.105550007744912,0
5921,-1.1804683729397274,0
5922,-1.1166051896086935,0
5923,-1.115842237904999,0
5924,-1.1635315302008116,0
5925,-1.23160547456603,0
5926,-1.0276258889832282,0
5927,-1.0999356960516822,0
5928,-1.0927759518252276,0
5929,-1.1121832983693043,0
5930,-1.118270120862344,0
5931,-1.0975921884796476,0
5932,-1.1160408820201426,0
5933,-1.099797452701746,0
5934,-1.1513730788653307,0
5935,-1.1392990168709891,0
5936,-1.127641248240983,0
5937,-1.1577207053426297,0
5938,-1.0699503424034247,0
5939,-1.1380081072215382,0
5940,-1.1567247369144933,0
5941,-1.068778070434231,0
5942,-1.0866066684392375,0
5943,-1.116835835627303,0
5944,-1.0754592621992942,0
5945,-1.1319473496407508,0
5946,-1.1304202839560569,0
5947,-1.1591279237559917,0
5948,-1.0762463194887437,0
5949,-1.0053851806265102,0
5950,-1.168258066661123,0
5951,-1.1642869197948797,0
5952,-0.1163146826823982,1
5953,-0.15620541981897196,1
5954,0.002500267661769806,1
5955,-0.1074427144443344,1
5956,-0.11070512448547021,1
5957,-0.1414787595482443,1
5958,-0.21085888444593337,1
5959,-0.1907887299080424,1
5960,-0.15813723348231323,1
5961,-0.14506163830849772,1
5962,-0.2008151708268875,1
5963,-0.1598753384281637,1
5964,-0.1502479495734086,1
5965,-0.08556345517956987,1
5966,-0.17600880637801253,1
5967,-0.09513385392162133,1
5968,-0.18284412104342218,1
5969,-0.07797059610374246,1
5970,-0.13844750688942287,1
5971,-0.16961830871358208,1
5972,-0.08639864401314656,1
5973,-0.0523495775704057,1
5974,-0.13757896795934776,1
5975,-0.117412437435376,1
5976,-0.15805398563682949,1
5977,-0.08806092645172003,1
5978,-0.16478497336431053,1
5979,-0.1779578089431486,1
5980,-0.13959358032058278,1
5981,-0.18204680111601745,1
5982,-0.12107191280542873,1
5983,-0.1914737743208148,1
5984,-0.20473687410634156,1
5985,-0.21130925363570707,1
5986,-0.020912325014895483,1
5987,-0.12098813009208409,1
5988,-0.2138636526740918,1
5989,-0.15006059869490063,1
5990,-0.02509595072885018,1
5991,-0.13594914237589362,1
5992,-0.18823479098609575,1
5993,-0.17224071045085365,1
5994,-0.14099306511700083,1
5995,-0.187998555244826,1
5996,-0.14389088358536228,1
5997,-0.19302085560776971,1
5998,-0.15744401706570166,1
5999,-0.1367805519232128,1
6000,-0.18543028018907615,1
6001,-0.07284354895281009,1
6002,-0.1312566458454183,1
6003,-0.15438121925032022,1
6004,-0.19127648586322477,1
6005,-0.06222727449113474,1
6006,-0.10690275942640315,1
6007,-0.20026026309482958,1
6008,-0.16160712807332356,1
6009,-0.20453476611297328,1
6010,-0.08790972869235958,1
6011,-0.1491425641778894,1
6012,-0.1295053764312184,1
6013,-0.1705948461764173,1
6014,-0.18358264294557314,1
6015,-0.005861736253225169,1
6016,-0.1187690316004455,1
6017,-0.19281687553654514,1
6018,-0.15522615092625602,1
6019,-0.1722934898678843,1
6020,-0.12843497290008155,1
6021,-0.11593179363106065,1
6022,-0.21396509462090152,1
6023,-0.16329861613672714,1
6024,-0.09238826264377309,1
6025,-0.23862095590927002,1
6026,-0.18653876110384182,1
6027,-0.30403854204291436,1
6028,-0.12182990575829455,1
6029,-0.13669827027599513,1
6030,-0.21550373114086652,1
6031,-0.0972864438932195,1
6032,-0.14888303613077714,1
6033,-0.12763363791289484,1
6034,-0.11273721118071411,1
6035,-0.17546577482539938,1
6036,-0.18203030100099715,1
6037,-0.10001584377595174,1
6038,-0.18019512658856285,1
6039,-0.24691033749763625,1
6040,-0.16555330891448272,1
6041,-0.15399874557226712,1
6042,-0.137224194271389,1
6043,-0.1931198710298041,1
6044,-0.16457883042256838,1
6045,-0.17103177539088166,1
6046,-0.10971545618698841,1
6047,-0.17655886106008323,1
6048,-0.21079609148389622,1
6049,-0.1525968391396182,1
6050,-0.1959692048794932,1
6051,-0.2288986384373315,1
6052,-1.1802618593125542,0
6053,-1.2155493304669291,0
6054,-1.2798908093947978,0
6055,-1.0743107901564288,0
6056,-1.1439012577125527,0
6057,-1.1720814148589285,0
6058,-1.1660383372995575,0
6059,-1.155131342134451,0
6060,-1.190707172535471,0
6061,-1.1771991258891372,0
6062,-1.1359267075740842,0
6063,-1.2049038922669773,0
6064,-1.1205345271603644,0
6065,-1.1358378278675674,0
6066,-1.2151349103219764,0
6067,-1.1377513168164477,0
6068,-1.2045134288527906,0
6069,-1.262563815830499,0
6070,-1.0731182017843337,0
6071,-1.1750924112268293,0
6072,-1.2569452889059907,0
6073,-1.2048320999895754,0
6074,-1.1695934148756595,0
6075,-1.252779225240264,0
6076,-1.2195613721444665,0
6077,-1.18467814468525,0
6078,-1.2276675851503707,0
6079,-1.0931277928754217,0
6080,-1.2538202478720635,0
6081,-1.1398297593559767,0
6082,-1.1875506705764904,0
6083,-1.2149325174496712,0
6084,-1.1565894804556436,0
6085,-1.0949443533246308,0
6086,-1.1681259961542942,0
6087,-1.2331096623424682,0
6088,-1.1449104419921312,0
6089,-1.1288645690512662,0
6090,-1.1560115145660668,0
6091,-1.1423729452751312,0
6092,-1.1800111715353943,0
6093,-1.1937260576463178,0
6094,-1.116658155057205,0
6095,-1.2069079726672158,0
6096,-1.209697572896337,0
6097,-1.2389616892844537,0
6098,-1.2612530311156236,0
6099,-1.1586686536026272,0
6100,-1.2008204518040266,0
6101,-1.1500838320567075,0
6102,-1.2147395357915405,0
6103,-1.225434833973455,0
6104,-1.3021191122017288,0
6105,-1.2413484671002477,0
6106,-1.263927644069141,0
6107,-1.3231401812561498,0
6108,-1.3683546569026777,0
6109,-1.1798660536103414,0
6110,-1.1660202973381573,0
6111,-1.233902018512532,0
6112,-1.1416298898747095,0
6113,-1.145877919981941,0
6114,-1.1741045645800994,0
6115,-1.1649515886591097,0
6116,-1.253805266817855,0
6117,-1.1882853920944108,0
6118,-1.2489067590039822,0
6119,-1.190546233816205,0
6120,-1.2262967288618913,0
6121,-1.1878361388073233,0
6122,-1.1755696380041118,0
6123,-1.1598696366236607,0
6124,-1.2709309438824088,0
6125,-1.0879927034419854,0
6126,-1.185860841063589,0
6127,-1.2417148979837045,0
6128,-1.205289706020027,0
6129,-1.2763109145760545,0
6130,-1.2015912128098714,0
6131,-1.1897899826858502,0
6132,-1.1786166305786094,0
6133,-1.2963503595751906,0
6134,-1.2253123171070008,0
6135,-1.2682715113136709,0
6136,-1.2312491531307577,0
6137,-1.2054847022091106,0
6138,-1.2439896504856318,0
6139,-1.1942714328481174,0
6140,-1.2652204381408598,0
6141,-1.2508904331856798,0
6142,-1.1608565047690549,0
6143,-1.2280144398159085,0
6144,-1.2760349574127363,0
6145,-1.1889961869288475,0
6146,-1.3458572258209953,0
6147,-1.2312442332883917,0
6148,-1.1663276705931303,0
6149,-1.197507780002274,0
6150,-1.2713816017934478,0
6151,-1.164570429113755,0
6152,-1.2000630730918231,0
6153,-1.2336138459926433,0
6154,-1.2799507990940353,0
6155,-1.2460577638296084,0
6156,-1.2141367002997594,0
6157,-1.2506929371706659,0
6158,-1.283104385959069,0
6159,-1.2222798758864402,0
6160,-1.2223973912660342,0
6161,-1.3380035093650795,0
6162,-1.2359290538609584,0
6163,-1.2454206166562711,0
6164,-1.258434945647053,0
6165,-1.2433129144400772,0
6166,-1.3839317787549668,0
6167,-1.2834609040749971,0
6168,-1.1048887288894094,0
6169,-1.23244818240377,0
6170,-1.2905226810495973,0
6171,-1.222448497537751,0
6172,-1.325785700259107,0
6173,-1.2537284242877016,0
6174,-1.283534308366828,0
6175,-1.2196439285442129,0
6176,-1.2255033876133905,0
6177,-1.2441997009040155,0
6178,-1.1904983259317894,0
6179,-1.3492989541119351,0
6180,-1.2867922143087984,0
6181,-1.192361718767403,0
6182,-1.301419295109215,0
6183,-1.2310032994337146,0
6184,-1.2421635768177612,0
6185,-1.2433764947976003,0
6186,-1.2401388549640935,0
6187,-1.2835234119025303,0
6188,-1.2191684815175379,0
6189,-1.2211889008391232,0
6190,-1.3216207582303878,0
6191,-1.249994458526881,0
6192,-1.2463742288811326,0
6193,-1.2228839078889455,0
6194,-1.1626239308138868,0
6195,-1.3573362214845006,0
6196,-1.2984774134030803,0
6197,-1.2757434823672291,0
6198,-1.2669716238315347,0
6199,-1.291086925201249,0
6200,-1.2058894194018472,0
6201,-1.2495064076537825,0
6202,-1.2893265446282203,0
6203,-1.1704345683218966,0
6204,-1.2687579573621957,0
6205,-1.2155857172885016,0
6206,-1.3043287021936574,0
6207,-1.3221586256893607,0
6208,-1.2778460906650286,0
6209,-1.2472297111644184,0
6210,-1.1883413844524675,0
6211,-1.3183223727766669,0
6212,-1.25353803373505,0
6213,-1.294898975704489,0
6214,-1.253021474138478,0
6215,-1.2966030717937191,0
6216,-1.236752287952661,0
6217,-1.291006571645357,0
6218,-1.252897277620734,0
6219,-1.3340660705731677,0
6220,-1.329457633683706,0
6221,-1.2486404442506545,0
6222,-1.224584036785449,0
6223,-1.3114170443139952,0
6224,-1.284023944857187,0
6225,-1.2469435500997639,0
6226,-1.3523324451617418,0
6227,-1.2048041627760444,0
6228,-1.2971398382690311,0
6229,-1.272522515738142,0
6230,-1.2522230921552235,0
6231,-1.2154091828172016,0
6232,-1.3625230266220398,0
6233,-1.3313119786156695,0
6234,-1.352754133344061,0
6235,-1.2653283491018843,0
6236,-1.3725912121418542,0
6237,-1.2907358842390746,0
6238,-1.320182817420903,0
6239,-1.3983836250054096,0
6240,-1.3016879879525873,0
6241,-1.3796235078999202,0
6242,-1.325148422073138,0
6243,-1.291105907374307,0
6244,-1.3963667323047118,0
6245,-1.3411947955012307,0
6246,-1.3579778351458405,0
6247,-1.2995765709334632,0
6248,-1.3030027960020896,0
6249,-1.2846467523292215,0
6250,-1.3184627344144868,0
6251,-1.2800016826397533,0
6252,-1.3514706836124752,0
6253,-1.3610031089839114,0
6254,-1.284155836439171,0
6255,-1.3245471990862587,0
6256,-1.32213124258304,0
6257,-1.25990162681066,0
6258,-1.3132500514070578,0
6259,-1.2754267761617062,0
6260,-1.3389249467007096,0
6261,-1.3197300599164097,0
6262,-1.355502085266918,0
6263,-1.2507492030881064,0
6264,-1.263322367603851,0
6265,-1.3085929784283419,0
6266,-1.410739038770439,0
6267,-1.2279478322232573,0
6268,-1.2167290484768158,0
6269,-1.2227669796958476,0
6270,-1.2913188757217333,0
6271,-1.4047908646893685,0
6272,-1.421078059984597,0
6273,-1.3010007212772754,0
6274,-1.413130624998192,0
6275,-1.3964820389821249,0
6276,-1.2575502041011357,0
6277,-1.2919287687006302,0
6278,-1.3726200836708211,0
6279,-1.3212528516437616,0
6280,-1.3120295611475523,0
6281,-1.4028036243239088,0
6282,-1.3784752450767732,0
6283,-1.2550452009455426,0
6284,-1.2562287183190037,0
6285,-1.360188241719268,0
6286,-1.325390664997955,0
6287,-1.3671657022355252,0
6288,-1.3935685865529597,0
6289,-1.325412870445324,0
6290,-1.3035698963737992,0
6291,-1.2779754490362372,0
6292,-1.3390099962195956,0
6293,-1.3696924590075852,0
6294,-1.3676035379588931,0
6295,-1.4267345570053789,0
6296,-1.268891832685523,0
6297,-1.3493102503424041,0
6298,-1.3499822569422537,0
6299,-1.2729112058076497,0
6300,-1.3201766062367601,0
6301,-1.2881602745270282,0
6302,-1.3038699760295756,0
6303,-1.3940745377438815,0
6304,-1.3009172030941831,0
6305,-1.3330771077819845,0
6306,-1.3938647779948397,0
6307,-1.3587888181863754,0
6308,-1.4575692595968281,0
6309,-1.3436009453156388,0
6310,-1.31574060985585,0
6311,-1.3457649578661384,0
6312,-1.274198882146475,0
6313,-1.3263846327580755,0
6314,-1.3668128386628775,0
6315,-1.3025681761719916,0
6316,-1.3333689386056926,0
6317,-1.4217418564805224,0
6318,-1.3088290868970889,0
6319,-1.2923200014609029,0
6320,-1.437888670787852,0
6321,-1.3489575986020315,0
6322,-1.3925170411346477,0
6323,-1.329581256783566,0
6324,-1.3425014478020738,0
6325,-1.3347062945580765,0
6326,-1.304272870833478,0
6327,-1.3571169016086535,0
6328,-1.4014984304954243,0
6329,-1.3782903221963743,0
6330,-1.3732802337167656,0
6331,-1.377325688338292,0
6332,-1.3087756881639525,0
6333,-1.3526062395170926,0
6334,-1.2804254669087514,0
6335,-1.4462461123755617,0
6336,-1.4010034942178584,0
6337,-1.2952693655193603,0
6338,-1.5015380002769645,0
6339,-1.314925123320298,0
6340,-1.3563176192715267,0
6341,-1.4603679156051745,0
6342,-1.294859280027973,0
6343,-1.3218429458480152,0
6344,-1.35774821437752,0
6345,-1.3779076250053413,0
6346,-1.2874734924177098,0
6347,-1.388833335924434,0
6348,-1.3949637027835724,0
6349,-1.3771496226124964,0
6350,-1.3692975232328077,0
6351,-1.3845472359663402,0
6352,-1.41939735687432,0
6353,-1.4173846477650542,0
6354,-1.4222308835475488,0
6355,-1.3608217088698806,0
6356,-1.3517255713787564,0
6357,-1.367365251200452,0
6358,-1.4193513034029495,0
6359,-1.4524711490362388,0
6360,-1.3835872543412842,0
6361,-1.3186546412144047,0
6362,-1.4723433178292757,0
6363,-1.4213318622341187,0
6364,-1.3685193642583908,0
6365,-1.4222949512583054,0
6366,-1.2932154521520463,0
6367,-1.372079265604369,0
6368,-1.3776410399893646,0
6369,-1.40557563341075,0
6370,-1.4258334613221537,0
6371,-1.4516626025648707,0
6372,-1.4646923364624431,0
6373,-1.4258293623385452,0
6374,-1.4225422903859117,0
6375,-1.3974024524542341,0
6376,-1.4827579034490497,0
6377,-1.3894963024812956,0
6378,-1.4389711955225384,0
6379,-1.4081672144335733,0
6380,-1.4579361802146518,0
6381,-1.4323581477473462,0
6382,-1.304506530825827,0
6383,-1.4297951171817584,0
6384,-1.4618806385132963,0
6385,-1.4254274236780187,0
6386,-1.3895173863002004,0
6387,-1.4100783808508766,0
6388,-1.4347970424463992,0
6389,-1.3444041633281998,0
6390,-1.3841487796422378,0
6391,-1.4369373015140587,0
6392,-1.4550639419499933,0
6393,-1.4028403460616992,0
6394,-1.3385813599052307,0
6395,-1.366216390113382,0
6396,-1.433498988864143,0
6397,-1.371231552449335,0
6398,-1.3952990895533914,0
6399,-1.5407198658547752,0
6400,-1.3382580368111914,0
6401,-1.3920159314437004,0
6402,-1.4379317293246743,0
6403,-1.3062939795661768,0
6404,-1.366624122976452,0
6405,-1.4367245982280823,0
6406,-1.5635643512992539,0
6407,-1.425110041377759,0
6408,-1.4952318781680742,0
6409,-1.5085029635592906,0
6410,-1.4586377525369738,0
6411,-1.5150221688776975,0
6412,-1.4723783980470189,0
6413,-1.4820491677779475,0
6414,-1.4711215553125108,0
6415,-1.4968504127324562,0
6416,-1.456663637028997,0
6417,-1.3536592087657549,0
6418,-1.4926856235191504,0
6419,-1.4971243486666836,0
6420,-1.424321825335935,0
6421,-1.5145391494558071,0
6422,-1.4302547963793617,0
6423,-1.4515640804446819,0
6424,-1.409179732398853,0
6425,-1.4551109013852455,0
6426,-1.4504839092686928,0
6427,-1.5315653528169322,0
6428,-1.5072501943141412,0
6429,-1.4793778837677074,0
6430,-1.488715671075037,0
6431,-1.5238249488252709,0
6432,-1.4098751190462127,0
6433,-1.4799890691870128,0
6434,-1.4367483580253682,0
6435,-1.43084744902879,0
6436,-1.4520644829656972,0
6437,-1.383339179971984,0
6438,-1.4054100052758238,0
6439,-1.4140639701342084,0
6440,-1.5787280270396689,0
6441,-1.4202062168905865,0
6442,-1.4427962542685764,0
6443,-1.5334721717345337,0
6444,-1.5586986801824343,0
6445,-1.4379445937810293,0
6446,-1.3837129029705344,0
6447,-1.4544170344500027,0
6448,-1.4941172894131105,0
6449,-1.4554485748146635,0
6450,-1.46744916700222,0
6451,-1.5051827551970698,0
6452,-1.4348002989181148,0
6453,-1.508787640762303,0
6454,-1.4441479831114796,0
6455,-1.4185315708155397,0
6456,-1.520745446711038,0
6457,-1.493647127640594,0
6458,-1.5130217319587247,0
6459,-1.5359660404978206,0
6460,-1.4666898846630345,0
6461,-1.4546476207867327,0
6462,-1.511024667896384,0
6463,-1.5125769061525445,0
6464,-1.5285621594139944,0
6465,-1.4718055514763946,0
6466,-1.4778392736442003,0
6467,-1.499801445886314,0
6468,-1.443191906926393,0
6469,-1.4123164267477395,0
6470,-1.4234187292871558,0
6471,-1.583099353488711,0
6472,-1.5196928813522392,0
6473,-1.4734928653740207,0
6474,-1.5391524582335558,0
6475,-1.5404891874432798,0
6476,-1.4853713568760438,0
6477,-1.3927761930028855,0
6478,-1.5049994035461682,0
6479,-1.4718535811899662,0
6480,-1.515617791444206,0
6481,-1.4919012208329332,0
6482,-1.5947357084081528,0
6483,-1.5042151262684849,0
