timestamp,value-0,is_anomaly
6073,0.03713201829237835,1
6074,0.3759609190644808,1
6075,-0.7073469322493748,1
6076,1.3168625241799905,1
6077,-0.9383372107569163,1
6078,-1.810566169906075,1
6079,6.225565740466813,1
6080,0.5107317575787321,0
6081,4.47826286249225,0
6082,6.229128481891157,0
6083,-1.726908174749418,0
6084,-0.9779370048398226,0
6085,1.2867019953785033,0
6086,-0.7202696079829358,0
6087,0.35922577320571086,0
6088,0.04642659206852163,0
6089,0.040094812511882065,0
6090,0.08467315271480373,0
6091,0.1302209803849083,0
6092,0.0805183453149848,0
6093,0.020216146560480163,0
6094,0.008627327292382737,0
6095,0.11644974324048565,0
6096,0.055708072118089536,0
6097,-0.016782307342656354,0
6098,0.057181720649841096,0
6099,0.025892217283928588,0
6100,2.5849457437682175,1
6101,1.4694779978501802,1
6102,1.5527829934816648,1
6103,-0.02162705981992251,1
6104,-0.07285264545359085,1
6105,0.0012594144022360714,1
6106,0.06992916340109773,1
6107,-0.04342983559035082,1
6108,0.009531690662812491,1
6109,-0.011958532088808708,1
6110,2.5238256197853164,1
6111,1.3308810341481063,1
6112,1.5642561648800635,1
6113,-0.014269658639514612,1
6114,-0.08463220564936921,1
6115,-0.06496744796167006,1
6116,-0.10953225965773308,1
6117,0.10125811966747773,1
6118,0.026610722120584372,1
6119,0.01794599583041679,1
6120,2.6240188267744355,1
6121,1.4758218476360307,1
6122,1.577716699054667,1
6123,-0.010947599116413867,1
6124,-0.0452711994894648,1
6125,0.0008793977555440272,1
6126,0.04480884007448134,1
6127,0.02038329522957872,1
6128,0.0877512133024654,1
6129,-0.08996087168874684,1
6130,2.506751584606581,1
6131,1.4796089988387757,1
6132,1.599341289182834,1
6133,-0.09917184235493742,1
6134,-0.0665155318517366,1
6135,0.06320925848754547,1
6136,-0.010117542621656565,1
6137,0.00031868651762089254,1
6138,0.010765888579068985,1
6139,-0.00671365772105983,1
6140,2.5726328719184983,1
6141,1.3524744259667711,1
6142,1.554684983463831,1
6143,-0.03575687421042343,1
6144,-0.17015471782268488,1
6145,-0.10352771039867929,1
6146,-0.05313851927957276,1
6147,0.012203278916581534,1
6148,0.10191037006379486,1
6149,0.013668733858824661,1
6150,2.5801454902056085,1
6151,1.425549428933023,1
6152,1.565763665983307,1
6153,-0.09065924248776772,1
6154,-0.02763834218637691,1
6155,-0.020014370962438067,1
6156,-0.013951512515605818,1
6157,0.05205675776335296,1
6158,0.07432608640823206,1
6159,0.005638800153968636,1
6160,2.6372535198813485,1
6161,1.3669434992164287,1
6162,1.5487286585123687,1
6163,-0.021580970395845098,1
6164,0.00310652834342158,1
6165,0.024446355609147333,1
6166,-0.04118780427148236,1
6167,-0.04690239680722984,1
6168,0.06327246434394952,1
6169,0.04880787065349142,1
6170,2.6496350635330765,1
6171,1.4460363658256197,1
6172,1.565331411067307,1
6173,-0.09157971210918517,1
6174,-0.029041488345048327,1
6175,-0.04543638789136526,1
6176,0.016705094828639105,1
6177,0.0453389280477068,1
6178,0.03294099238698621,1
6179,0.04255523460752914,1
6180,2.6103680088797043,1
6181,1.393999569904621,1
6182,1.6311758582069282,1
6183,0.04137017679735895,1
6184,-0.05099432371265412,1
6185,0.05430308787744249,1
6186,0.04719381351489989,1
6187,0.05953589678746056,1
6188,0.09626659287930667,1
6189,-0.012644385115666533,1
6190,2.68286005041471,1
6191,1.3194085125476982,1
6192,1.618486919691226,1
6193,-0.05394445850687292,1
6194,-0.07740323787791638,1
6195,0.042972992246085404,1
6196,0.005021042573216865,1
6197,0.006516493494881902,1
6198,-0.10207877562096401,1
6199,-0.01385395720709171,1
6200,0.6420361900248689,0
6201,4.67443786882006,0
6202,6.302159347508224,0
6203,-1.6895136480771358,0
6204,-0.8623600725963747,0
6205,1.3534807535691409,0
6206,-0.7032406573252576,0
6207,0.37573370548225765,0
6208,0.022286124287891507,0
6209,0.08430048649735844,0
6210,0.057724313726395284,0
6211,0.01257747591769674,0
6212,0.012463061356564505,0
6213,0.08077757462013398,0
6214,-0.044620481552427364,0
6215,0.03160220195909599,0
6216,0.040568105550034775,0
6217,-0.03594081143817582,0
6218,0.014218346869224574,0
6219,-0.02898986743907343,0
6220,0.6191404387132683,0
6221,4.640811655464127,0
6222,6.203436559487686,0
6223,-1.702165699356678,0
6224,-0.9103529534172958,0
6225,1.2660405003970632,0
6226,-0.6843016282432257,0
6227,0.3702054147384869,0
6228,-0.002549787812711545,0
6229,0.06012868444270471,0
6230,0.07498276144230165,0
6231,0.028820500884105444,0
6232,-0.004687512486957,0
6233,0.06459108293803512,0
6234,0.07473523893288568,0
6235,-0.013749631001722867,0
6236,0.06532506113025559,0
6237,0.030645074864100418,0
6238,0.03578767967753174,0
6239,0.028423398814149046,0
6240,0.6091638679196097,0
6241,4.699090961400611,0
6242,6.110575286444739,0
6243,-1.7795844464033301,0
6244,-0.7827117907744886,0
6245,1.3035416147332262,0
6246,-0.7522451667141259,0
6247,0.3244150600033934,0
6248,-0.019142878239198927,0
6249,-0.08577481192560661,0
6250,0.03242304945114849,0
6251,-0.07081759512506819,0
6252,0.0037243151772749935,0
6253,0.041277639026902326,0
6254,0.027260206375193767,0
6255,0.05577230420520963,0
6256,0.002850366978331553,0
6257,-0.004032579187574201,0
6258,-0.03313645330301856,0
6259,0.02066428411052785,0
6260,0.583340650627779,0
6261,4.575885119239363,0
6262,6.17906153585948,0
6263,-1.8421938337748713,0
6264,-0.9568816075614083,0
6265,1.2855204974428813,0
6266,-0.7963908406365409,0
6267,0.3140943251142128,0
6268,-0.11154553704118145,0
6269,-0.022640716940636938,0
6270,0.0591170978181266,0
6271,-0.09999719751991673,0
6272,-0.01916096511693249,0
6273,0.03149265330093744,0
6274,0.029385019140482718,0
6275,0.09814517509909888,0
6276,0.08980747325782465,0
6277,-0.036896822654876815,0
6278,0.01305947957524142,0
6279,0.03876689920984554,0
6280,0.6048332829095019,0
6281,4.659144160087201,0
6282,6.104491527587843,0
6283,-1.921107688309114,0
6284,-0.8462333504273735,0
6285,1.1883129402210697,0
6286,-0.8003467930372493,0
6287,0.24707686364366674,0
6288,-0.059312952950097836,0
6289,0.02245047349766483,0
6290,-0.03920394326656664,0
6291,0.06919834090580472,0
6292,0.012607255516040255,0
6293,0.0833612600205899,0
6294,0.07760105564212526,0
6295,0.0061869240904595555,0
6296,0.004140643316526174,0
6297,-0.013033570981194505,0
6298,-0.02703613507014425,0
6299,0.03207625699759657,0
6300,0.4960548164777573,0
6301,4.650909703239978,0
6302,6.176066605082707,0
6303,-1.8458398586471463,0
6304,-0.8143699651080505,0
6305,1.2236627790777277,0
6306,-0.8181281166759599,0
6307,0.31473393328875293,0
6308,-0.1693220133393043,0
6309,-0.11245455703471027,0
6310,0.00599606014335273,0
6311,-0.13877752435727464,0
6312,-0.035836589132499604,0
6313,-0.02101249129183492,0
6314,0.016008741667882832,0
6315,0.057828854895757946,0
6316,-0.044916442026371656,0
6317,-0.017725386240220922,0
6318,-0.056705760850654104,0
6319,-0.02379694975193948,0
6320,0.5710755377947896,0
6321,4.548901583339056,0
6322,6.095386726776739,0
6323,-1.817079153313254,0
6324,-0.8190942538990953,0
6325,1.1548466450584838,0
6326,-0.8054594288047078,0
6327,0.27796401392689524,0
6328,-0.03637838715911749,0
6329,-0.018262638648275757,0
6330,-0.06630523495124185,0
6331,-2.272185630567379e-05,0
6332,0.08315350040969277,0
6333,-0.08079326636347606,0
6334,-0.03969396933827633,0
6335,-0.018612003588886244,0
6336,0.0752713198072362,0
6337,0.06311784482371052,0
6338,-0.001787154148354675,0
6339,0.008786245573626467,0
6340,0.6670991541789713,0
6341,4.642872005509095,0
6342,6.124167600156749,0
6343,-1.8215650305310915,0
6344,-0.8425957549822076,0
6345,1.2135854472789644,0
6346,-0.7609878210046154,0
6347,0.2798844171959191,0
6348,-0.04255409030390456,0
6349,-0.04220511232053702,0
6350,0.05555573173510112,0
6351,-0.015595551601447627,0
6352,-0.025758610193092696,0
6353,0.05104076739751262,0
6354,-0.09385966936890869,0
6355,-0.012664238084570283,0
6356,-0.009922127599525954,0
6357,-0.011424117564352753,0
6358,-0.034140386172221274,0
6359,0.038633430205855045,0
6360,0.5380591825327935,0
6361,4.56757987005002,0
6362,6.234700601104651,0
6363,-1.8698284412771349,0
6364,-0.8495877418723434,0
6365,1.1996802772908106,0
6366,-0.797004057909954,0
6367,0.24679080574597045,0
6368,-0.14619795911691474,0
6369,-0.017572391299658485,0
6370,0.014044546606466205,0
6371,0.01760808482449271,0
6372,-0.09289665390112872,0
6373,0.012244040333900792,0
6374,-0.0038124824962369715,0
6375,0.028530811650980002,0
6376,-0.06968782722625233,0
6377,-0.010622288456611145,0
6378,0.04403492981251784,0
6379,-0.003338345919785728,0
6380,0.6569394810608741,0
6381,4.652287350894878,0
6382,6.10375445015303,0
6383,-1.7815164486136987,0
6384,-0.8942723645327182,0
6385,1.1151553945963908,0
6386,-0.8878632226641283,0
6387,0.3032580492189472,0
6388,-0.023324161943066878,0
6389,-0.028073560148448452,0
6390,0.03251560364445847,0
6391,0.04652126848282972,0
6392,0.019633786800692072,0
6393,0.03758838784310412,0
6394,0.055139435716743505,0
6395,-0.05670837860561688,0
6396,0.07027891923268789,0
6397,-0.021103372361665644,0
6398,0.034211141308118136,0
6399,-0.022512218143043963,0
6400,0.4546806636974804,0
6401,4.56984610481536,0
6402,6.160607904123809,0
6403,-1.8450048537399655,0
6404,-0.8757722049089159,0
6405,1.1694286214760297,0
6406,-0.8556905245555735,0
6407,0.3215204836548308,0
6408,-0.09307518531727893,0
6409,0.028444857138956454,0
6410,-0.0374181053372372,0
6411,0.09509582319218036,0
6412,-0.01659096390501273,0
6413,-0.05309608362783586,0
6414,0.009648967259886098,0
6415,-0.06517944586156575,0
6416,-0.04409645563881361,0
6417,-0.016558291207239957,0
6418,0.01989141933905939,0
6419,0.06898399062957501,0
6420,0.5756939446122009,0
6421,4.629507327841772,0
6422,6.046776058834453,0
6423,-1.846550321770013,0
6424,-0.783777431558349,0
6425,1.2228232895893487,0
6426,-0.7338468152104323,0
6427,0.2742247677589842,0
6428,-0.08167596876756258,0
6429,-0.05108133761024185,0
6430,-0.018946001689608832,0
6431,-0.03468033596187104,0
6432,-0.06836685893442922,0
6433,-0.03209609117287771,0
6434,-0.0077383071133510315,0
6435,-0.12156669802252733,0
6436,-0.10896770452053962,0
6437,-0.07485332420498346,0
6438,-0.0712465866118955,0
6439,-0.007971830974243671,0
6440,0.5646853569365585,0
6441,4.629377806534802,0
6442,6.1668830638031125,0
6443,-1.8526288196186227,0
6444,-0.8721072163409869,0
6445,1.2892667827047861,0
6446,-0.733995132761684,0
6447,0.3957191973036436,0
6448,-0.03534030395938464,0
6449,0.05257979488893241,0
6450,0.07399614941597245,0
6451,0.0650588345540726,0
6452,0.049069881165220944,0
6453,-0.02370384212027309,0
6454,0.05982113897945743,0
6455,-0.047973608052147065,0
6456,-0.008915181129761363,0
6457,0.06863193591480922,0
6458,0.05895351359332911,0
6459,0.022331929668867878,0
6460,0.4944617637187442,0
6461,4.606203999130727,0
6462,6.125866725989485,0
6463,-1.9195153018628772,0
6464,-0.9255969549441541,0
6465,1.1573912059792666,0
6466,-0.8141254760817852,0
6467,0.23938794506722805,0
6468,-0.026388606824213748,0
6469,-0.04358285962844912,0
6470,0.1105448992886799,0
6471,-0.12055142228597257,0
6472,0.0450381485196914,0
6473,0.06899483764612131,0
6474,-0.035645611722505195,0
6475,0.03882166707855177,0
6476,-0.018144379975033348,0
6477,0.03972629176043058,0
6478,0.0018922449494998411,0
6479,-0.005711885511259687,0
6480,0.5766504623394211,0
6481,4.7139824897595295,0
6482,6.163075909187399,0
6483,-1.9008326157279603,0
6484,-0.8150186793988968,0
6485,1.3059338061993502,0
6486,-0.7470274163796569,0
6487,0.3773829486162175,0
6488,0.04880763808831138,0
6489,0.033286267986042416,0
6490,0.1493396794439817,0
6491,-0.01492998479605234,0
6492,-0.06318063954055844,0
6493,-0.013637394159392581,0
6494,-0.0683780431991198,0
6495,0.08746671453072277,0
6496,-0.017420959770331576,0
6497,-0.047963580039582315,0
6498,0.03428311935549076,0
6499,-0.017725071356658958,0
6500,0.5844653228255401,0
6501,4.65827839648505,0
6502,6.116669199000143,0
6503,-1.8267325119984053,0
6504,-0.7995153761889958,0
6505,1.2248325054776406,0
6506,-0.7761934422693295,0
6507,0.2698573753887528,0
6508,0.06715028515969645,0
6509,-0.011555558846986884,0
6510,-0.017146981802212365,0
6511,0.045738762722023193,0
6512,0.0661616327714431,0
6513,0.050340017944861634,0
6514,0.03207884236419101,0
6515,0.07355604484579001,0
6516,0.08765501825419819,0
6517,-0.00861837628725996,0
6518,0.023679964661156155,0
6519,-0.018027398785375983,0
6520,0.6566092582280877,0
6521,4.6667809288759905,0
6522,6.071392021145118,0
6523,-1.816303899272869,0
6524,-0.8129398694721334,0
6525,1.2245937890397602,0
6526,-0.8659846954110472,0
6527,0.34555023267407814,0
6528,-0.04094423772451763,0
6529,0.026067720814746873,0
6530,0.03994149750580356,0
6531,0.01310722956526432,0
6532,0.09053309144772129,0
6533,-0.06116387548742344,0
6534,0.07538257463169241,0
6535,0.03756670981846259,0
6536,0.01810928936504628,0
6537,0.06691088843436552,0
6538,0.004298697197037904,0
6539,0.031748693943389736,0
6540,0.6467688179876554,0
6541,4.680225026677151,0
6542,5.984344259438116,0
6543,-1.8529841455727976,0
6544,-0.8363549069961416,0
6545,1.2037615806135455,0
6546,-0.8606855458630706,0
6547,0.34750469109827786,0
6548,-0.10918509529549969,0
6549,0.04745533305823309,0
6550,-0.04452290769765348,0
6551,0.004552704526260359,0
6552,-0.02595190453936602,0
6553,0.0050095889608912526,0
6554,0.00014540591477570086,0
6555,-0.00501105327120438,0
6556,-0.03116446742344125,0
6557,0.048985492680283155,0
6558,-0.0475414817761858,0
6559,0.09959254876044069,0
6560,0.5980191956894179,0
6561,4.699435808344144,0
6562,6.132147069997212,0
6563,-1.7943626268605286,0
6564,-0.7973245724803475,0
6565,1.1856799886578628,0
6566,-0.721541455517678,0
6567,0.2527930606121441,0
6568,0.005493044473656845,0
6569,-0.02896821916303187,0
6570,0.0779149530686995,0
6571,0.04853608319591243,0
6572,0.05728036073610185,0
6573,0.13452277469154705,0
6574,-0.04749030780989723,0
6575,0.0835261029841744,0
6576,0.07824608555371765,0
6577,0.04250986116218012,0
6578,0.04203001605651308,0
6579,0.010338721997400803,0
6580,0.6708811544662225,0
6581,4.729643257651042,0
6582,6.266319342593048,0
6583,-1.8338153337010734,0
6584,-0.753649505506392,0
6585,1.1797958594780615,0
6586,-0.7331611270433162,0
6587,0.3903561705573892,0
6588,-0.01842749370448061,0
6589,0.0800486803481509,0
6590,-0.03721145862026451,0
6591,0.029697812222660606,0
6592,-0.0214566343174272,0
6593,0.026784056741183983,0
6594,0.0819424734859256,0
6595,0.060122497560161775,0
6596,0.07351642151691244,0
6597,-0.04653546779997643,0
6598,0.041075690276609636,0
6599,0.022203122623595167,0
6600,0.575198261400385,0
6601,4.639121827373098,0
6602,6.229045645696415,0
6603,-1.83999150112412,0
6604,-0.7307068840421108,0
6605,1.2132922311407826,0
6606,-0.8172674459370921,0
6607,0.44452037432120667,0
6608,0.04852451480123952,0
6609,0.038610359425276276,0
6610,0.04794518097699367,0
6611,-0.05197713790281419,0
6612,0.08281757500563883,0
6613,-0.034746162659348025,0
6614,-0.027948740489747895,0
6615,0.0007477108986790721,0
6616,0.022730156673701197,0
6617,-0.04463582315602704,0
6618,-0.11647332041587087,0
6619,-0.09155494050803034,0
6620,0.5954623759611449,0
6621,4.6474586556118345,0
6622,6.092046866833111,0
6623,-2.008870087497135,0
6624,-0.7424785788888397,0
6625,1.2630372258037856,0
6626,-0.7405004973576825,0
6627,0.32317656138842005,0
6628,-0.054870730954702185,0
6629,0.024715573347149106,0
6630,0.04815482173940365,0
6631,-0.052136041446674886,0
6632,0.07874809300717182,0
6633,0.08844966845973393,0
6634,0.01970690966207401,0
6635,0.0429554157389678,0
6636,0.02433352963422729,0
6637,0.017085067760767236,0
6638,0.06328398386180306,0
6639,0.01698473576631853,0
6640,0.5959093241918619,0
6641,4.758276683040451,0
6642,6.08507779328786,0
6643,-1.8185961475143322,0
6644,-0.7540490525065553,0
6645,1.2155969522546177,0
6646,-0.7763701707669419,0
6647,0.25866064880657463,0
6648,-0.029694268596014074,0
6649,0.031201227122727805,0
6650,0.045979275600229214,0
6651,0.0730046120737818,0
6652,0.06429546766530737,0
6653,0.03466054561049594,0
6654,0.05423295758539287,0
6655,-0.0017101613442211706,0
6656,-0.0037463039226013108,0
6657,-0.10017068438932153,0
6658,-0.012785449391945107,0
6659,-0.050323544618775154,0
6660,0.5417037289294693,0
6661,4.688048181854507,0
6662,6.1102421704985765,0
6663,-1.8540578603678033,0
6664,-0.8130407489378165,0
6665,1.253638114360422,0
6666,-0.8306318827211334,0
6667,0.26155916060186823,0
6668,-0.06919082411773417,0
6669,0.051444875837932905,0
6670,-0.04164789453617243,0
6671,0.03388267829841058,0
6672,0.10694385079937774,0
6673,0.01476555898653029,0
6674,0.037600958309261585,0
6675,-0.009279406520622938,0
6676,0.057382276754502255,0
6677,0.041660267731777376,0
6678,0.046614980000388495,0
6679,0.12580752775374568,0
6680,0.6593975182606716,0
6681,4.722185518342364,0
6682,6.07118039958367,0
6683,-1.8529510522571404,0
6684,-0.7828441593279014,0
6685,1.2471622912402374,0
6686,-0.7850558432637769,0
6687,0.32436271152856694,0
6688,-0.08071683517038888,0
6689,0.027205426307157866,0
6690,0.011018157606465996,0
6691,0.014664729655210231,0
6692,0.021163755892272283,0
6693,-0.03466208354608025,0
6694,-0.0764374788092078,0
6695,-0.01814618115715497,0
6696,0.027904228888638104,0
6697,0.015577367448428825,0
6698,-0.04989533584837788,0
6699,0.05192479072058609,0
6700,0.6320205189807641,0
6701,4.726403768131704,0
6702,6.170945117343411,0
6703,-1.8292283255899888,0
6704,-0.7378714842235404,0
6705,1.158540412445502,0
6706,-0.7442946075770198,0
6707,0.22243702407763333,0
6708,0.019272604717475765,0
6709,0.07385869943102649,0
6710,0.03017839808212558,0
6711,0.04808742287856469,0
6712,-0.03294264461784065,0
6713,0.06618263850304773,0
6714,-0.0334992561087078,0
6715,-0.0013866588178393108,0
6716,-0.06464331797946506,0
6717,-0.007811901438290057,0
6718,0.08637998290269523,0
6719,0.053674340815477534,0
6720,0.6504362610270416,0
6721,4.710777488539405,0
6722,6.084268122773348,0
6723,-1.9746108147067194,0
6724,-0.8211186864368221,0
6725,1.2283035348569968,0
6726,-0.7550757948893954,0
6727,0.23740736552601338,0
6728,-0.03259097826430979,0
6729,0.08075961161199,0
6730,0.030368988919364598,0
6731,0.09526751476228704,0
6732,-0.003526668036232916,0
6733,-0.0031229040748363968,0
6734,0.09449622638078661,0
6735,0.0823283221334537,0
6736,0.12826826526351462,0
6737,0.039507464842744026,0
6738,-0.01927992994924054,0
6739,0.01754058859767244,0
6740,0.6438947195037329,0
6741,4.723810346676391,0
6742,6.137850210868125,0
6743,-1.9419607556991756,0
6744,-0.7139602825412372,0
6745,1.1532212989985209,0
6746,-0.7143141472352567,0
6747,0.27857569039322433,0
6748,-0.10841516862880035,0
6749,0.05980618604390024,0
6750,-0.03691880743325126,0
6751,0.07619812444144622,0
6752,-0.004840802432896895,0
6753,0.031679429746159365,0
6754,-0.09735458491034135,0
6755,0.02299049091158135,0
6756,0.05631084708925149,0
