timestamp,value-0,is_anomaly
6075,0.09302888468270305,0
6076,0.0022549568816985967,0
6077,-0.05647548097862666,0
6078,-0.026218073909750672,0
6079,-0.014797432503282328,0
6080,0.03973416100545538,0
6081,0.02150736537153132,0
6082,-0.02188292498888039,0
6083,0.20047365759086083,0
6084,4.171930233039636,0
6085,5.482254612907184,0
6086,-2.999911156599276,0
6087,1.4106358149582245,0
6088,-0.6425206520806406,0
6089,0.10824880459952751,0
6090,-0.014436415120368862,0
6091,-0.038971479056285216,0
6092,-0.07567876783148514,0
6093,-0.08318103361820275,0
6094,-0.07291448094478056,0
6095,-0.10271446090375104,0
6096,0.03430784437007429,0
6097,-0.05285962677789275,0
6098,0.0024769043181874194,0
6099,-0.013921256195702282,0
6100,0.8706074487043118,0
6101,6.2071412720479024,0
6102,2.2317939685780126,0
6103,-2.309047671636538,0
6104,1.4099360157477996,0
6105,-0.6429873925798334,0
6106,0.30985496977723365,0
6107,-0.04260936247025454,0
6108,0.020015409954181464,0
6109,0.05012619934632494,0
6110,-0.050555577929772395,0
6111,0.04715528676120688,0
6112,-0.029057091094387977,0
6113,0.0014790848165863882,0
6114,-0.003992273182556661,0
6115,-0.017958959112361495,0
6116,0.01703321067471547,0
6117,2.1832284020681785,0
6118,6.973396213980072,0
6119,-1.256398473117539,0
6120,-0.32136343540448714,0
6121,0.3538674833497342,0
6122,-0.22520444905553183,0
6123,0.1209355819194402,0
6124,-0.08238094105499952,0
6125,-0.028316079123812475,0
6126,-0.05385896025102215,0
6127,-0.05379502899470489,0
6128,-0.016294429329759753,0
6129,-0.12622738685240623,0
6130,-0.015786280422127624,0
6131,-0.020567240115384307,0
6132,-0.04178080841921531,0
6133,0.14088970631611394,0
6134,4.173659089733612,0
6135,5.447501766257901,0
6136,-3.051595003782563,0
6137,1.3803530119801828,0
6138,-0.7063671586450186,0
6139,0.24577783640334588,0
6140,-0.09278217237323388,0
6141,-0.06521325445243263,0
6142,-0.03934070310893831,0
6143,-0.11686050156864296,0
6144,0.03145312934067532,0
6145,0.011211718837960193,0
6146,0.023218118720436418,0
6147,-0.030045399640856632,0
6148,-0.006913570814758827,0
6149,-0.08243487635803029,0
6150,0.7472523699976273,0
6151,6.122506402565005,0
6152,2.211981552827471,0
6153,-2.268626315357292,0
6154,1.3057352609372772,0
6155,-0.7194547464906564,0
6156,0.2445598668677286,0
6157,-0.13950627200523727,0
6158,-0.054634018546619756,0
6159,-0.0044780110987921624,0
6160,0.07447484882285733,0
6161,-0.0019055923771749209,0
6162,0.007313976079109049,0
6163,-0.054448074246562624,0
6164,-0.05139216522834556,0
6165,-0.053400023012985465,0
6166,0.060646928098280026,0
6167,2.2487330519065614,0
6168,6.82567013140275,0
6169,-1.3721201952521893,0
6170,-0.23945747010270974,0
6171,0.2771684341547948,0
6172,-0.22526729413675625,0
6173,0.06963579263354146,0
6174,0.014852989098827797,0
6175,-0.05804527882298202,0
6176,-0.010282396326917496,0
6177,-0.06024346766557657,0
6178,0.0037364962273386815,0
6179,-0.05278034355496587,0
6180,-0.11998824140003872,0
6181,-0.12002233890048827,0
6182,-0.02822067325301248,0
6183,0.12682787556049485,0
6184,4.133198441767936,0
6185,5.451388954535849,0
6186,-3.0453201502138287,0
6187,1.346915279316473,0
6188,-0.7266815330241285,0
6189,0.19672423641986947,0
6190,-0.07608206526761939,0
6191,-0.04869137564605004,0
6192,-0.010097542336618349,0
6193,0.07963248913655288,0
6194,0.04814101035080419,0
6195,0.02155927978958886,0
6196,-0.07892687507186842,0
6197,-0.09068093545347145,0
6198,-0.0834956041180518,0
6199,0.008845196101361773,0
6200,0.7816157939639913,0
6201,6.127771940129269,0
6202,2.221028646628474,0
6203,-2.2699045545228285,0
6204,1.369587948697304,0
6205,-0.7416136890708263,0
6206,0.3405681783085631,0
6207,-0.10666125998182223,0
6208,0.004987301264897003,0
6209,0.028722622416071507,0
6210,-0.03910149980318914,0
6211,-0.038370834363535264,0
6212,0.0011360251657836842,0
6213,0.0027688195147165346,0
6214,-0.03661657028771944,0
6215,0.006472441066036128,0
6216,-0.03347696688010798,0
6217,2.139083285502516,0
6218,7.0236010337501815,0
6219,-1.261539967567573,0
6220,-0.209937808215594,0
6221,0.3994781106750065,0
6222,-0.2599601443948671,0
6223,0.0833139382217081,0
6224,-0.0348378586491254,0
6225,0.0035532682510526804,0
6226,0.06381367557477356,0
6227,-0.04896159756832651,0
6228,-0.004218682342767694,0
6229,-0.025103842788233615,0
6230,-0.09448902982737295,0
6231,-0.08034714120594583,0
6232,0.04708368990307325,0
6233,0.2007809549247907,0
6234,4.222865988924908,0
6235,5.535062647493252,0
6236,-2.963825874555199,0
6237,1.4517447996827504,0
6238,-0.6643788016185148,0
6239,0.295121351980218,0
6240,-0.06072356211773733,0
6241,0.03055238978095711,0
6242,-0.02454602034617724,0
6243,0.01892544865979702,0
6244,0.029430721407084585,0
6245,-0.05604273091338158,0
6246,-0.015773319796069142,0
6247,-0.07064226298658492,0
6248,-0.03171673826377787,0
6249,0.07587868510403092,0
6250,0.8268826268952026,0
6251,6.250653703084923,0
6252,2.242517777162922,0
6253,-2.1761760073164824,0
6254,1.420877404705806,0
6255,-0.6540279534100109,0
6256,0.3409277967774211,0
6257,-0.08000780980929723,0
6258,0.15674044817182015,0
6259,0.030594038826270684,0
6260,0.050698754767154616,0
6261,0.059289975649192236,0
6262,-0.0366148695073371,0
6263,0.041694713376703746,0
6264,0.08688475096039479,0
6265,-0.11237268383236229,0
6266,-0.01610523300031091,0
6267,2.0813108721225726,0
6268,6.928747200935927,0
6269,-1.2603004132732805,0
6270,-0.21839324069509572,0
6271,0.350184104602744,0
6272,-0.18492331073079868,0
6273,0.06725897235185131,0
6274,-0.10659171438355264,0
6275,0.017573724700227417,0
6276,-0.07547464099220755,0
6277,0.030257325303165484,0
6278,-0.10810759222599882,0
6279,-0.004603153113897054,0
6280,-0.07289585729923687,0
6281,-0.051395015516318435,0
6282,-0.016056957443657593,0
6283,0.2246862170103616,0
6284,4.259935402506563,0
6285,5.444543481902291,0
6286,-3.008751397599223,0
6287,1.340459887097326,0
6288,-0.654187157437433,0
6289,0.12284157428667501,0
6290,-0.09930461837981734,0
6291,0.044782695917538626,0
6292,-0.014551169387197617,0
6293,-0.04902438215179802,0
6294,0.03534870881827427,0
6295,-0.051221857974790334,0
6296,0.031063879531165427,0
6297,-0.05891307411943554,0
6298,0.13467214914788816,0
6299,0.057403342674385724,0
6300,0.7983532158222839,0
6301,6.3197912177161655,0
6302,2.201008361249489,0
6303,-2.125602823211458,0
6304,1.3907938392125279,0
6305,-0.6917949499452823,0
6306,0.3002385079292614,0
6307,-0.2531401458371325,0
6308,-0.03346766930881633,0
6309,-0.0182924302646027,0
6310,0.02065172950679195,0
6311,0.10831545868599725,0
6312,0.07318333253346561,0
6313,-0.054488584935856385,0
6314,0.012289406313536557,0
6315,-0.1204072723823626,0
6316,-0.12270802693580664,0
6317,2.1300692923068976,0
6318,6.936327724159521,0
6319,-1.4546139360185748,0
6320,-0.18880114392139058,0
6321,0.3252962459695058,0
6322,-0.26999987038280887,0
6323,-0.01309574464694005,0
6324,-0.004930336151718791,0
6325,-0.011641460458030453,0
6326,-0.10116730113524966,0
6327,-0.022347009751215282,0
6328,0.04573417548753207,0
6329,0.029528296299245645,0
6330,0.002397601762361248,0
6331,0.06937935149162702,0
6332,-0.010867489130403493,0
6333,0.17775962618612065,0
6334,4.177315118396706,0
6335,5.483352199551931,0
6336,-3.009114867472425,0
6337,1.4450399391939264,0
6338,-0.7081155584292295,0
6339,0.2559051493760227,0
6340,-0.11050997845400622,0
6341,-0.07786066610223612,0
6342,0.001118733435786591,0
6343,-0.021010640802798023,0
6344,-0.058790352743754215,0
6345,-0.05630866339262743,0
6346,-0.07283409386522365,0
6347,-0.01614931436250852,0
6348,-0.06566944848932614,0
6349,0.027156611241465626,0
6350,0.8230068995133267,0
6351,6.2675066274701665,0
6352,2.080354796619611,0
6353,-2.3120216842298476,0
6354,1.3529026493361302,0
6355,-0.7834826477128302,0
6356,0.2312075804987292,0
6357,-0.13899255103483815,0
6358,-0.021985403603407675,0
6359,0.016245117563963987,0
6360,0.03820567491492263,0
6361,-0.05826509879843643,0
6362,-0.12701204506962066,0
6363,-0.10183041576424856,0
6364,-0.04188907109980948,0
6365,-0.08795034195561063,0
6366,-0.0018484218499128235,0
6367,2.0952118625146015,0
6368,6.8644433709318555,0
6369,-1.4207148382419665,0
6370,-0.27797336342747314,0
6371,0.24536943609686818,0
6372,-0.20155690375433993,0
6373,0.11735039076037955,0
6374,-0.015503221079468686,0
6375,-0.024643664831777063,0
6376,-0.008351139243790308,0
6377,-0.06645383628144248,0
6378,-0.021603472334994333,0
6379,0.11532570171567562,0
6380,0.01617201156985178,0
6381,0.022177941127838417,0
6382,0.06100452565125556,0
6383,0.1355463028395024,0
6384,4.319600791074696,0
6385,5.375109643099713,0
6386,-3.115030830750173,0
6387,1.3224883322898986,0
6388,-0.6792661478515853,0
6389,0.16764961800180692,0
6390,-0.08804854974120645,0
6391,0.03314515383274465,0
6392,-0.0257855249297761,0
6393,-0.0195578810986482,0
6394,-0.04021383522146225,0
6395,-0.09041199607775585,0
6396,0.016708725052288993,0
6397,-0.015916723505214433,0
6398,0.09832933830719863,0
6399,-0.08142607082051126,0
6400,0.8219876703904072,0
6401,6.104627929286387,0
6402,2.0927746769701807,0
6403,-2.2517527718588846,0
6404,1.2996028886699573,0
6405,-0.8337632957667048,0
6406,0.258229182241163,0
6407,-0.14659848362902814,0
6408,0.000758982063323619,0
6409,-0.06365156410349138,0
6410,-0.14606701375574535,0
6411,0.08351505267620862,0
6412,0.05127305272316429,0
6413,0.009634214399026262,0
6414,-0.026239011140401537,0
6415,-0.05121853854364297,0
6416,0.01837458543356838,0
6417,2.202927185793483,0
6418,6.8540153701686615,0
6419,-1.4677438156900318,0
6420,-0.12847319038684202,0
6421,0.3237296699798608,0
6422,-0.2546500026819707,0
6423,-0.00894365936656933,0
6424,-0.030499305640139286,0
6425,-0.03905678776801446,0
6426,-0.023028721429867227,0
6427,-0.00670233674066311,0
6428,-0.051726368197921264,0
6429,-0.16340838591701842,0
6430,-0.0446593468875432,0
6431,-0.07227112267458166,0
6432,0.003893892254720109,0
6433,0.04067117236576724,0
6434,4.169494199470653,0
6435,5.449289368921026,0
6436,-2.9515992893864813,0
6437,1.3845250284018862,0
6438,-0.636422726664854,0
6439,0.17754148329740688,0
6440,-0.13895767402070291,0
6441,-0.027354814013094066,0
6442,0.08413992557219706,0
6443,-0.06854869987285261,0
6444,-0.06284224349714285,0
6445,-0.022776749857124218,0
6446,-0.05344249194741567,0
6447,-0.07183665381487338,0
6448,-0.08438158220799277,0
6449,-0.12440934563989728,0
6450,0.8300971990373668,0
6451,6.1961339786028535,0
6452,2.102414010205906,0
6453,-2.163646322485289,0
6454,1.2801399340123718,0
6455,-0.6870749965474453,0
6456,0.25777539161961704,0
6457,-0.03794245963066893,0
6458,0.010864663227629353,0
6459,-0.01622534502643754,0
6460,0.03422040777760359,0
6461,0.20878031409227843,0
6462,-0.011592775980905388,0
6463,0.04441355745983897,0
6464,-0.004610072611353492,0
6465,-0.013307548019917131,0
6466,0.07999581112972491,0
6467,2.1867618910059683,0
6468,6.951535683105359,0
6469,-1.4753206987878724,0
6470,-0.14292226370549313,0
6471,0.28790668437712924,0
6472,-0.326016379117043,0
6473,0.004905140163869372,0
6474,-0.053038059239410414,0
6475,-0.0348142049579222,0
6476,-0.12316249689191683,0
6477,-0.06980905780646948,0
6478,-0.12216747846489096,0
6479,-0.05458045427023098,0
6480,0.03435344386484421,0
6481,-0.0791793641439682,0
6482,0.07728286741321279,0
6483,0.17751801048220275,0
6484,4.21830436160244,0
6485,5.441169784239964,0
6486,-2.9429030264674254,0
6487,1.4682484932578308,0
6488,-0.7147502078238348,0
6489,0.2345582197883448,0
6490,-0.034612816401025176,0
6491,0.05739739868731507,0
6492,0.0013704348558380708,0
6493,-0.07857731028942547,0
6494,-0.058380502389859736,0
6495,-0.09677184508037609,0
6496,-0.06813761220776154,0
6497,-0.16714162021241533,0
6498,-0.15848133234226838,0
6499,0.00015989899117727774,0
6500,0.8507739806722341,0
6501,6.133667815510189,0
6502,1.976668969125912,0
6503,-2.2630360882619835,0
6504,1.198670912426374,0
6505,-0.6903975380613622,0
6506,0.16586595738998805,0
6507,-0.1648411050134882,0
6508,-0.05246850587842229,0
6509,0.004241963783733378,0
6510,0.0452206401102352,0
6511,-0.07003976904634797,0
6512,0.062023331503058186,0
6513,-0.04754507663797726,0
6514,-0.028551961917411217,0
6515,0.0338967204268477,0
6516,0.039805322959860404,0
6517,2.200304902587519,0
6518,7.044433282532835,0
6519,-1.4432675772353176,0
6520,-0.22204448567517004,0
6521,0.2990208975003263,0
6522,-0.2836534080358414,0
6523,0.17944100648901606,0
6524,-0.051271265727468276,0
6525,-0.07629352009935328,0
6526,-0.05445275494502493,0
6527,-0.006848544042173665,0
6528,-0.08812419357547575,0
6529,-0.007722243763154273,0
6530,-0.00041217290798238604,0
6531,-0.13867540549224344,0
6532,0.010290828276148703,0
6533,0.2831890467867858,0
6534,4.316355006613929,0
6535,5.331601854983313,0
6536,-3.100819333405743,0
6537,1.4335579311529167,0
6538,-0.7533975981293708,0
6539,0.13513400455684513,0
6540,-0.20859087316368424,0
6541,-0.06403558701977034,0
6542,-0.06485439085928182,0
6543,0.007682641928241744,0
6544,-0.04357813252788506,0
6545,0.01118672464744122,0
6546,-0.020572659534248645,0
6547,-0.11553707626362678,0
6548,-0.045504764817608026,0
6549,-0.0260946045714488,0
6550,0.8287856497376903,0
6551,6.141171499908463,0
6552,1.9865333766993534,0
6553,-2.253297784251877,0
6554,1.3283132571419938,0
6555,-0.695780784604268,0
6556,0.25991288229052234,0
6557,-0.09741250174878055,0
6558,-0.025940806313501333,0
6559,0.004927239180757596,0
6560,-0.010368449828072439,0
6561,-0.13454149437933005,0
6562,0.03771292937360501,0
6563,-0.09273104307732458,0
6564,-0.07933563990018648,0
6565,0.00014871976054384173,0
6566,-0.07016538495982605,0
6567,2.155567004237485,0
6568,6.826086749837129,0
6569,-1.5005841103784463,0
6570,-0.11541548950829553,0
6571,0.08188923867421363,0
6572,-0.2152721104331392,0
6573,-0.024077830728743116,0
6574,-0.03175584062062048,0
6575,-0.1255679118099179,0
6576,-0.054961850809263434,0
6577,-0.044804208206189015,0
6578,-0.12236083447207571,0
6579,-0.007658738241952033,0
6580,-0.042455692007248316,0
6581,-0.03013260447933009,0
6582,0.02723673937169048,0
6583,0.21163124861165278,0
6584,4.31401457383276,0
6585,5.231791881539081,0
6586,-3.0352384384389026,0
6587,1.4837376435968623,0
6588,-0.707594501272806,0
6589,0.21315891312840152,0
6590,-0.16568099623928736,0
6591,-0.08408483663382979,0
6592,-0.03927046894533044,0
6593,-0.11714318093312856,0
6594,-0.0693485198474694,0
6595,-0.11819450278773946,0
6596,-0.02959550950660779,0
6597,-0.07304027013129649,0
6598,-0.0843516225223429,0
6599,-0.1295402485808275,0
6600,0.8462881601279775,0
6601,6.1582524093445565,0
6602,1.9663457963760373,0
6603,-2.167344914224078,0
6604,1.1762691827365872,0
6605,-0.7794287374673543,0
6606,0.20070789659236452,0
6607,-0.10208301194932047,0
6608,-0.0663239274264265,0
6609,-0.06297833052032648,0
6610,-0.13374018692357242,0
6611,-0.0044748880429092835,0
6612,-0.03647453246024256,0
6613,-0.0557345445938183,0
6614,-0.010912738379474117,0
6615,-0.08468499727401885,0
6616,-7.8881663787507e-05,0
6617,2.1360321626165586,0
6618,6.948281598421812,0
6619,-1.456151012278308,0
6620,-0.16626765688181155,0
6621,0.30628423800537696,0
6622,-0.2802998538435932,0
6623,0.0024414630840559493,0
6624,-0.041309217352636714,0
6625,-0.10356867494863584,0
6626,0.02443731959055845,0
6627,-0.05631920275293647,0
6628,-0.11215691578953599,0
6629,-0.04121503221357177,0
6630,-0.05236127482673687,0
6631,-0.059048133883372156,0
6632,-0.08749671993764888,0
6633,0.13750170286654706,0
6634,4.297024176204098,0
6635,5.273250867776925,0
6636,-3.0752430473961483,0
6637,1.5481292318656916,0
6638,-0.6634729974112503,0
6639,0.24450178909733308,0
6640,-0.14106218212969085,0
6641,0.029877200146539117,0
6642,0.05343326197631672,0
6643,0.010339329954725592,0
6644,-0.08444916845087733,0
6645,-0.03507102792508139,0
6646,-0.0653036498065938,0
6647,-0.06981457178626513,0
6648,-0.01908858085620105,0
6649,-0.04024357469063161,0
6650,0.8989412975312936,0
6651,6.1810589997261065,0
6652,1.980927258894288,0
6653,-2.2410233267333592,0
6654,1.2882616655778794,0
6655,-0.738139282535427,0
6656,0.32254333925220674,0
6657,-0.04916995684599648,0
6658,0.02971328137103002,0
6659,0.01508144047236954,0
6660,0.1410474829532124,0
6661,-0.014926919028271247,0
6662,0.045975049304163365,0
6663,0.06957551483272245,0
6664,0.03813167723454099,0
6665,0.0019557556263405836,0
6666,0.01816250538032994,0
6667,2.266439749326982,0
6668,6.936127468688401,0
6669,-1.4698943704169578,0
6670,-0.05841285878334178,0
6671,0.35392188532295377,0
6672,-0.21772515532512282,0
6673,0.1031657512771798,0
6674,-0.05225538508143388,0
6675,0.05762803329813025,0
6676,-0.01605991977747228,0
6677,0.06949207472438519,0
6678,0.07172401108565747,0
6679,0.04124028389837457,0
6680,0.006055511575165995,0
6681,-0.003033119827288321,0
6682,0.008408250973220063,0
6683,0.22466501923263568,0
6684,4.300324228950497,0
6685,5.344119662469314,0
6686,-2.9700848166355156,0
6687,1.4169487388162054,0
6688,-0.6702345791090617,0
6689,0.2319071885131171,0
6690,-0.14109916366867728,0
6691,-0.012419757966256651,0
6692,-0.06995146442570738,0
6693,-0.028540908076739667,0
6694,-0.09500465571497994,0
6695,0.008502351915280993,0
6696,0.061617134756444765,0
6697,-0.018800829561847126,0
6698,0.061938641285384434,0
6699,0.05736020365967641,0
6700,0.8847616111285938,0
6701,6.300012061999536,0
6702,1.953549070785585,0
6703,-2.129202639264867,0
6704,1.3437487623150985,0
6705,-0.6840908184674208,0
6706,0.23344209853241696,0
6707,-0.059737494231369835,0
6708,0.045456040157270144,0
6709,0.01631751488722225,0
6710,0.030949605395113523,0
6711,-0.0312942300606448,0
6712,-0.019993312859216388,0
6713,0.058206284860479116,0
6714,-0.04781095984665162,0
6715,-0.04630657174553375,0
6716,0.06165413952167523,0
6717,2.276299115252297,0
6718,6.939422574478441,0
6719,-1.4514239716769102,0
6720,-0.0009157654234801041,0
6721,0.1324927628152994,0
6722,-0.2706921242273418,0
6723,0.0017275294102120295,0
6724,0.024993120287007415,0
6725,0.06141626450951679,0
6726,-0.05172286462873175,0
6727,-0.012634115563572265,0
6728,-0.039043261023348166,0
6729,0.01516766184665528,0
6730,-0.006821016416578065,0
6731,0.027653541515636718,0
6732,0.08697936816155652,0
6733,0.2905953937787029,0
6734,4.336087653009878,0
6735,5.2355658380159,0
6736,-2.9428171299900896,0
6737,1.5999494371129197,0
6738,-0.6329471627372497,0
6739,0.30399482054441773,0
6740,-0.11835478564849078,0
6741,0.05647481279265325,0
6742,0.06798478881190953,0
6743,-0.01847918608624161,0
6744,-0.04601686964029737,0
6745,-0.00021684932517473943,0
6746,-0.10372061263358283,0
6747,-0.0930758802841798,0
6748,-0.04761674681291154,0
6749,-0.019916356118964067,0
6750,0.865655450704398,0
6751,6.29997833960262,0
6752,1.9294433717272181,0
6753,-2.2422210350836096,0
