timestamp,value-0,is_anomaly
6399,0.05535698219566626,0
6400,0.6381094818282231,0
6401,1.1476488671342389,0
6402,1.4766634891862602,0
6403,2.2094864005168477,0
6404,2.5570180060539665,0
6405,2.2688947876359156,0
6406,1.9241134757106777,0
6407,1.310389683280424,0
6408,1.4476332194086838,0
6409,0.7179608037250114,0
6410,0.15222310819667229,0
6411,-0.6970579776288071,0
6412,-1.1948648997587044,0
6413,-1.9001367385233263,0
6414,-1.9087361857074836,0
6415,-1.7277740728158073,0
6416,-1.5374550564526095,0
6417,-0.9132353664887622,0
6418,-0.634022258197421,0
6419,-0.08183836035810674,0
6420,0.5121058522879425,0
6421,0.9690897803312495,0
6422,1.5186331761742216,0
6423,1.9659726048988018,0
6424,2.381827314281404,0
6425,2.278381740472891,0
6426,2.155418763693599,0
6427,1.3472494204644374,0
6428,0.9791387371827746,0
6429,0.26301633359054477,0
6430,-0.15462646857342652,0
6431,-0.8641724774566422,0
6432,-1.0481506413296728,0
6433,-1.7595589609263989,0
6434,-1.7253683328835892,0
6435,-1.7660711974005092,0
6436,-1.8104267130845317,0
6437,-1.2746499004699927,0
6438,-0.44852351827804415,0
6439,-0.2756021447303866,0
6440,0.8155978409330673,0
6441,0.9792309050387686,0
6442,1.7427776481616122,0
6443,2.0842606894514275,0
6444,2.479324512806325,0
6445,1.7758515176488054,0
6446,1.8041843402800664,0
6447,1.4408567105102745,0
6448,0.6419297241830023,0
6449,0.06806732937963791,0
6450,-0.3273746818500108,0
6451,-1.0731286803662248,0
6452,-1.148989984036879,0
6453,-1.8140796531940142,0
6454,-1.8399493272031917,0
6455,-1.9279307571245468,0
6456,-1.691021553589841,0
6457,-1.0962305393605114,0
6458,-0.7869907757599565,0
6459,-0.34320055149482,0
6460,0.6252049096648493,0
6461,1.317680260393379,0
6462,1.6362809497998894,0
6463,1.8971962977136123,0
6464,2.131682301030014,0
6465,1.8715590617970899,0
6466,1.8383835910282667,0
6467,1.535627162714419,0
6468,0.765089872672955,0
6469,0.42660521613220737,0
6470,0.043912232493734604,0
6471,-0.8976428702026255,0
6472,-1.3712952339451807,0
6473,-2.100336189063942,0
6474,-1.9589467728180237,0
6475,-1.9383462700439948,0
6476,-1.9688707837555537,0
6477,-1.4193965471342422,0
6478,-0.8161150241737922,0
6479,0.01892967813472507,0
6480,0.25820708169538154,0
6481,0.7502190499738254,0
6482,1.7145531067603768,0
6483,1.7805847477471513,0
6484,2.196461659694367,0
6485,1.98727995692027,0
6486,1.6518414411011535,0
6487,1.3314316644318995,0
6488,0.9217535365478539,0
6489,0.09928723812991225,0
6490,-0.2286774741791515,0
6491,-0.7767065801243384,0
6492,-1.4817756599844039,0
6493,-1.8910877115367828,0
6494,-1.9139493265792697,0
6495,-2.243484372363287,0
6496,-1.39632222892588,0
6497,-1.5415456678411659,0
6498,-0.7580800017664008,0
6499,-0.11061529991040872,0
6500,0.5413001853557169,0
6501,0.902541491715642,0
6502,1.4009548365081514,0
6503,1.946473785982677,0
6504,1.8098393286718504,0
6505,2.036399848090703,0
6506,1.7074352281357292,0
6507,1.449185411598163,0
6508,1.0552443234206381,0
6509,0.38393115907788145,0
6510,-0.4961572952100624,0
6511,-0.7620282446962253,0
6512,-1.4630541226445737,0
6513,-1.6523846485592018,0
6514,-2.0506735781670433,0
6515,-1.999530847381568,0
6516,-1.9697488863803356,0
6517,-1.2433785055025142,0
6518,-0.8713725551975967,0
6519,-0.36177821057929316,0
6520,0.43554248308492993,0
6521,1.155513693490111,0
6522,1.3289058436001742,0
6523,1.7938734548809612,0
6524,1.7605528041035499,0
6525,1.7888509771233323,0
6526,1.9021360254444195,0
6527,1.2934392706610383,0
6528,0.806387747719255,0
6529,0.2090631952478933,0
6530,-0.20098184702947786,0
6531,-1.023256104138208,0
6532,-1.6347190842565404,0
6533,-1.8631272465439601,0
6534,-1.7401376683898095,0
6535,-2.039327008057632,0
6536,-1.8527146610578276,0
6537,-1.3696988517169422,0
6538,-1.0165299403697228,0
6539,-0.19492816276410102,0
6540,0.1622287482151732,0
6541,0.6819788492146652,0
6542,1.2780996016821717,0
6543,1.6624969422270317,0
6544,1.7407754040056915,0
6545,1.742603105430767,0
6546,1.347137331891603,0
6547,1.3947638967969818,0
6548,1.122062661259179,0
6549,0.06469877722582751,0
6550,-0.6026789191832916,0
6551,-0.6390375513626421,0
6552,-1.8676945109424683,0
6553,-2.0091709580230845,0
6554,-2.1292822964414175,0
6555,-1.8782419938895498,0
6556,-1.8240915814840857,0
6557,-1.6293967268932992,0
6558,-0.9327802695191123,0
6559,-0.35012288126157065,0
6560,0.07264685921038028,0
6561,0.6366949472410901,0
6562,1.199978924405864,0
6563,1.4431169364685386,0
6564,1.7225524542852146,0
6565,1.3128774007278228,0
6566,1.5344397121310853,0
6567,1.1403902678575109,0
6568,0.7119453527410124,0
6569,-0.18186966954648973,0
6570,-0.7115345510434689,0
6571,-1.0796947926142888,0
6572,-1.5059360383582674,0
6573,-2.302155241966767,0
6574,-2.6015420936450964,0
6575,-2.0063356025283867,0
6576,-2.1771990947774977,0
6577,-0.9277067878413687,0
6578,-1.1573140436652931,0
6579,-0.783360941860051,0
6580,0.011761662943821027,0
6581,0.8031708902293171,0
6582,1.185583134358622,0
6583,1.961955332624604,0
6584,1.6119162223272292,0
6585,1.6400762004907483,0
6586,1.5449750363980455,0
6587,1.0397385874749738,0
6588,0.6042442220141944,0
6589,-0.11229182285917633,0
6590,-0.8063602364996243,0
6591,-1.095471179193697,0
6592,-1.8158323569700756,0
6593,-2.11784197343655,0
6594,-2.033136066062623,0
6595,-1.825554159899252,0
6596,-2.4878100328772015,0
6597,-1.5191770493530603,0
6598,-0.773742712246517,0
6599,-0.6138990457369549,0
6600,0.21339832949561677,0
6601,0.733353014259672,0
6602,1.1395522107019487,0
6603,1.6191042839705707,0
6604,1.6078204868703732,0
6605,1.7681477921727855,0
6606,1.36403429007416,0
6607,0.9077636108092222,0
6608,0.316158397026414,0
6609,0.026540143302867192,0
6610,-0.7620324132468121,0
6611,-1.3750119727521908,0
6612,-1.6446924237888036,0
6613,-2.4646332223067624,0
6614,-2.5114853184962738,0
6615,-2.21847096992693,0
6616,-1.9038828486758486,0
6617,-1.8130287951786368,0
6618,-1.4005729793766086,0
6619,-0.5484891329822945,0
6620,0.16278469769628084,0
6621,0.4613635450480442,0
6622,1.2878572128624308,0
6623,1.0648404002216407,0
6624,1.748708090951114,0
6625,1.8877460568077087,0
6626,1.1871280277215406,0
6627,1.0989924518177467,0
6628,0.4220414089476118,0
6629,-0.42356062763988755,0
6630,-1.0145499190014422,0
6631,-1.1943637808628276,0
6632,-1.7180222119047583,0
6633,-1.9853606445148342,0
6634,-2.323123720430421,0
6635,-2.2183275822229795,0
6636,-1.9478958512001256,0
6637,-1.4870349858641707,0
6638,-1.25680357771789,0
6639,-0.7774780173641614,0
6640,0.1886845410990536,0
6641,0.7401474661181353,0
6642,1.2755699896699175,0
6643,1.340864192842993,0
6644,1.722072906092082,0
6645,1.294230431110218,0
6646,1.3433348175683244,0
6647,1.1756576050029355,0
6648,0.37439403066976656,0
6649,-0.21043260262488128,0
6650,-0.726076247587285,0
6651,-1.489849747143322,0
6652,-2.0564523162831656,0
6653,-2.132415063456621,0
6654,-2.087508344857501,0
6655,-2.3437066423391157,0
6656,-1.9564281494655542,0
6657,-1.4489226931884225,0
6658,-1.2626743295747989,0
6659,-0.8441159190649765,0
6660,0.31055009528404054,0
6661,0.7011828549077126,0
6662,0.825017292030769,0
6663,1.604267647020851,0
6664,1.7067299919888899,0
6665,1.489449395413661,0
6666,1.3414416310830162,0
6667,0.7484894819104264,0
6668,0.27004785508374596,0
6669,-0.326527361246301,0
6670,-0.9385165433988225,0
6671,-2.0881642120223844,0
6672,-1.7669942798310276,0
6673,-2.4107443044677934,0
6674,-2.4804999410195685,0
6675,-2.249839456259263,0
6676,-2.269129490169062,0
6677,-1.945822594658721,0
6678,-1.0069014716154434,0
6679,-0.33625079520516743,0
6680,0.009984173184161893,0
6681,0.07255067339811994,0
6682,0.9745906554111685,0
6683,1.4476177236402359,0
6684,1.5565964416814706,0
6685,1.3288216630613447,0
6686,1.3110503685488597,0
6687,1.0096966061901105,0
6688,0.4613738750878984,0
6689,-0.4777475642199764,0
6690,-0.7547110982892499,0
6691,-1.5541376760538423,0
6692,-1.9102852205914207,0
6693,-2.210695130233393,0
6694,-1.9947461422424992,0
6695,-2.3134648381551863,0
6696,-2.425129318600461,0
6697,-1.8191541842317878,0
6698,-0.9592170165386968,0
6699,-0.5097664842177436,0
6700,-0.2014906286556412,0
6701,0.5805985282964438,0
6702,1.0309649874184583,0
6703,1.6389621948143718,0
6704,1.706941523577921,0
6705,1.7945589030662674,0
6706,1.1148349714931178,0
6707,0.763594216641127,0
6708,0.4328312215095212,0
6709,-0.2891976436484658,0
6710,-1.260277124098338,0
6711,-1.828651990118741,0
6712,-1.9640607319768304,0
6713,-2.2130672989859925,0
6714,-2.5590751128673186,0
6715,-2.4473351603042794,0
6716,-2.3301872884458428,0
6717,-1.8436245413309031,0
6718,-2.1590132675927336,0
6719,-0.4097997472250594,0
6720,0.049571504695131,0
6721,0.5075545581991028,0
6722,1.2375518524653482,0
6723,1.4875769450460745,0
6724,1.2815666207110084,0
6725,1.462035788039887,0
6726,1.1272629996612993,0
6727,1.009703248256839,0
6728,0.19713011465176045,0
6729,-0.4578048021953489,0
6730,-0.9704559161208204,0
6731,-1.3872980293036068,0
6732,-1.7692048514470962,0
6733,-2.3588407226044277,0
6734,-2.4172985244031104,0
6735,-2.3596633811814396,0
6736,-2.4025587833356563,0
6737,-1.869715615166975,0
6738,-1.5695666122325287,0
6739,-0.7820620043132237,0
6740,-0.042176389904858225,0
6741,0.40090003560129706,0
6742,0.9181674092287835,0
6743,1.1403442440721454,0
6744,1.7038739304701631,0
6745,1.1877275348053988,0
6746,1.5084717449616007,0
6747,1.1297472179772179,0
6748,0.33211617884195455,0
6749,0.11787649549385146,0
6750,-1.1912700752360044,0
6751,-1.434098902161558,0
6752,-1.8520437417381554,0
6753,-2.349973504481169,0
6754,-2.5366777323272416,0
6755,-2.4368226493961194,0
6756,-2.1757707346611577,0
6757,-1.608471266424576,0
6758,-1.4820986893632,0
6759,-0.6523133962838394,0
6760,-0.0954939236981403,0
6761,0.7823284451617057,0
6762,0.9897404061391152,0
6763,1.1849963347392019,0
6764,1.6346696647543169,0
6765,1.2479637421575491,0
6766,1.1688869494399565,0
6767,0.7298127190129684,0
6768,0.2002540066267382,0
6769,-0.14956242623957888,0
6770,-1.0827233767324043,0
6771,-1.6611632364310331,0
6772,-2.0148129210713526,0
6773,-2.273819154792829,0
6774,-2.4154028054479335,0
6775,-2.102866791920195,0
6776,-2.161507959399792,0
6777,-2.246958361117865,0
6778,-1.1420235130891456,0
6779,-0.7428129794313016,0
6780,-0.22383847154553332,0
6781,0.44923235926578864,0
6782,1.157813702960533,0
6783,1.430483751406002,0
6784,1.730050462121968,0
6785,1.3570283741441247,0
6786,1.4009857266364572,0
6787,0.8904533886554464,0
6788,0.4276455779956728,0
6789,-0.5199556289745616,0
6790,-0.731567821808336,0
6791,-1.4934814178241516,0
6792,-1.8646578361823347,0
6793,-2.448216237146651,0
6794,-2.7195432380921547,0
6795,-2.6183909095059485,0
6796,-2.1091628201265196,0
6797,-1.8653839701433337,0
6798,-1.309089370322987,0
6799,-0.6330510606284507,0
6800,-0.13244411850806154,0
6801,0.30465575643507314,0
6802,1.328143189120325,0
6803,1.2061466740275657,0
6804,1.6193271398087452,0
6805,1.5967994052688046,0
6806,1.3371355963486273,0
6807,0.7611276937995447,0
6808,0.07998753993987995,0
6809,-0.2971187693543995,0
6810,-0.7412242545635968,0
6811,-1.6347630223481646,0
6812,-2.233713158913106,0
6813,-2.400249151366208,0
6814,-2.2422446238215836,0
6815,-2.785589134654866,0
6816,-2.3519195631513536,0
6817,-1.5131574932428542,0
6818,-1.195947068991671,0
6819,-0.7153705308070271,0
6820,-0.12068193888151324,0
6821,0.6672000234421468,0
6822,0.9643193110693679,0
6823,1.496112490228218,0
6824,1.330329048936643,0
6825,1.4510020195256232,0
6826,1.393736097545496,0
6827,0.285017087605147,0
6828,0.027680343242292738,0
6829,-0.41516875823066923,0
6830,-0.9729824914344132,0
6831,-1.2979356484082811,0
6832,-1.5020286877292008,0
6833,-2.292478982135402,0
6834,-2.1730679484441398,0
6835,-2.3888033536927886,0
6836,-2.064068165507948,0
6837,-1.451534030425045,0
6838,-1.228471236034102,0
6839,-0.5904201192628199,0
6840,-0.263135423503666,0
6841,0.6056427053321034,0
6842,0.9482679994080155,0
6843,1.9827379645581245,0
6844,1.9047822962274505,0
6845,1.2301689896316779,0
6846,1.05959092856882,0
6847,1.0150934176399313,0
6848,0.6584362738637691,0
6849,-0.25696160165779836,0
6850,-0.9526639374051453,0
6851,-1.322869655336467,0
6852,-2.0143961484034665,0
6853,-1.8771406928126275,0
6854,-2.687517143132133,0
6855,-2.15857479590118,0
6856,-2.1561681002929793,0
6857,-1.527876214297739,0
6858,-0.9468097979137866,0
6859,-0.5465421038773556,0
6860,0.10499209606053594,0
6861,0.3398094107277485,0
6862,1.1215698295071168,0
6863,1.5430984483465522,0
6864,1.7104037222745796,0
6865,1.1506951176037299,0
6866,1.122091427944056,0
6867,0.8685011507847933,0
6868,0.4745829350693246,0
6869,-0.17776655265118543,0
6870,-0.9162771341313218,0
6871,-1.2579212013057488,0
6872,-1.6482234123287318,0
6873,-1.9848850095399493,0
6874,-2.4568280524334813,0
6875,-2.2562586600988914,0
6876,-2.192295942904226,0
6877,-1.1106833676164602,0
6878,-0.966929357980649,0
6879,-0.4541128648605953,0
6880,-0.17196269577955076,0
6881,0.8607548571391714,0
6882,1.4367112961832125,0
6883,1.7755616655956956,0
6884,1.9151503212483283,0
6885,1.9535138886120944,0
6886,1.2001872039890733,0
6887,1.171900045242471,0
6888,0.24917045404352223,0
6889,-0.2914710135129529,0
6890,-0.983288113646721,0
6891,-1.1043754926673972,0
6892,-1.684145805208958,0
6893,-2.734954569466089,0
6894,-2.187580046142616,0
6895,-2.3224325741501906,0
6896,-2.417466648303872,0
6897,-1.8271467230580267,0
6898,-1.3407201312038293,0
6899,-0.6116464189917654,0
6900,0.25317278589009695,0
6901,0.8459265351243234,0
6902,1.715077018128618,0
6903,1.4038530760134444,0
6904,1.3940518250634917,0
6905,1.842765857517216,0
6906,1.4341424501234252,0
6907,1.32421636456726,0
6908,0.3214219950405782,0
6909,-0.32739938851749084,0
6910,-0.8256661278080616,0
6911,-1.9423630282491668,0
6912,-1.6770656002516542,0
6913,-1.9081318376656742,0
6914,-2.4837206461262613,0
6915,-2.2985790024275348,0
6916,-2.000756705966544,0
6917,-1.4396754669061664,0
6918,-1.0825941202491456,0
6919,-0.42064205990505327,0
6920,0.2061674675611683,0
6921,1.0936312637970809,0
6922,1.1051078485560248,0
6923,1.6108137417175374,0
6924,1.4819882576701013,0
6925,1.713255218351649,0
6926,1.6836375617694541,0
6927,1.0827823465416213,0
6928,0.6118139016982282,0
6929,-0.05624712944470647,0
6930,-0.8985353552043814,0
6931,-1.1137514158071748,0
6932,-1.5063685696653089,0
6933,-1.903750656401722,0
6934,-2.1898603741813485,0
6935,-2.3897225849327124,0
6936,-2.0112643688467524,0
6937,-1.6950744309825765,0
6938,-1.3571288872390803,0
6939,-0.48491199483383235,0
6940,0.06224392911046894,0
6941,1.068048710831894,0
6942,1.3313783728018143,0
6943,1.7773201273877368,0
6944,1.6896002806237282,0
6945,1.600263393541434,0
6946,1.4611481973745817,0
6947,0.9963688354675622,0
6948,0.9225407517201076,0
6949,-0.1372618371763991,0
6950,-0.5866738690791498,0
6951,-1.076402944545612,0
6952,-1.8519355796354788,0
6953,-2.0575875935335883,0
6954,-2.410457351284231,0
6955,-2.127138557165833,0
6956,-1.983135713883161,0
6957,-1.629418552424351,0
6958,-0.9383868675294846,0
6959,-0.31252436291361,0
6960,0.2925158307029724,0
6961,1.0784534536985924,0
6962,1.287214073147973,0
6963,1.580759668482608,0
6964,1.816179095581191,0
6965,1.373164253773737,0
6966,1.9513078349205217,0
6967,1.385207980370508,0
6968,0.8309096978132037,0
6969,0.07434394018197935,0
6970,-0.6570850669242249,0
6971,-1.0890600127312584,0
6972,-1.6271000730184237,0
6973,-2.218378332611348,0
6974,-2.0023100270656125,0
6975,-2.0299239194086622,0
6976,-1.9892739687626753,0
6977,-1.2409320937818826,0
6978,-1.1688565754539142,0
6979,-0.07172591524632776,0
6980,0.4784485133509589,0
6981,0.9390478134934231,0
6982,1.5226363219651862,0
6983,1.841009138276342,0
6984,1.9197890068083026,0
6985,2.338022442198266,0
6986,1.6214517640105182,0
6987,1.753417555620217,0
6988,1.0581933836098139,0
6989,0.0183686117105962,0
6990,-0.6911874994433613,0
6991,-0.6497885887828166,0
6992,-1.3564404872038185,0
6993,-1.8883323864212225,0
6994,-1.8866198936215086,0
6995,-2.078717690399017,0
6996,-1.75733421802553,0
6997,-1.3116842657878363,0
6998,-0.7740896638304843,0
6999,-0.2227641078289865,0
7000,0.21101662156167933,0
7001,0.8209035480217015,0
7002,1.5584738878751978,0
7003,1.4218176368964428,0
7004,2.1350784287367746,0
7005,1.994138179373103,0
7006,1.548956372167595,0
7007,1.5036325090205436,0
7008,0.8858780859863572,0
7009,0.49657045107143527,0
7010,-0.2891238316354691,0
7011,-1.0129878848315883,0
7012,-1.7647612368539094,0
7013,-1.9275601386062435,0
7014,-1.7710153041219638,0
7015,-1.8891151359877125,0
7016,-1.5103857492458252,0
7017,-1.1291968737276752,0
7018,-0.7427112403426084,0
7019,-0.2816039819408226,0
7020,0.5572193428378115,0
7021,1.4614189595638751,0
7022,1.705943140231021,0
7023,1.7473705762074851,0
7024,1.7846036550902262,0
7025,2.1041560810359603,0
7026,1.949752334219394,0
7027,1.3062314025062332,0
7028,0.9274641133121269,0
7029,0.360371093917211,0
7030,-0.39086889431061,0
7031,-0.5444527433501312,0
7032,-1.6143522185089498,0
7033,-1.8094095476492429,0
7034,-2.077399812681614,0
7035,-1.648018089399737,0
7036,-1.2513650275128092,0
7037,-1.4614092806905012,0
7038,-0.7068921893900568,0
7039,-0.028909428575668777,0
7040,0.5420425927382392,0
7041,1.4061609192639755,0
7042,1.7475210317813998,0
7043,1.7256582664087419,0
7044,2.4403053197321625,0
7045,2.173143373650548,0
7046,2.1473197850617525,0
7047,1.6012035267365812,0
7048,0.971541220881543,0
7049,0.3253066859988918,0
7050,-0.357574193066549,0
7051,-1.11989089785743,0
7052,-1.5382177675872493,0
7053,-1.6728530612328705,0
7054,-2.059343408405212,0
7055,-1.7046881463702783,0
7056,-1.5230551712707399,0
7057,-1.1440354021204948,0
7058,-0.05736674034095712,0
7059,0.07910715507831442,0
7060,0.6492696388332976,0
7061,1.2515896333871592,0
7062,1.8165928545703147,0
7063,1.8932004919373433,0
7064,2.164249538380093,0
7065,2.104309346364714,0
7066,2.1398322566303842,0
7067,1.6588475772844586,0
7068,1.022438544532039,0
7069,0.25020367507179186,0
7070,-0.09222402850428674,0
7071,-0.41352150056312686,0
7072,-1.4987888746878715,0
7073,-1.4527420904401047,0
7074,-1.8012541582340404,0
7075,-1.7478960889294757,0
7076,-1.4731510590671506,0
7077,-1.1691195640744068,0
7078,-0.5178753325443797,0
7079,0.04569097394236207,0
7080,0.9721234299968753,0
7081,0.8344537932317068,0
7082,1.7547943281767773,0
7083,1.9264894445929586,0
7084,1.9896164188856655,0
7085,2.13720338078927,0
7086,2.008486167828437,0
7087,1.4161671488493979,0
7088,0.9360638632954568,0
7089,0.1038176781117153,0
7090,-0.18079506864077016,0
7091,-0.8901655009465637,0
7092,-1.4285846260870003,0
7093,-1.807371593246979,0
7094,-2.050575768005964,0
7095,-1.6237892238498102,0
7096,-1.325766433549242,0
7097,-1.0359448042827015,0
7098,-0.7312361422751251,0
7099,-0.174605431509942,0
7100,0.6014560170547588,0
7101,1.4223863975816846,0
7102,2.085647601606417,0
7103,2.244153078012861,0
7104,2.3512427776257816,0
7105,2.100474579710611,0
7106,1.640816840618997,0
7107,1.3842881600546677,0
7108,1.094510594274649,0
7109,0.47784588079104895,0
7110,-0.3156999324241132,0
7111,-0.632342793771552,0
7112,-1.060316096655538,0
7113,-1.4499984684838378,0
7114,-2.038760281171933,0
7115,-1.735966516556068,0
7116,-1.3123643061165686,0
7117,-1.213103222830064,0
7118,-0.23762791220409174,0
7119,0.30637780905967227,0
7120,0.6846915355977132,0
7121,1.6169862815840488,0
7122,1.810223148300366,0
7123,2.006746486218181,0
7124,2.100877566131172,0
7125,2.237013706751887,0
7126,1.941260797522419,0
7127,1.7430498000047074,0
7128,1.4950890246574404,0
