timestamp,value-0,is_anomaly
5500,-2.1781786861632226,0
5501,-2.496854697007597,0
5502,-2.92969520534684,0
5503,-3.2942684990208777,0
5504,-3.5138694752241353,0
5505,-3.8669347226715223,0
5506,-3.851646685687413,0
5507,-3.8987449962856653,0
5508,-4.076819678888166,0
5509,-3.991463818843158,0
5510,-3.8236534308367878,0
5511,-3.655715208328208,0
5512,-3.584340152606143,0
5513,-3.249998756308062,0
5514,-3.0952494227549363,0
5515,-2.9478897605621435,0
5516,-2.776979407034378,0
5517,-2.2433771777986755,0
5518,-2.422430728753965,0
5519,-2.03171894172568,0
5520,-2.0276975685627585,0
5521,-1.9201344686745474,0
5522,-2.1634096716201503,0
5523,-2.075749049159466,0
5524,-2.486395443950827,0
5525,-2.3293609272974782,0
5526,-2.7857456709665223,0
5527,-2.8646034945790366,0
5528,-2.888826906311982,0
5529,-3.168404013990928,0
5530,-3.392521993706108,0
5531,-3.5421208081455733,0
5532,-3.7648462625484456,0
5533,-3.9639238630916243,0
5534,-3.9159638930463,0
5535,-4.006904075695823,0
5536,-3.664782714727526,0
5537,-3.7188645785009626,0
5538,-3.4407315028805283,0
5539,-3.388449833337535,0
5540,-2.8800641148743793,0
5541,-2.552907646891112,0
5542,-2.494971215561008,0
5543,-2.08797096758822,0
5544,-1.6917723862397327,0
5545,-1.1237812501402207,0
5546,-0.9303501063699393,0
5547,-0.6917191512291223,0
5548,-0.20167797131464504,0
5549,-0.4911713752775535,0
5550,-0.39776574799037023,0
5551,-0.21115344816862813,0
5552,0.009768364412749975,0
5553,-0.22555773168305304,0
5554,-0.23853535581266283,0
5555,-0.6834358489494936,0
5556,-0.6984535550400746,0
5557,-0.8964924327969293,0
5558,-1.1949755857798765,0
5559,-1.2228588697884994,0
5560,-1.4332024284400382,0
5561,-1.7530528488153567,0
5562,-1.7383512870551274,0
5563,-2.0383952073616936,0
5564,-1.7637196037022174,0
5565,-1.9770038928053524,0
5566,-1.8008910948372334,0
5567,-1.8420715004611077,0
5568,-1.711404842519595,0
5569,-1.689701930380644,0
5570,-1.1646928436511863,0
5571,-1.035094648786796,0
5572,-1.2518481871993257,0
5573,-0.8756745536110055,0
5574,-0.36425580114457046,0
5575,-0.22646886441375602,0
5576,-0.1928079584338398,0
5577,-0.03825344926113772,0
5578,-0.05023432846453124,0
5579,0.04773139134309856,0
5580,-0.16961455427395888,0
5581,-0.21065443350264568,0
5582,-0.6322698540297937,0
5583,-0.8095473382089309,0
5584,-1.1292761059342424,0
5585,-1.4144652752071694,0
5586,-1.6922232688099492,0
5587,-2.4171279249519007,0
5588,-2.625436967195014,0
5589,-2.9806403534702968,0
5590,-3.2256553104187793,0
5591,-3.34087003641881,0
5592,-3.652536547672125,0
5593,-3.7570014367231557,0
5594,-3.7969799727624443,0
5595,-3.9445667714203734,0
5596,-3.795876782948128,0
5597,-3.888342525726176,0
5598,-3.695033930736151,0
5599,-3.5150693816245715,0
5600,-3.3777232321950565,0
5601,-3.2292080450222995,0
5602,-2.767847662446693,0
5603,-2.5665466514579145,0
5604,-2.5223050759903587,0
5605,-2.1562502768882545,0
5606,-2.09949442524702,0
5607,-1.9391001242902566,0
5608,-1.9244738490813902,0
5609,-2.080438372633653,0
5610,-1.952720219619571,0
5611,-2.2065983845696557,0
5612,-2.2816094486846135,0
5613,-2.540372034620076,0
5614,-2.9061318623379044,0
5615,-2.8301796894184164,0
5616,-3.2672584508691553,0
5617,-3.28951714425674,0
5618,-3.6693719752796765,0
5619,-3.9138470398759275,0
5620,-3.8350006580913503,0
5621,-3.70799892890715,0
5622,-3.8110456345300516,0
5623,-3.944863916927898,0
5624,-3.6694182424556194,0
5625,-3.554212260330168,0
5626,-3.475948484350263,0
5627,-2.945077242088448,0
5628,-2.614354096224866,0
5629,-2.308204168383933,0
5630,-2.0962973923690966,0
5631,-1.6721071004947365,0
5632,-1.1169291871411016,0
5633,-0.7812649199619957,0
5634,-0.7224561169842236,0
5635,-0.5581617601823652,0
5636,-0.18007835888566026,0
5637,-0.07246548401589958,0
5638,0.070070671100954,0
5639,0.011618464246215154,0
5640,-0.3354093160798579,0
5641,-0.3696104042298747,0
5642,-0.3998194974807012,0
5643,-0.45758181879177884,0
5644,-0.9015699501545755,0
5645,-1.0490669129887529,0
5646,-1.4878330408343214,0
5647,-1.5495200821666917,0
5648,-1.6010937305799529,0
5649,-1.6129060200850929,0
5650,-1.9833171581345972,0
5651,-1.8644868122832188,0
5652,-1.873289304946421,0
5653,-1.9206613405745654,0
5654,-1.949160638633543,0
5655,-1.8456338180286305,0
5656,-1.4319318524433342,0
5657,-1.2924600107226452,0
5658,-1.0792515485765355,0
5659,-0.8537780066668723,0
5660,-0.4694285621448393,0
5661,-0.5757060544037171,0
5662,-0.35094877112259715,0
5663,-0.25814359356087513,0
5664,0.07425615014795062,0
5665,-0.11489667737018583,0
5666,-0.0486139626075317,0
5667,-0.052847291548496766,0
5668,-0.011709026492621843,0
5669,-0.7866061803626159,0
5670,-0.7490211431283882,0
5671,-1.1577025557538319,0
5672,-1.4186597528767069,0
5673,-1.8867087581088435,0
5674,-2.430924662526476,0
5675,-2.5777563993296333,0
5676,-2.7754441055292687,0
5677,-3.119960455013582,0
5678,-3.4761934535681434,0
5679,-3.8406851672195477,0
5680,-3.6175414602725553,0
5681,-4.001522322505319,0
5682,-4.015485441219379,0
5683,-3.8539145028496975,0
5684,-3.5983640939814308,0
5685,-3.7800696106652665,0
5686,-3.4988366208644206,0
5687,-3.568859497460852,0
5688,-3.055304608364505,0
5689,-3.040854470524915,0
5690,-2.7126214538012077,0
5691,-2.319327238867857,0
5692,-2.18074650365347,0
5693,-2.210858858907163,0
5694,-2.0915268698216827,0
5695,-1.8140049473743214,0
5696,-1.7637045131187685,0
5697,-2.1384597781156285,0
5698,-2.240525260241905,0
5699,-2.6242160654102267,0
5700,-2.49080330903023,0
5701,-2.7258902825688893,0
5702,-3.0700375729441913,0
5703,-3.0936553440925936,0
5704,-3.483017681406624,0
5705,-3.671677184641805,0
5706,-3.7349756058543906,0
5707,-4.047775056878875,0
5708,-3.9184069935792794,0
5709,-3.8799635987015817,0
5710,-3.809094323535792,0
5711,-3.6065743353612145,0
5712,-3.5223335165695255,0
5713,-3.4255921581718884,0
5714,-3.0842263853832077,0
5715,-2.5920010851318023,0
5716,-2.3995458131276237,0
5717,-2.1018243358157944,0
5718,-1.7136569146697094,0
5719,-1.296210043677043,0
5720,-0.8272301453390705,0
5721,-0.44875507898478184,0
5722,-0.3191355455183442,0
5723,-0.29739230498177127,0
5724,-0.41118227848024413,0
5725,-0.10290010991085441,0
5726,-0.12021835621410348,0
5727,-0.097411376237315,0
5728,-0.44134020062526536,0
5729,-0.3189489561090022,0
5730,-0.7724966155288386,0
5731,-0.7942744056249416,0
5732,-1.0116359276123208,0
5733,-1.2072267251635327,0
5734,-1.6921024014040074,0
5735,-1.6114691277355289,0
5736,-1.8332288486227837,0
5737,-1.8975129078318795,0
5738,-1.8495523305400192,0
5739,-1.9299439419285276,0
5740,-1.9682446169701309,0
5741,-1.8798840227278126,0
5742,-1.6173882552058607,0
5743,-1.4332083852877158,0
5744,-1.4321965433026795,0
5745,-1.0642392893082744,0
5746,-0.9346649458352412,0
5747,-0.42834497101831004,0
5748,-0.41437479149668666,0
5749,-0.5555951704005073,0
5750,-0.18057562995495124,0
5751,-0.18742368322272696,0
5752,0.05378791321590293,0
5753,-0.10140251273251644,0
5754,-0.1450036600886011,0
5755,-0.5422488817607101,0
5756,-0.6908872550151222,0
5757,-0.7887792539509795,0
5758,-1.0003965716792211,0
5759,-1.5384099402092684,0
5760,-1.920266062940104,0
5761,-2.276370460351459,0
5762,-2.6848731987531402,0
5763,-2.96973879178817,0
5764,-3.445594177969685,0
5765,-3.3208463000544937,0
5766,-3.708132770556075,0
5767,-3.831705260941221,0
5768,-3.970093295672143,0
5769,-3.9389635960838048,0
5770,-3.8969704621654992,0
5771,-3.9217372393369363,0
5772,-3.60621315199589,0
5773,-3.2414526566883595,0
5774,-3.3210628152531037,0
5775,-3.0297654244995327,0
5776,-2.6162225943373874,0
5777,-2.612185575198634,0
5778,-2.155380337698197,0
5779,-2.3684848770900038,0
5780,-2.0022148335276944,0
5781,-1.9901393026191578,0
5782,-2.0406646794219045,0
5783,-2.127375098411221,0
5784,-1.8837122374919097,0
5785,-2.359400103383701,0
5786,-2.3831603284863263,0
5787,-2.51351489086063,0
5788,-2.7594536125193034,0
5789,-2.957615442775943,0
5790,-3.1843786488066703,0
5791,-3.238293110196346,0
5792,-3.5009304527486176,0
5793,-3.701322996584084,0
5794,-3.7760948835885557,0
5795,-3.995540339707162,0
5796,-3.808968524355536,0
5797,-3.918540376225878,0
5798,-3.755557551486202,0
5799,-3.5616161662140224,0
5800,-3.0722307601969163,0
5801,-2.7525395191923057,0
5802,-2.6339794638037892,0
5803,-2.238076874612823,0
5804,-1.9397799666875324,0
5805,-1.5540424716288703,0
5806,-1.1500797128902853,0
5807,-0.8541239792731412,0
5808,-0.5858947959017613,0
5809,-0.26864567417401997,0
5810,-0.3684106541030485,0
5811,-0.03264660526519991,0
5812,-0.14603626730676367,0
5813,-0.16129684880954542,0
5814,-0.17518785621807043,0
5815,-0.3818270748183781,0
5816,-0.5018599548997285,0
5817,-0.6710876940656596,0
5818,-0.7949086829087606,0
5819,-0.9883919427328549,0
5820,-1.3389131647262429,0
5821,-1.4690070169796368,0
5822,-1.5636629078107571,0
5823,-1.7886070178669031,0
5824,-1.7733510039075056,0
5825,-1.904929325744309,0
5826,-2.050796561078154,0
5827,-1.6982648267981408,0
5828,-1.8776563584307757,0
5829,-1.6962544872173893,0
5830,-1.5281864690676583,0
5831,-1.3737078247764005,0
5832,-1.0747670170009416,0
5833,-0.7594181086346485,0
5834,-0.5117355766602982,0
5835,-0.4102408114258078,0
5836,-0.33453067267152137,0
5837,-0.01298504726642502,0
5838,-0.08106205828102664,0
5839,-0.07757207142582523,0
5840,-0.2947641670178289,0
5841,-0.23009157679894665,0
5842,-0.16124405826703803,0
5843,-0.7513414642991318,0
5844,-0.9317071878466565,0
5845,-1.0359165794836298,0
5846,-1.6154187348022746,0
5847,-1.8424507754050312,0
5848,-2.227845785688586,0
5849,-2.496388356489339,0
5850,-2.9343360571286805,0
5851,-3.164398699241686,0
5852,-3.4066776493402924,0
5853,-3.8549815403660457,0
5854,-3.9976321028839843,0
5855,-4.002557875876709,0
5856,-4.1002352444740895,0
5857,-3.7993044772596836,0
5858,-3.9259547170637803,0
5859,-3.613298009003393,0
5860,-3.565737696821147,0
5861,-3.484246447873125,0
5862,-3.224269458323421,0
5863,-2.641121032962227,0
5864,-2.3955801343756074,0
5865,-2.242365336625495,0
5866,-2.176345249780527,0
5867,-2.043637431518634,0
5868,-2.303707396814893,0
5869,-1.9913959112038895,0
5870,-2.0895102922885473,0
5871,-2.0383126827539684,0
5872,-1.9623874643887531,0
5873,-2.3131866330772115,0
5874,-2.8188449272530756,0
5875,-2.9022208738784223,0
5876,-3.1677840576495018,0
5877,-3.492734124328103,0
5878,-3.3765537200030407,0
5879,-3.8401261135160984,0
5880,-3.696058962051686,0
5881,-3.8589983672356287,0
5882,-4.12111318608949,0
5883,-4.032637422326697,0
5884,-3.9155074010265194,0
5885,-3.7237019424946816,0
5886,-3.488395925094194,0
5887,-3.12362058201337,0
5888,-3.1542212732997084,0
5889,-2.625688382872107,0
5890,-2.091683936605219,0
5891,-1.9587805639015121,0
5892,-1.4687639981732443,0
5893,-1.0130380970291166,0
5894,-1.062235468906075,0
5895,-0.4343381079521871,0
5896,-0.4840088618835503,0
5897,-0.34690017165454545,0
5898,0.06190829240388385,0
5899,-0.06029809400279196,0
5900,-0.27484707726317215,0
5901,-0.043403567962631895,0
5902,-0.10124512382979911,0
5903,-0.5354011381985886,0
5904,-0.5420682370894403,0
5905,-0.8550982028233474,0
5906,-1.0183534744026574,0
5907,-1.131124425764603,0
5908,-1.3871672708989313,0
5909,-1.9719163916398672,0
5910,-1.9354555075411766,0
5911,-2.051675435452792,0
5912,-1.9171253886925932,0
5913,-2.0948266046340795,0
5914,-1.9885032562083857,0
5915,-1.759539583251859,0
5916,-1.537070263650389,0
5917,-1.4489603446439572,0
5918,-1.395826929908704,0
5919,-0.9856524547950999,0
5920,-0.8358995258696789,0
5921,-0.6343537088300049,0
5922,-0.40195031291100203,0
5923,-0.23479546871270562,0
5924,-0.1803965589611991,0
5925,0.07669567610683048,0
5926,-0.25045504517276984,0
5927,-0.10054476398999945,0
5928,-0.2978156858242127,0
5929,-0.41620790179301115,0
5930,-0.6972890311448605,0
5931,-0.8971377211784599,0
5932,-1.3934076878162145,0
5933,-1.733251128274269,0
5934,-2.123005416842411,0
5935,-2.077949343034487,0
5936,-2.696963768670291,0
5937,-3.1389438926947637,0
5938,-3.114056816183891,0
5939,-3.5017209580919553,0
5940,-3.5695977396788896,0
5941,-3.8510227542505184,0
5942,-4.006834744345934,0
5943,-3.932301327650415,0
5944,-3.908191463591451,0
5945,-4.037312669375327,0
5946,-3.5419869703681055,0
5947,-3.6148679674699142,0
5948,-3.32604386714815,0
5949,-3.1733620018393074,0
5950,-2.9487373397905836,0
5951,-2.538057239997083,0
5952,-2.481987759400103,0
5953,-2.3198022038500943,0
5954,-2.2007671535972793,0
5955,-1.8665773115445135,0
5956,-2.139731130001393,0
5957,-1.956270857852073,0
5958,-2.2722571729615075,0
5959,-2.3281547749936777,0
5960,-2.3967831667673156,0
5961,-2.8741535579041213,0
5962,-2.8033150903888093,0
5963,-3.2559852799440665,0
5964,-3.23758039324082,0
5965,-3.520531703158033,0
5966,-3.581599527323954,0
5967,-3.785035247194565,0
5968,-3.843105055912571,0
5969,-3.796825025332315,0
5970,-4.036851807848462,0
5971,-3.7351229748939314,0
5972,-3.938926741822213,0
5973,-3.494039965649497,0
5974,-3.3043054212717387,0
5975,-2.991709105293415,0
5976,-2.3726958085685843,0
5977,-2.264274649049952,0
5978,-1.9061986157514257,0
5979,-1.788781092120089,0
5980,-1.3104040628836966,0
5981,-0.9818929698678425,0
5982,-0.46217400366491357,0
5983,-0.38321051944365414,0
5984,-0.18036113693232525,0
5985,-0.15803528334339045,0
5986,-0.2119021112948194,0
5987,-0.06417145878553177,0
5988,-0.19619768414011185,0
5989,-0.21055344399880593,0
5990,-0.26205888601978566,0
5991,-0.7556038280465676,0
5992,-0.6980269276817148,0
5993,-1.147550698084921,0
5994,-1.4258943618320434,0
5995,-1.4591245874506549,0
5996,-1.7044480449910742,0
5997,-1.9350664940833613,0
5998,-2.169547976317664,0
5999,-1.9897628906119122,0
6000,-2.0119528441277965,0
6001,-1.9490652530943895,0
6002,-1.9808394406368097,0
6003,-1.5065913134418802,0
6004,-1.5285431174956288,0
6005,-1.466516652551206,0
6006,-1.0790943016822223,0
6007,-0.8283134576107616,0
6008,-0.5908136839062061,0
6009,-0.5544316713526698,0
6010,-0.2821043153577891,0
6011,-0.18936742759759873,0
6012,-0.26696089390879263,0
6013,-0.16271325945059734,0
6014,-0.06510569321640691,0
6015,-0.13361738862519168,0
6016,-0.4109931685373527,0
6017,-0.4540833953370429,0
6018,-1.2087880964102449,0
6019,-1.3861442096313459,0
6020,-1.501984402202072,0
6021,-1.901913180480007,0
6022,-2.3431706985735836,0
6023,-2.53371323845552,0
6024,-2.840314658455446,0
6025,-3.3360525756223947,0
6026,-3.5923299078327866,0
6027,-3.803243963190261,0
6028,-4.040950361172376,0
6029,-3.9232896712450627,0
6030,-3.8247650259180093,0
6031,-3.888242709102106,0
6032,-3.619028121657423,0
6033,-3.452927332503678,0
6034,-3.4215535982020673,0
6035,-3.3720675041684283,0
6036,-3.100901687604102,0
6037,-2.594717000000552,0
6038,-2.7246618028961365,0
6039,-2.5142879398870437,0
6040,-2.1281184103111137,0
6041,-1.9521147442610365,0
6042,-1.8295316143217963,0
6043,-2.0380765112934442,0
6044,-2.0312380021079592,0
6045,-2.0545065756521743,0
6046,-2.098936453051228,0
6047,-2.4607771619598577,0
6048,-2.47896200552539,0
6049,-2.977461096010241,0
6050,-3.264304169907825,0
6051,-3.463402693343815,0
6052,-3.442248361965488,0
6053,-3.6782746824993207,0
6054,-3.893686673145627,0
6055,-3.8597140023805547,0
6056,-4.075667651734937,0
6057,-3.9383981056182553,0
6058,-3.8362252251955926,0
6059,-3.6299054982654537,0
6060,-3.4018917064992316,0
6061,-3.285148667506114,0
6062,-2.9518752390327068,0
6063,-2.689508231078226,0
6064,-2.3838064905380625,0
6065,-1.8565138416438383,0
6066,-1.4355866764337095,0
6067,-1.1745002063277148,0
6068,-0.947472225492642,0
6069,-0.4675515067756515,0
6070,-0.4904141701194047,0
6071,-0.29543086152953046,0
6072,0.08036469386170197,0
6073,0.14505768746670467,0
6074,0.0796119995221023,0
6075,-0.2486005809711489,0
6076,-0.5052472112659909,0
6077,-0.4844664631026585,0
6078,-0.650723153745038,0
6079,-1.0716741848415523,0
6080,-0.9407509060446231,0
6081,-1.0069710761752186,0
6082,-1.3615911211855232,0
6083,-1.5779644239732495,0
6084,-1.7952634644767103,0
6085,-2.2014234310634926,0
6086,-2.106518129741601,0
6087,-1.864139906349893,0
6088,-2.0803367323791826,0
6089,-1.5768818549229182,0
6090,-1.6675019114753136,0
6091,-1.323173738484291,0
6092,-1.2249047038868546,0
6093,-1.0236447321666031,0
6094,-0.6684369797427288,0
6095,-0.6238293600087248,0
6096,-0.5017299666030937,0
6097,-0.3239750572194293,0
6098,-0.3057392422591543,0
6099,0.010921303005307914,0
6100,-0.13268614789828126,0
6101,-0.14446760117894586,0
6102,-0.3001312726746759,0
6103,-0.5473004270765185,0
6104,-0.6536995459129109,0
6105,-1.2766637758531396,0
6106,-1.384918124320503,0
6107,-1.5526605487677072,0
6108,-1.9731656622789688,0
6109,-2.3320110148136606,0
6110,-2.6013012714144863,0
6111,-2.9396424907743155,0
6112,-3.1470104585886096,0
6113,-3.6082917761330258,0
6114,-3.722142982644633,0
6115,-3.862536629714529,0
6116,-3.819258198634293,0
6117,-3.94817337586692,0
6118,-3.8531354169219076,0
6119,-3.8163821804062596,0
6120,-3.8310930500693496,0
6121,-3.4209807964541694,0
6122,-3.127216743622073,0
6123,-2.898227600967812,0
6124,-2.6181811285363175,0
6125,-2.595355624662426,0
6126,-2.6106355363779277,0
6127,-2.414598852499525,0
6128,-2.1453703839295657,0
6129,-2.2855553761710765,0
6130,-2.1436921958148027,0
6131,-1.8460360439751873,0
6132,-1.9971483953294586,0
6133,-2.1483261355477974,0
6134,-2.2425935677562707,0
6135,-2.455626696279201,0
6136,-2.7850288319743783,0
6137,-3.094527941128117,0
6138,-3.319456073645985,0
6139,-3.324604011759731,0
6140,-3.713745515144665,0
6141,-3.8907939340505675,0
6142,-3.7192283119504213,0
6143,-3.8365957092040595,0
6144,-3.9105423238069212,0
6145,-3.9819926031406707,0
6146,-3.637968741233062,0
6147,-3.355622801303746,0
6148,-3.0398034835731806,0
6149,-2.9517429808727016,0
6150,-2.699521430895392,0
6151,-2.0265389367092634,0
6152,-1.7501681804152542,0
6153,-1.3071538099108002,0
6154,-1.0576742044818226,0
6155,-0.5237522429645076,0
6156,-0.4170852334814765,0
6157,-0.4456430085775165,0
6158,-0.20638820249508116,0
6159,-0.151375036185889,0
6160,-0.002619449688202824,0
6161,-0.13091978726861653,0
6162,-0.08295013735721346,0
6163,-0.020220957322534927,0
6164,-0.5606841719113353,0
6165,-0.8699276860378315,0
6166,-0.9172026614466351,0
6167,-1.0783012088008155,0
6168,-1.331742668305472,0
6169,-1.6708930105808084,0
6170,-1.7142590599057985,0
6171,-2.0041212806268205,0
6172,-1.9720520519406253,0
6173,-2.0097684936666993,0
6174,-2.10266964163082,0
6175,-1.9811694144339531,0
6176,-1.9019363757520542,0
6177,-1.4512242443885386,0
6178,-1.3705210590011034,0
6179,-1.1212702490537596,0
6180,-0.8989966518538098,0
6181,-0.6847356922532515,0
6182,-0.2133146124807468,0
6183,-0.3462892461689566,0
6184,0.1431889387474008,0
6185,-0.11541127404306506,0
6186,-0.12424773189129712,0
6187,-0.2500388714207826,0
6188,-0.13710005086971933,0
6189,-0.1527876373140431,0
6190,-0.35636994341974515,0
6191,-0.6313313904269515,0
6192,-0.8916803737232186,0
6193,-1.1369826158458616,0
6194,-1.773239882727644,0
6195,-2.2166672725255454,0
6196,-2.4149990231999157,0
6197,-2.483950575934457,0
6198,-3.11971991951446,0
6199,-3.2557414353058762,0
6200,-3.7044866951379873,0
6201,-3.6961991987203247,0
6202,-3.8588395859623104,0
6203,-4.021001193429698,0
6204,-3.8261155376500753,0
6205,-3.814459567871618,0
6206,-3.8239613683618945,0
6207,-3.445127225628059,0
6208,-3.2659740330775366,0
6209,-3.2114446008569706,0
6210,-3.1039633005856437,0
6211,-2.7165495292286406,0
6212,-2.450225618658879,0
6213,-2.405605997320494,0
6214,-2.5159740901161136,0
6215,-2.0528444501285623,0
6216,-2.2020183229488097,0
6217,-2.1768499467434808,0
6218,-2.0067495239796873,0
6219,-2.029635933185702,0
6220,-2.3134951057928075,0
6221,-2.2756964902054837,0
6222,-2.554836563455549,0
6223,-2.8307657430649007,0
6224,-3.250423501491709,0
6225,-3.329952901876169,0
6226,-3.45556590118407,0
6227,-3.6893176330887307,0
