timestamp,value-0,is_anomaly
5477,-0.7484881653456447,0
5478,-0.43206492474648595,0
5479,-0.13155569015351845,0
5480,0.06768912681450631,0
5481,0.3535346252455934,0
5482,0.7386706158278723,0
5483,0.8305271167700402,0
5484,0.9705234375019868,0
5485,0.8984237046931042,0
5486,0.8823110024794207,0
5487,0.895313873469895,0
5488,0.49237106282191256,0
5489,0.14944463925996893,0
5490,-0.2396490986058434,0
5491,-0.45023816676128203,0
5492,-0.6063904636606209,0
5493,-0.8519605399774752,0
5494,-0.8991822834460902,0
5495,-1.0027632575856043,0
5496,-0.8505060896438273,0
5497,-0.6716531038552659,0
5498,-0.4268837771798573,0
5499,-0.08616902406103424,0
5500,0.21087140751925632,0
5501,0.5009028076892946,0
5502,0.7279466143573842,0
5503,0.8263985448755804,0
5504,1.0454934870529673,0
5505,0.9522032863959852,0
5506,0.9201878457318885,0
5507,0.6796384585158575,0
5508,0.4625536783788889,0
5509,0.17419830368371597,0
5510,-0.10670803122710497,0
5511,-0.4847836976949277,0
5512,-0.7615775921242118,0
5513,-0.8526398950413066,0
5514,-1.073491988378563,0
5515,-1.0044053065592493,0
5516,-0.8255060539776512,0
5517,-0.6480156943726922,0
5518,-0.48274333574373973,0
5519,-0.19262949951973632,0
5520,0.22343335037020717,0
5521,0.4633979362316441,0
5522,0.7449884257506093,0
5523,0.8781693907707778,0
5524,0.9788521245855017,0
5525,0.9833390681603709,0
5526,0.8397520360493248,0
5527,0.6798132799210368,0
5528,0.43730887895631276,0
5529,0.14605128568821085,0
5530,-0.2424510996476003,0
5531,-0.44909974494594385,0
5532,-0.7981346085503827,0
5533,-0.9489617378106896,0
5534,-0.943951666661,0
5535,-1.0133522195129003,0
5536,-0.8963065027041061,0
5537,-0.7583740650945408,0
5538,-0.46856332904578324,0
5539,-0.1333941000808825,0
5540,0.14971291517988972,0
5541,0.4329253136876327,0
5542,0.786144848353342,0
5543,0.8902853188041526,0
5544,0.917507531440237,0
5545,0.8986107029612601,0
5546,0.9239947016443698,0
5547,0.7335231642749803,0
5548,0.44214523786472343,0
5549,0.16953852169493003,0
5550,-0.16663259570615252,0
5551,-0.4482362850763265,0
5552,-0.7254487838192055,0
5553,-0.9851767660379092,0
5554,-0.9806082604160417,0
5555,-1.0251721816212915,0
5556,-0.8879026662607687,0
5557,-0.709729678350639,0
5558,-0.47419688990854275,0
5559,-0.0688038512130793,0
5560,0.17902835495289132,0
5561,0.522330632353405,0
5562,0.7300380322159025,0
5563,0.9390685123059971,0
5564,0.9575019448118064,0
5565,1.0735981786704978,0
5566,0.8533875154089053,0
5567,0.6855049011197162,0
5568,0.4377068750161746,0
5569,0.1390227176266512,0
5570,-0.17976532329156927,0
5571,-0.3959691535186397,0
5572,-0.770902688901368,0
5573,-0.8775024514426923,0
5574,-0.923942648761839,0
5575,-1.0305203980207442,0
5576,-0.8984253071521833,0
5577,-0.7086844631925472,0
5578,-0.4605410420818928,0
5579,-0.16955488773278965,0
5580,0.22927424872177604,0
5581,0.37074552965213114,0
5582,0.6388771001994784,0
5583,0.9242545895284509,0
5584,1.0401365335236252,0
5585,0.9978382354421191,0
5586,0.9114733408247682,0
5587,0.7282498961725593,0
5588,0.41269913325755453,0
5589,0.18081996990210736,0
5590,-0.2350443403199532,0
5591,-0.4550381266437854,0
5592,-0.7245405210791115,0
5593,-0.903020271018345,0
5594,-0.9149119932124425,0
5595,-0.9681802816537364,0
5596,-0.8696142393674127,0
5597,-0.7872402900518505,0
5598,-0.48294670471569623,0
5599,-0.12515468346048758,0
5600,0.14112348492674517,0
5601,0.42689022626400236,0
5602,0.7484291407855218,0
5603,0.8556225184804864,0
5604,0.8777519751463906,0
5605,1.0648350009177465,0
5606,0.8432659728654207,0
5607,0.7337150649228034,0
5608,0.4648411784405742,0
5609,0.09678913724303291,0
5610,-0.23482704275484828,0
5611,-0.4571677955790696,0
5612,-0.6585092263781475,0
5613,-0.873630855699904,0
5614,-0.987962709190726,0
5615,-1.0226786045621408,0
5616,-0.9080189531715097,0
5617,-0.7636189570433688,0
5618,-0.4733355493489611,0
5619,-0.1097805672645992,0
5620,0.22975956250394586,0
5621,0.5258400113478731,0
5622,0.7304533786221578,0
5623,0.8729622802352494,0
5624,0.8935199120088737,0
5625,1.0103954789639586,0
5626,0.8675112577880482,0
5627,0.6648455786959953,0
5628,0.4434674632620371,0
5629,0.11398207489810858,0
5630,-0.1810709278135835,0
5631,-0.5293319184638863,0
5632,-0.7138644021462861,0
5633,-0.892887173159147,0
5634,-0.9830903870492921,0
5635,-0.9810164635909895,0
5636,-0.8079157795219601,0
5637,-0.6929856639905158,0
5638,-0.4016917421714907,0
5639,-0.14865705977469099,0
5640,0.19180312702934518,0
5641,0.45179913396646115,0
5642,0.7643508167343308,0
5643,0.8614436854944073,0
5644,1.0529638610536889,0
5645,1.0222768585956143,0
5646,0.8819185654613593,0
5647,0.7418993225814908,0
5648,0.4004083566570953,0
5649,0.12220191976882525,0
5650,-0.20367681103765164,0
5651,-0.47058364381488305,0
5652,-0.6105829961777934,0
5653,-0.820924995011333,0
5654,-1.0547831225560247,0
5655,-0.9861040452709281,0
5656,-0.8327711956254545,0
5657,-0.5777484087105081,0
5658,-0.3478334716869889,0
5659,-0.10178002031098277,0
5660,0.18835712024380213,0
5661,0.431073108792877,0
5662,0.7631778222857257,0
5663,0.8645750009916647,0
5664,1.0004206326296108,0
5665,0.9772288900111464,0
5666,0.9247040128165519,0
5667,0.7220606995665412,0
5668,0.442014437532055,0
5669,0.14146226989395566,0
5670,-0.21686310278267446,0
5671,-0.4632442055890239,0
5672,-0.7226441489279914,0
5673,-0.9719803034857735,0
5674,-0.9359514171064216,0
5675,-0.9609615332511912,0
5676,-0.9123630637941957,0
5677,-0.6301474725008404,0
5678,-0.3773554336135407,0
5679,-0.19266079415888793,0
5680,0.1541863978627667,0
5681,0.4471650440208354,0
5682,0.7528552237342925,0
5683,0.7538049879910842,0
5684,1.0765900502468055,0
5685,0.952839597945208,0
5686,0.851198238432233,0
5687,0.7188585182706824,0
5688,0.49829291980299045,0
5689,0.09117323572587482,0
5690,-0.18828642576633287,0
5691,-0.541844916377318,0
5692,-0.7416246303605111,0
5693,-0.892213854513066,0
5694,-1.0223290896435884,0
5695,-0.8227153583087499,0
5696,-0.8085605677482103,0
5697,-0.6980931626974528,0
5698,-0.40899640924144254,0
5699,-0.18692728016305066,0
5700,0.17791215067941257,0
5701,0.4579978520948906,0
5702,0.6909934988334294,0
5703,0.9502107605062411,0
5704,0.9598435119700138,0
5705,0.9447696440654567,0
5706,0.8281354535965669,0
5707,0.6662228763259128,0
5708,0.46230067410205367,0
5709,0.22431619501668132,0
5710,-0.19811107098124234,0
5711,-0.4394628866622421,0
5712,-0.7120917681192686,0
5713,-0.9437031553344597,0
5714,-1.0708894167659044,0
5715,-0.9448100052715288,0
5716,-0.8483353393423606,0
5717,-0.7073541073103493,0
5718,-0.4606966456978742,0
5719,-0.21735350553742855,0
5720,0.132220104226632,0
5721,0.43527135458577404,0
5722,0.7339615004153925,0
5723,0.9547431477140267,0
5724,1.021949829915187,0
5725,0.955556418945252,0
5726,0.9712384852557978,0
5727,0.7101228488043847,0
5728,0.4277459091463454,0
5729,0.17085564890019395,0
5730,-0.18070906858769484,0
5731,-0.5659633145856419,0
5732,-0.7064717068657878,0
5733,-0.9244469003410184,0
5734,-0.8928654368465346,0
5735,-0.9556535348350054,0
5736,-0.862485176585369,0
5737,-0.6711248448323451,0
5738,-0.40575091412961267,0
5739,-0.11735873354943452,0
5740,0.2702416949741827,0
5741,0.42319923270086335,0
5742,0.7526923986261163,0
5743,0.8843062605721724,0
5744,1.0084487313609294,0
5745,1.0207270432388906,0
5746,0.8930746890515744,0
5747,0.6029579847507348,0
5748,0.5450773116657612,0
5749,0.15211543618989337,0
5750,-0.170918022603409,0
5751,-0.5714406271416241,0
5752,-0.7004227666777263,0
5753,-0.8988125335553762,0
5754,-1.0295811567949134,0
5755,-0.9859255548190615,0
5756,-0.8966780626897773,0
5757,-0.6763522872770371,0
5758,-0.49325626186998556,0
5759,-0.16106275259832745,0
5760,0.15103715554762628,0
5761,0.5470776401895024,0
5762,0.7511022676401388,0
5763,0.950401751586623,0
5764,1.0470865512156693,0
5765,0.9636838886519203,0
5766,0.8852403881309242,0
5767,0.7620931255177759,0
5768,0.3537298593485333,0
5769,0.1123707331171062,0
5770,-0.16597015084887357,0
5771,-0.5015946795196388,0
5772,-0.692168769470724,0
5773,-0.8714629100171929,0
5774,-1.07015890352353,0
5775,-0.9974864142825246,0
5776,-0.9046723176814028,0
5777,-0.740151284129059,0
5778,-0.4453295570992056,0
5779,-0.11994653628477342,0
5780,0.13588016309552578,0
5781,0.5790910320932687,0
5782,0.8035500197415983,0
5783,0.8660651197231052,0
5784,0.9187422269644123,0
5785,0.8904574402543434,0
5786,0.8200193240818137,0
5787,0.7647406885284441,0
5788,0.4306166196206891,0
5789,0.2540769315125356,0
5790,-0.20283595313907235,0
5791,-0.5031724485411255,0
5792,-0.7441033847031885,0
5793,-0.8607241630662241,0
5794,-0.9827976703414668,0
5795,-0.9448805659221856,0
5796,-0.9096889457871444,0
5797,-0.6691527566520841,0
5798,-0.4032211755703788,0
5799,-0.15441417546740863,0
5800,0.21738445836177742,0
5801,0.48744067128069024,0
5802,0.6980681332275583,0
5803,0.935843018445123,0
5804,1.0527823724139225,0
5805,1.1097852820151646,0
5806,0.8664085056976235,0
5807,0.70351067447741,0
5808,0.4839084977462597,0
5809,0.0664218397334262,0
5810,-0.25133316962016156,0
5811,-0.516381492419362,0
5812,-0.7199710536806776,0
5813,-0.8691455140254226,0
5814,-0.9683845182746758,0
5815,-0.962549556592828,0
5816,-0.8379916284967894,0
5817,-0.6417546066821231,0
5818,-0.4676432077095967,0
5819,-0.13277303850091235,0
5820,0.23647543034865498,0
5821,0.5840652449767585,0
5822,0.693646517633683,0
5823,0.8402118663650531,0
5824,0.8939279462846949,0
5825,0.9852962621102429,0
5826,0.8653701270678036,0
5827,0.6579679484039959,0
5828,0.4477806009485965,0
5829,0.196592597181515,0
5830,-0.11570094887880611,0
5831,-0.42412374632242844,0
5832,-0.7312297955804079,0
5833,-0.9064681638683287,0
5834,-0.9458989221737034,0
5835,-1.060941078758348,0
5836,-0.9213109533814932,0
5837,-0.6161738577944877,0
5838,-0.3884021464336215,0
5839,-0.14919291648922015,0
5840,0.22066620111333868,0
5841,0.41785960455326077,0
5842,0.7003186545463883,0
5843,0.9232730488318047,0
5844,0.9040918497053525,0
5845,0.9746170968280978,0
5846,0.8553125786209562,0
5847,0.7018351892487422,0
5848,0.40595274037546425,0
5849,0.18040475864151678,0
5850,-0.20873839209244635,0
5851,-0.5380460848313081,0
5852,-0.731541052991567,0
5853,-0.8694174737074944,0
5854,-1.000521264368641,0
5855,-1.070137821600683,0
5856,-0.9372191168775249,0
5857,-0.7361483346049763,0
5858,-0.44975166481137646,0
5859,-0.15962252483599912,0
5860,0.1695299085752752,0
5861,0.40860928142270514,0
5862,0.6787945702609222,0
5863,0.9517921675577445,0
5864,1.066847524579066,0
5865,0.9868197215944184,0
5866,0.9070105151784059,0
5867,0.6288035121092096,0
5868,0.40189632087637156,0
5869,0.20917133294680215,0
5870,-0.2128686656760008,0
5871,-0.511334488767352,0
5872,-0.8242638049198798,0
5873,-0.9029874588297065,0
5874,-1.0230795040561445,0
5875,-1.0033169816376368,0
5876,-0.831072051281561,0
5877,-0.7190322746168766,0
5878,-0.4308285769657068,0
5879,-0.09227218184912217,0
5880,0.21771638102343882,0
5881,0.44201428237555174,0
5882,0.8090183191747371,0
5883,0.9598342232733121,0
5884,0.9842389724622358,0
5885,0.936440636121781,0
5886,0.9002909137041767,0
5887,0.6757728460440582,0
5888,0.4893570803597543,0
5889,0.054508337633391496,0
5890,-0.2280077934356821,0
5891,-0.39444362278055417,0
5892,-0.7286661775761724,0
5893,-0.9651489245273401,0
5894,-1.0587391804503086,0
5895,-1.0132632911602417,0
5896,-0.8724680071885925,0
5897,-0.6509985522655084,0
5898,-0.4384964256490628,0
5899,-0.23142872534486567,0
5900,0.19841794432549062,0
5901,0.5170648424806219,0
5902,0.6434398383121918,0
5903,0.9276819194277104,0
5904,0.9692802570524613,0
5905,1.0348614322729204,0
5906,0.9427610044602299,0
5907,0.7124807479856262,0
5908,0.3421668200898866,0
5909,0.1483867586237456,0
5910,-0.18778741383085393,0
5911,-0.5056061741095617,0
5912,-0.7788700778968181,0
5913,-0.9295935478487797,0
5914,-0.9302417809299797,0
5915,-1.010951652802374,0
5916,-0.9049071298500745,0
5917,-0.7244371694792962,0
5918,-0.3978821841882178,0
5919,-0.07308540240077888,0
5920,0.17393121074530765,0
5921,0.5415734792891018,0
5922,0.7516423109097071,0
5923,0.8258648634607579,0
5924,1.0648238766187774,0
5925,0.9518858627571177,0
5926,0.8422877163167748,0
5927,0.7489674824485489,0
5928,0.4140806394782419,0
5929,0.08811574413379403,0
5930,-0.180154793386895,0
5931,-0.48478722801461493,0
5932,-0.7779249186013308,0
5933,-0.8973314560279327,0
5934,-0.9786813390892937,0
5935,-1.0082945163005839,0
5936,-0.973276215194329,0
5937,-0.6906219948702489,0
5938,-0.38601465087690934,0
5939,-0.1115456019641172,0
5940,0.25398205823977527,0
5941,0.4998464240941884,0
5942,0.6472208261986517,0
5943,0.8814127018164538,0
5944,0.9735953295089321,0
5945,0.9752883674017089,0
5946,0.9048963261433864,0
5947,0.6420996413193423,0
5948,0.42473520557862027,0
5949,0.13062551527291408,0
5950,-0.21282425558224344,0
5951,-0.5527006454902648,0
5952,-0.7791330797185811,0
5953,-0.874617868927992,0
5954,-1.062042954773211,0
5955,-0.9529543967519282,0
5956,-0.9248067251666952,0
5957,-0.6596304811177299,0
5958,-0.3763262795119825,0
5959,-0.1136210395779383,0
5960,0.20040305002701228,0
5961,0.5027744369704563,0
5962,0.7937235902847742,0
5963,0.9277646669975613,0
5964,0.9279575925045359,0
5965,0.9121015274939597,0
5966,0.8684367491254362,0
5967,0.7380416950551979,0
5968,0.36651335744539704,0
5969,0.06881082984597638,0
5970,-0.24779664648542815,0
5971,-0.4534271047869111,0
5972,-0.7177856946694235,0
5973,-0.8753834163565509,0
5974,-0.9791884760634482,0
5975,-0.9695128455707201,0
5976,-0.8093856907792946,0
5977,-0.6869371538536274,0
5978,-0.3561213934199857,0
5979,-0.1696017342457896,0
5980,0.27237622113581766,0
5981,0.4841962294752935,0
5982,0.7332754252358308,0
5983,0.8122886330246342,0
5984,0.9369118607133757,0
5985,1.0035142495435811,0
5986,0.848786610118184,0
5987,0.6663138980650937,0
5988,0.3314823773670703,0
5989,0.09154938339233717,0
5990,-0.1685877743913109,0
5991,-0.42192632364200117,0
5992,-0.7200487620927489,0
5993,-1.0377953502942217,0
5994,-1.0358684908343807,0
5995,-1.0056093037622307,0
5996,-0.8521707408326361,0
5997,-0.6974668212021966,0
5998,-0.39140407609072003,0
5999,-0.1728106399279432,0
6000,0.14098881319124001,0
6001,0.4897019474233612,0
6002,0.6947628396999462,0
6003,0.8914432226260378,0
6004,0.9402682208583182,0
6005,1.0434145730289253,0
6006,0.8446863575457869,0
6007,0.6435963661648798,0
6008,0.3409746122936066,0
6009,0.1491434324656698,0
6010,-0.23491353631266837,0
6011,-0.5799248871562172,0
6012,-0.7368911346684168,0
6013,-0.9072219356501575,0
6014,-0.9738905332352679,0
6015,-0.9884416859877209,0
6016,-0.8506749719507886,0
6017,-0.6168907412604365,0
6018,-0.4657590124801658,0
6019,-0.1657076525370979,0
6020,0.17495406900198462,0
6021,0.517436128226792,0
6022,0.7063054373621529,0
6023,0.9397273309510891,0
6024,0.9062653488301698,0
6025,0.9408477708534452,0
6026,0.887674990549021,0
6027,0.6938101395146616,0
6028,0.514785583425099,0
6029,0.17997829289722753,0
6030,-0.25961928328979117,0
6031,-0.43116000764195833,0
6032,-0.7502962256867286,0
6033,-0.8538400316243657,0
6034,-0.9650237317792014,0
6035,-0.9014294828639637,0
6036,-0.9139567730669963,0
6037,-0.6814456531024569,0
6038,-0.43918528783980587,0
6039,-0.11680040807654993,0
6040,0.2535841958564994,0
6041,0.4364366571449121,0
6042,0.7417589788617375,0
6043,0.9352981561493948,0
6044,1.0219583252868714,0
6045,0.9601994089977824,0
6046,0.8461542736715808,0
6047,0.6602915076491348,0
6048,0.4285756415805497,0
6049,0.1926605483689976,0
6050,-0.21322785101014946,0
6051,-0.5110802776717109,0
6052,-0.7957788084667011,0
6053,-0.8891426295887316,0
6054,-0.9113964696996871,0
6055,-0.9358011205040082,0
6056,-0.8250754177021724,0
6057,-0.730060116665588,0
6058,-0.326281862269989,0
6059,-0.18057436120866271,0
6060,0.15943970887718611,0
6061,0.47949677122156353,0
6062,0.7549446647883975,0
6063,0.7982814726029679,0
6064,1.063415222287049,0
6065,0.9351935887634638,0
6066,0.912826961934407,0
6067,0.7246063159759826,0
6068,0.4348121218765504,0
6069,0.1342605769855994,0
6070,-0.2336460341776609,0
6071,-0.5069173812762902,0
6072,-0.7373756529413522,0
6073,-0.8458442840141241,0
6074,-0.992325420569615,0
6075,-0.957088026539071,0
6076,-0.885419488039677,0
6077,-0.6281908764019004,0
6078,-0.4347599007884219,0
6079,-0.1511758163727469,0
6080,0.2242783794014322,0
6081,0.5348417089876707,0
6082,0.6757825561749228,0
6083,0.8512357511843627,0
6084,0.9568181477779812,0
6085,1.0594550273966794,0
6086,0.8773705603758825,0
6087,0.6992500465671814,0
6088,0.4588680486339505,0
6089,0.06867600863211025,0
6090,-0.1662590787731088,0
6091,-0.4500581683567756,0
6092,-0.7266506104326813,0
6093,-0.9299639876866629,0
6094,-0.9986113832318372,0
6095,-1.0465199939403815,0
6096,-0.9061324200287539,0
6097,-0.7473328624816131,0
6098,-0.42982262471168553,0
6099,-0.1659742493710245,0
6100,0.2846341328236618,0
6101,0.42014221850613337,0
6102,0.8051191973986518,0
6103,0.9597211909579276,0
6104,1.0516669525361924,0
6105,0.973494712286177,0
6106,0.7781730305302548,0
6107,0.6761736261121432,0
6108,0.4584347771478748,0
6109,0.01363780090637605,0
6110,-0.2997056169625816,0
6111,-0.45594620075050535,0
6112,-0.8569091735508901,0
6113,-0.9253133671310647,0
6114,-1.0550990812944405,0
6115,-0.9635927693074311,0
6116,-0.8673221926723207,0
6117,-0.6725649472475568,0
6118,-0.41317687843376644,0
6119,-0.13837643985016043,0
6120,0.1598045480570297,0
6121,0.5152830533807896,0
6122,0.725665991299875,0
6123,0.8548826156578055,0
6124,0.8841993803786591,0
6125,1.0087486811908155,0
6126,0.8369440974416492,0
6127,0.6465063953107127,0
6128,0.43358791319659484,0
6129,0.14126030045555754,0
6130,-0.19404388376749157,0
6131,-0.3988074825843706,0
6132,-0.6930216180388342,0
6133,-0.952190817419297,0
6134,-0.9840549946631868,0
6135,-0.9664541247082784,0
6136,-0.9234592490470508,0
6137,-0.689707950139232,0
6138,-0.386850814501066,0
6139,-0.1301525246081106,0
6140,0.16042205957514316,0
6141,0.5314614877804505,0
6142,0.7628707575550001,0
6143,0.8827356109068433,0
6144,0.9858457660713364,0
6145,0.9772710555278853,0
6146,0.870725346053076,0
6147,0.7142490934640358,0
6148,0.47799873909767937,0
6149,0.10565222620755278,0
6150,-0.15155687988587666,0
6151,-0.5033348014415917,0
6152,-0.7142964372533257,0
6153,-0.9170130790855221,0
6154,-1.049090390825769,0
6155,-1.0235645461079916,0
6156,-0.8632734748799341,0
6157,-0.6791184639524298,0
6158,-0.5242249371421258,0
6159,-0.08095024363354655,0
6160,0.12079077245547117,0
6161,0.5068467701124729,0
6162,0.8318951251032668,0
6163,0.9662729433282802,0
6164,0.9750210063760715,0
6165,1.0000307606603769,0
6166,0.8630700800781242,0
6167,0.6586347661023484,0
6168,0.4307100775014249,0
6169,0.12187852478196934,0
6170,-0.13092291881611706,0
6171,-0.4522552355664766,0
6172,-0.7152589684325927,0
6173,-0.8875759343529362,0
6174,-1.0505727986901645,0
6175,-1.116475544042974,0
6176,-0.9403343624718172,0
6177,-0.5970572760607469,0
6178,-0.31307328649540955,0
6179,-0.07556827391659271,0
6180,0.2193873639127989,0
6181,0.5435736216644982,0
6182,0.7135929463499326,0
6183,0.9172710161191546,0
6184,1.0134768736039415,0
6185,0.9233818445178459,0
6186,0.8594112736218489,0
6187,0.6786645347493051,0
6188,0.4126678487458391,0
6189,0.21001359219455762,0
6190,-0.21411032256428644,0
6191,-0.5105596368753158,0
6192,-0.688619899320403,0
6193,-0.943553452387971,0
6194,-0.9590522191228561,0
6195,-0.9453958191018451,0
6196,-0.8479700321075383,0
6197,-0.7033175439020194,0
