timestamp,value-0,is_anomaly
6171,0.35660457517099,0
6172,-0.16363481478204994,0
6173,0.10597321763204845,0
6174,0.011425401032786279,0
6175,0.031919519009762344,0
6176,-0.0943740662215462,0
6177,-0.08371928400742058,0
6178,-0.033808278465293704,0
6179,-0.08481729808060054,0
6180,-0.04901252153967328,0
6181,-0.0027679284178894707,0
6182,-0.06171659702915677,0
6183,0.18705052378211134,0
6184,4.197004052974155,0
6185,5.56090522610058,0
6186,-3.003586344616891,0
6187,1.3939494023380188,0
6188,-0.5449311787309148,0
6189,0.20499751453125148,0
6190,-0.0737582847982632,0
6191,0.058003415441805775,0
6192,-0.011674858675525424,0
6193,-0.008235753215440456,0
6194,-0.07494648558491568,0
6195,0.10315252132327284,0
6196,0.0325152634389688,0
6197,-0.00864909170585867,0
6198,-0.037374881780499004,0
6199,0.020817896688643037,0
6200,0.8610095716293167,0
6201,6.190827161239362,0
6202,2.275072432676963,0
6203,-2.3270490485047004,0
6204,1.3102820963613795,0
6205,-0.7325758412102021,0
6206,0.2695240883574851,0
6207,-0.10464211426737971,0
6208,-0.01175084488045339,0
6209,0.11280898638488761,0
6210,0.11512474490094485,0
6211,-0.00433402677144587,0
6212,0.09162989659514416,0
6213,0.0018808806408822168,0
6214,0.054070692138512844,0
6215,0.103094441745701,0
6216,0.04494071855261692,0
6217,2.1857021081074115,0
6218,7.029592387930847,0
6219,-1.2789476906847557,0
6220,-0.23004737146979243,0
6221,0.39577526248451655,0
6222,-0.12494708507190683,0
6223,0.14825237644651376,0
6224,0.05558844475190121,0
6225,-0.05984205521818451,0
6226,0.05599955636345942,0
6227,0.009689847480829863,0
6228,0.07933701287800221,0
6229,0.11579698013496248,0
6230,-0.004653959721407724,0
6231,0.09153093244218988,0
6232,0.0007076161458538476,0
6233,0.2223333354858743,0
6234,4.157007928353915,0
6235,5.425601575265946,0
6236,-2.9473919505530572,0
6237,1.528307295749981,0
6238,-0.6432859248122996,0
6239,0.20300955560236264,0
6240,-0.04525970245382385,0
6241,-0.016140335421071697,0
6242,0.04462572252142294,0
6243,-0.025018565015190702,0
6244,-0.025470730035343152,0
6245,-0.0022470567614655654,0
6246,0.06508684915586521,0
6247,0.0032146505235080922,0
6248,0.010238175457394428,0
6249,0.11644729425340526,0
6250,0.8450814250987032,0
6251,6.2150897375421765,0
6252,2.3646247254684702,0
6253,-2.2357990488069013,0
6254,1.4209480943932635,0
6255,-0.7043602144171952,0
6256,0.3718121542765282,0
6257,-0.017843438140128884,0
6258,-0.035002087232048326,0
6259,0.08547400006098099,0
6260,0.07282208410773092,0
6261,-0.04145024517121573,0
6262,0.049053161121662754,0
6263,0.12668882879086005,0
6264,0.0508053494202645,0
6265,0.02813856364335203,0
6266,0.012944460970161123,0
6267,2.1981761795377732,0
6268,7.01027983983303,0
6269,-1.2396893387500536,0
6270,-0.0970112937810479,0
6271,0.41523735781605425,0
6272,-0.012308798759156234,0
6273,0.1479924240404046,0
6274,0.03826407927219372,0
6275,0.12226397686440603,0
6276,0.11987965515364767,0
6277,0.06519982603329127,0
6278,0.09193039242670661,0
6279,0.12624627978306605,0
6280,0.07683596728506192,0
6281,0.057272776374004374,0
6282,0.01014218047890006,0
6283,0.21808070424403828,0
6284,4.2700936247667185,0
6285,6.480866976631147,1
6286,-1.903406419176649,1
6287,2.5257370634160385,1
6288,0.47157726985552295,1
6289,1.207995267193074,1
6290,0.9338280229459104,1
6291,1.0902232094825894,1
6292,1.1242656518932688,1
6293,1.0632700700404802,1
6294,1.0243390849520229,1
6295,1.0886815700285424,1
6296,1.0159700555329692,1
6297,1.0300377157228018,1
6298,1.1025675781825446,1
6299,1.0027133947651359,1
6300,1.884542100359179,1
6301,7.211046892469006,1
6302,3.2584875071621324,1
6303,-1.144120466377132,1
6304,2.37401723226863,1
6305,0.24610800688566997,1
6306,1.3883712620059965,1
6307,0.8295196981846542,1
6308,1.0703945302234792,1
6309,0.964857920149843,1
6310,1.0411260883701106,1
6311,0.9778006021622115,1
6312,0.9968134820946274,1
6313,1.0413618197078924,1
6314,1.0455249015524843,1
6315,1.0870215876931755,1
6316,1.0574358285257575,1
6317,3.2267400910600523,1
6318,7.954468982931214,1
6319,-0.3439309569666278,1
6320,0.910706034497174,1
6321,1.3736659069209127,1
6322,0.7428319543499936,1
6323,1.1644271252964524,1
6324,1.0149773861033953,1
6325,1.020191027679457,1
6326,0.9622679947821395,1
6327,1.0289970483414113,1
6328,1.1082251419476816,1
6329,1.0422406443410552,1
6330,1.0430098194182056,1
6331,1.0057163492256207,1
6332,1.0651029488908141,1
6333,1.218396841452881,1
6334,5.169221763512538,1
6335,6.486745676946756,1
6336,-1.9569125121281676,1
6337,2.4650061337319524,1
6338,0.44719098942165914,1
6339,1.2502148465526757,1
6340,0.9708645203128855,1
6341,1.0826421073281898,1
6342,1.0007746120776209,1
6343,1.0611205073867116,1
6344,1.0935337198367143,1
6345,1.0271760179780052,1
6346,1.0805962260618236,1
6347,1.0270967164908136,1
6348,0.9440703560294912,1
6349,1.0257516940567126,1
6350,1.919543758563613,1
6351,7.2421670532765,1
6352,3.131949811861758,1
6353,-1.122786907892594,1
6354,2.414864434242313,1
6355,0.323965986072615,1
6356,1.3966234737054657,1
6357,0.9004142574065555,1
6358,1.0497454749370667,1
6359,1.0030408171561127,1
6360,0.9924616225525701,1
6361,0.9139918136946814,1
6362,0.9194815344942824,1
6363,1.0345515753878098,1
6364,0.984559842668396,1
6365,1.003132090266701,1
6366,1.035683233383848,1
6367,3.1982985024706396,1
6368,7.947087617684064,1
6369,-0.32686469948987906,1
6370,0.9034071461162597,1
6371,1.3512825381790887,1
6372,0.8596455783676362,1
6373,1.2044795056513413,1
6374,1.149917180149374,1
6375,1.1323173552861039,1
6376,1.0551841447088575,1
6377,0.995654681779651,1
6378,1.0168646734823243,1
6379,1.0952801063550557,1
6380,0.9903866120390564,1
6381,1.0235309441667577,1
6382,0.9525752389606098,1
6383,1.2149377527303789,1
6384,5.258347968736775,1
6385,5.524291491123401,0
6386,-2.9423462085518297,0
6387,1.4209825338030975,0
6388,-0.6282831464355274,0
6389,0.23317487987202834,0
6390,0.037731182266604615,0
6391,0.02146197310997922,0
6392,0.04510372908824378,0
6393,-0.008364240805730241,0
6394,0.051930379872815555,0
6395,0.0959540415915841,0
6396,0.016921202731340575,0
6397,0.07473946897321843,0
6398,0.14376134414559139,0
6399,0.003457313514736731,0
6400,0.8355015952833242,0
6401,6.218146101445332,0
6402,2.073405227057175,0
6403,-2.20359502639563,0
6404,1.3085851340435624,0
6405,-0.730728653021437,0
6406,0.2540337315564595,0
6407,-0.14678372464963066,0
6408,0.006842075278154653,0
6409,0.014417587994903185,0
6410,0.033077881493474175,0
6411,-0.11550554498800306,0
6412,0.019427093012531788,0
6413,-0.0500339426602878,0
6414,0.05459423992578545,0
6415,0.001550496296767713,0
6416,0.06470376642798721,0
6417,2.23606691557972,0
6418,6.9474521706765024,0
6419,-1.3077677150053755,0
6420,-0.052156119006889684,0
6421,0.4326925471157162,0
6422,-0.1709714430494984,0
6423,0.15246080442653936,0
6424,0.09291815023027597,0
6425,0.049625475897732654,0
6426,0.029478603154364756,0
6427,-0.029534765671875365,0
6428,0.08716097367037542,0
6429,0.07077425381065817,0
6430,0.06065153588029965,0
6431,0.07272614563822577,0
6432,0.017895237357262037,0
6433,0.30089918600385246,0
6434,4.217090900754117,0
6435,5.407494983955441,0
6436,-2.9737826562304175,0
6437,1.4009524398059028,0
6438,-0.5827580124365946,0
6439,0.3087649261685238,0
6440,-0.12327638908875725,0
6441,-0.03505193805764205,0
6442,0.05270806568167523,0
6443,-0.017047650851804347,0
6444,-0.008293969650458331,0
6445,0.037006263833909966,0
6446,0.07215666631324821,0
6447,-0.0020779594749810726,0
6448,0.07927373139072585,0
6449,0.09657655912496345,0
6450,0.8513025091450968,0
6451,6.245510674868342,0
6452,2.150743162531639,0
6453,-2.1792727794989473,0
6454,1.3712131428729586,0
6455,-0.7551997417140529,0
6456,0.43340549435266523,0
6457,-0.07975687196101108,0
6458,-0.046636945059027574,0
6459,-0.05203828100769415,0
6460,0.059060147480423104,0
6461,0.08281433518272299,0
6462,0.09417520157438615,0
6463,0.09280940784723453,0
6464,-0.0489351676726466,0
6465,-0.01488093030309703,0
6466,0.03872455722057336,0
6467,2.2143516538967463,0
6468,6.978758893460852,0
6469,-1.3414956257896269,0
6470,-0.06200021935849806,0
6471,0.2533285577359606,0
6472,-0.2088035671707058,0
6473,0.1192833886962709,0
6474,0.023031015914691755,0
6475,-0.02247156861032587,0
6476,0.04907161108306088,0
6477,0.0692798100338809,0
6478,0.10385158434899762,0
6479,0.10423307420820507,0
6480,-0.023871447536065044,0
6481,0.047395836106290896,0
6482,-0.011743923078053053,0
6483,0.22634121206188645,0
6484,4.3720794786335535,0
6485,5.328936191605976,0
6486,-2.9869082416628596,0
6487,1.4661588333969886,0
6488,-0.7135583163888561,0
6489,0.19091326763113597,0
6490,-0.1559026430472787,0
6491,-0.059133412928129174,0
6492,-0.06991314516227687,0
6493,-0.054887433858172144,0
6494,-0.046151505343683334,0
6495,-0.0500561087760612,0
6496,-0.052288395080604316,0
6497,0.05558621276563972,0
6498,0.04693284455199863,0
6499,0.07176950852526709,0
6500,0.8632132134515211,0
6501,6.228408696975417,0
6502,2.0716950480036567,0
6503,-2.0273850049038917,0
6504,1.3718297837139344,0
6505,-0.6116898697370167,0
6506,0.27099175806467013,0
6507,-0.00025323646131722444,0
6508,0.059173777540940754,0
6509,0.03766076837425701,0
6510,0.012251230184358426,0
6511,0.005344702748724728,0
6512,0.11175487912152815,0
6513,0.018310884437732676,0
6514,0.03045861388181891,0
6515,-0.004310539185295909,0
6516,0.013902568203244554,0
6517,2.332089746289722,0
6518,6.9489888868611125,0
6519,-1.3387935329210214,0
6520,-0.01742110753359495,0
6521,0.36581172877714474,0
6522,-0.14919403271507412,0
6523,0.15077133871554615,0
6524,0.054870221176297015,0
6525,0.04006999110333692,0
6526,-4.994266726177088e-06,0
6527,0.18219272835261827,0
6528,0.05918718829554367,0
6529,0.11259908478951156,0
6530,0.04097086702308793,0
6531,0.1791738697850301,0
6532,0.01992390142367389,0
6533,0.2758672572263352,0
6534,4.326511236313389,0
6535,5.422055980739244,0
6536,-2.9964242830727703,0
6537,1.6172508931345488,0
6538,-0.5938475335938815,0
6539,0.31319511625897023,0
6540,-0.09425546368375518,0
6541,0.036681544554821574,0
6542,0.03228723007669185,0
6543,0.09815875812646477,0
6544,0.04194354258786081,0
6545,0.0472826416209272,0
6546,0.030247613421943674,0
6547,0.12453946201621223,0
6548,0.0035765547884531734,0
6549,0.07508760723235636,0
6550,0.896308854173419,0
6551,6.280846887060746,0
6552,2.1277876006102185,0
6553,-2.1465302438676788,0
6554,1.4320230949824957,0
6555,-0.694698881569202,0
6556,0.35869577606565706,0
6557,-0.053543516066944755,0
6558,0.004519717750771063,0
6559,0.05781970944405152,0
6560,0.06622217667730135,0
6561,0.0015401202264848854,0
6562,0.07675962090346489,0
6563,0.0823412800516475,0
6564,-0.001761818059386057,0
6565,0.05191505306309759,0
6566,0.04879610014176232,0
6567,2.332978358804153,0
6568,6.966311446446955,0
6569,-1.3494615538344867,0
6570,-0.11553348721840473,0
6571,0.345941848460632,0
6572,-0.16823553869465227,0
6573,0.04626052912054153,0
6574,0.0524528599567633,0
6575,0.03489749151795369,0
6576,0.0911298113582581,0
6577,0.0799402401236162,0
6578,-0.023387733675769767,0
6579,0.11696976488669426,0
6580,-0.06305075650474784,0
6581,0.1379376800064671,0
6582,0.025068402318444434,0
6583,0.29693982380780215,0
6584,4.355203330174593,0
6585,5.338938983310446,0
6586,-2.8589976774104846,0
6587,1.522361237574752,0
6588,-0.5930114757082047,0
6589,0.31009064173983136,0
6590,-0.06817098194357947,0
6591,0.0239885289770108,0
6592,0.01819542775456831,0
6593,0.010951022671886912,0
6594,-0.02031468210249165,0
6595,-0.023129643810770373,0
6596,-0.030239109721780708,0
6597,0.0526782706149027,0
6598,0.020317208538883004,0
6599,0.02491714157518011,0
6600,0.8734551604562504,0
6601,6.324106762291394,0
6602,2.135008044084584,0
6603,-2.18364447967542,0
6604,1.4450136295597225,0
6605,-0.6295602527998965,0
6606,0.46513764718298173,0
6607,-0.04014367164081813,0
6608,0.10030682951943133,0
6609,0.08548798799176803,0
6610,0.03023380519087848,0
6611,0.02772343680225177,0
6612,-0.07985021201679061,0
6613,-0.01719729516874323,0
6614,0.0732194609856539,0
6615,0.0028788518924909856,0
6616,-0.015258563122166833,0
6617,2.228520714821384,0
6618,6.974322430463779,0
6619,-1.5381739655572613,0
6620,-0.01170665458652416,0
6621,0.3355798075185048,0
6622,-0.13919772103348058,0
6623,0.03455304731769492,0
6624,-0.0916094480666972,0
6625,-0.07343346124705769,0
6626,0.005329924236025834,0
6627,0.024037409193907185,0
6628,0.005864150760112082,0
6629,0.06853085974993972,0
6630,0.0018313585200771029,0
6631,-0.0469417058552092,0
6632,-0.007462483780653513,0
6633,0.2476838492478445,0
6634,4.262466053671765,0
6635,5.278582841858712,0
6636,-2.9852127512967215,0
6637,1.4645789806377754,0
6638,-0.6673577823602649,0
6639,0.22589825246350148,0
6640,-0.10537906585701541,0
6641,0.029820339151469904,0
6642,-0.12820873124982168,0
6643,0.005127468844245815,0
6644,-0.034947438586751416,0
6645,-0.003799927886079399,0
6646,-0.0188482308985032,0
6647,-0.04070720165700864,0
6648,0.03664615910932031,0
6649,0.01862783620584053,0
6650,0.7490656988630094,0
6651,6.111102070219048,0
6652,1.93300367438356,0
6653,-2.1804651924254244,0
6654,1.3298745916146417,0
6655,-0.6929721021880099,0
6656,0.18977417691650733,0
6657,-0.022139407119684443,0
6658,0.058925052787281565,0
6659,-0.0074443760296265885,0
6660,0.03814021121217777,0
6661,-0.0523217839164263,0
6662,0.05102029957762713,0
6663,-0.010230623310406733,0
6664,0.025802598407306195,0
6665,-0.04643359055440021,0
6666,0.003946278444120878,0
6667,2.3372130770734656,0
6668,6.954363134698732,0
6669,-1.5236010849408006,0
6670,-0.05426027797506183,0
6671,0.29790168671400913,0
6672,-0.2540787481966836,0
6673,0.07381743073339334,0
6674,-0.019229098696102127,0
6675,0.07111719196608743,0
6676,0.03014397799434066,0
6677,0.012124419866566549,0
6678,-0.0709686053901383,0
6679,-0.037510481952508556,0
6680,-0.03160061979629334,0
6681,0.02253947310064636,0
6682,-0.01718441614431191,0
6683,0.1498937181978464,0
6684,4.303062970446999,0
6685,5.304711705019206,0
6686,-3.011323707498797,0
6687,1.3615146717783035,0
6688,-0.6866554773961078,0
6689,0.15819567809992377,0
6690,-0.012250434372162597,0
6691,0.008305411618632994,0
6692,0.018276414023228334,0
6693,0.008832932757112864,0
6694,-0.053060789094404544,0
6695,-0.00788200907748391,0
6696,0.007346664708085517,0
6697,-0.049659467696021004,0
6698,-0.022540078891835808,0
6699,-0.09680712386330692,0
6700,0.8458943861616257,0
6701,6.214600247660696,0
6702,1.8833765650566723,0
6703,-2.2228839660017643,0
6704,1.2599889798334585,0
6705,-0.7441833803705095,0
6706,0.1896413861255092,0
6707,-0.07805509259719763,0
6708,0.05305088991078315,0
6709,-0.08141452345408565,0
6710,-0.05602423594064866,0
6711,0.03826980165033314,0
6712,0.00490796868526347,0
6713,0.04681333441182411,0
6714,-0.0873424578472865,0
6715,-0.08161693318498393,0
6716,0.06311735834952303,0
6717,2.2678149561818812,0
6718,6.836257327977457,0
6719,-1.5751297026200586,0
6720,-0.03672896324754833,0
6721,0.3302822782090198,0
6722,-0.15370135393203174,0
6723,0.05613784096143734,0
6724,0.05184382475745251,0
6725,-0.005140895847607532,0
6726,-0.014449441917370642,0
6727,-0.03671449475683273,0
6728,0.005541775041773896,0
6729,0.02882593223228236,0
6730,0.009014243003367086,0
6731,-0.032206945746098614,0
6732,-0.01778626283864868,0
6733,0.32314554037974275,0
6734,4.350769996904371,0
6735,5.312586935830822,0
6736,-2.9994202717456018,0
6737,1.4077906148673571,0
6738,-0.6898092771203091,0
6739,0.15719505177613413,0
6740,-0.07255375726107868,0
6741,0.09348978993629527,0
6742,-0.02230701455512085,0
6743,-0.032413207501989325,0
6744,-0.00453168979474497,0
6745,-0.04062955656930339,0
6746,-0.0532057967031325,0
6747,-0.04794864614415678,0
6748,-0.02681710497531006,0
6749,-0.12970581760636432,0
6750,0.9291174423622539,0
6751,6.283668804343307,0
6752,1.9662907224858048,0
6753,-2.0933081269661122,0
6754,1.2667402743238807,0
6755,-0.7262460786476543,0
6756,0.28128885020516076,0
6757,-0.10998382400678533,0
6758,0.063232547856767,0
6759,0.038919699173364034,0
6760,0.09153856590522799,0
6761,0.09642076663217297,0
6762,0.11591796419683346,0
6763,0.05748168349902466,0
6764,-0.011439979760515091,0
6765,0.04662267635695724,0
6766,0.02860369769868387,0
6767,2.325903154066294,0
6768,6.9515947545553765,0
6769,-1.5775391203998126,0
6770,-0.007322990734689779,0
6771,0.26306660863850845,0
6772,-0.08245421894983855,0
6773,0.0716250027680243,0
6774,0.012617310743534666,0
6775,0.04202857018343591,0
6776,0.0025442006711733234,0
6777,-0.0296867509918091,0
6778,0.003807017719928367,0
6779,-0.08777973199620998,0
6780,0.04165201630697804,0
6781,-0.021634117124248068,0
6782,0.1043714878537866,0
6783,0.22965398126679523,0
6784,4.404168548451787,0
6785,5.198346492681054,0
6786,-3.0686312461720124,0
6787,1.4713815689950558,0
6788,-0.7269586738302847,0
6789,0.2545051828563375,0
6790,-0.06470314442482322,0
6791,-0.06216017764120861,0
6792,-0.048796851205772596,0
6793,0.02377215926700453,0
6794,-0.05483927086715982,0
6795,-0.03544795048179629,0
6796,-0.006319487311856553,0
6797,0.08846559247243395,0
6798,0.04878932884017326,0
6799,-0.0003436480239945444,0
6800,0.9038741022731502,0
6801,6.319024548778762,0
6802,1.8835140629318554,0
6803,-2.072640745736232,0
6804,1.3363942074561614,0
6805,-0.6332027802028185,0
6806,0.25903105956309175,0
6807,-0.07290671401736475,0
6808,0.07958523410386287,0
6809,0.008154873063269596,0
6810,0.0160282939792288,0
6811,0.045666813214303756,0
6812,0.03540672864162245,0
6813,-0.08227355741886157,0
6814,0.06422629990543134,0
6815,-0.010719720226724731,0
6816,0.1208431868491818,0
6817,2.351254450445569,0
6818,6.980021383463826,0
6819,-1.4664797742834494,0
6820,-0.027740271806901872,0
6821,0.35618287891108363,0
6822,-0.11431515911745907,0
6823,0.04550276592241251,0
6824,7.282414477468441e-05,0
6825,0.1011218512430553,0
6826,0.016825419095473516,0
6827,0.11435580702370751,0
6828,0.07610644866270441,0
6829,0.03579990309542078,0
6830,-0.041571086053419824,0
6831,0.06726788377926188,0
6832,0.021078321730895477,0
6833,0.2345134583888275,0
6834,4.386751034955485,0
6835,5.2764407906543775,0
6836,-3.0485888872581537,0
6837,1.479594524988246,0
6838,-0.7318387607338527,0
6839,0.2906052235635762,0
6840,-0.10625543840900589,0
6841,-0.00595592776002811,0
6842,-0.10695982720715344,0
6843,-0.023036287312502388,0
6844,0.03419665357662624,0
6845,-0.04671951309263627,0
6846,0.07455722168497944,0
6847,-0.0724376075531343,0
6848,-0.051043968508113505,0
6849,0.09201280958692655,0
6850,0.9038842748478813,0
6851,6.374850861881161,0
6852,1.9700423611330065,0
6853,-2.101231420649486,0
6854,1.359059980617558,0
6855,-0.7242245848138652,0
6856,0.41488082961575284,0
6857,-0.16908291372107315,0
6858,0.08270981569848537,0
6859,-0.0005139161332709877,0
6860,0.031461721011098266,0
6861,0.08861112134037014,0
