timestamp,value-0,is_anomaly
5781,-1.0528170470396236,0
5782,-1.012584180785117,0
5783,-1.066882029320868,0
5784,-1.1336742636308403,0
5785,-1.0968320770778501,0
5786,-1.011029547412925,0
5787,-1.0778245360739334,0
5788,-0.9799399570931047,0
5789,-1.0584845974459407,0
5790,-0.935072187333358,0
5791,-1.0716363471824284,0
5792,-1.1612552185557936,0
5793,-1.0821293826196279,0
5794,-1.1094014910852517,0
5795,-1.0965179807235108,0
5796,-1.0006470270914023,0
5797,-1.0810198203401855,0
5798,-1.0954885387873916,0
5799,-1.0390504032935446,0
5800,-1.0552624858013853,0
5801,-1.0604899757902349,0
5802,-1.1863322358110122,0
5803,-1.0424038285377526,0
5804,-1.0179926063689546,0
5805,-1.0220556832636225,0
5806,-1.095894973969592,0
5807,-1.064378210914573,0
5808,-1.138757660722478,0
5809,-1.0830515544038817,0
5810,-1.1075267449200221,0
5811,-1.0622868830419017,0
5812,-0.9897176758253768,0
5813,-1.117163898935046,0
5814,-1.053891882704466,0
5815,-1.063893817984635,0
5816,-1.0838920348712207,0
5817,-1.0196060142353072,0
5818,-1.0677129883351657,0
5819,-1.0622094703254443,0
5820,-1.0166240939417648,0
5821,-1.0651527262046252,0
5822,-1.0884656969348494,0
5823,-1.1198233237294417,0
5824,-0.9717299328870438,0
5825,-0.9923437914050314,0
5826,-1.037087985775805,0
5827,-1.1375752317357783,0
5828,-1.1064989126686302,0
5829,-1.0977357730950175,0
5830,-1.053707852229913,0
5831,-1.074093497181908,0
5832,-1.1427660260653765,0
5833,-1.0550309172703425,0
5834,-1.096857582512491,0
5835,-1.0761359220388584,0
5836,-1.0556593917735113,0
5837,-1.092255167722834,0
5838,-0.9401277889351447,0
5839,-1.1629615005895233,0
5840,-1.133468685622477,0
5841,-1.106102628405007,0
5842,-1.021877176807491,0
5843,-1.118084651447284,0
5844,-1.065348350865599,0
5845,-1.111369858094045,0
5846,-1.0739055558414827,0
5847,-1.0914876774739215,0
5848,-1.121572622489291,0
5849,-1.133398940470389,0
5850,-1.1743805994189613,0
5851,-1.039523797034605,0
5852,-1.0353958219920618,0
5853,-1.0756279331628549,0
5854,-1.0373598925602958,0
5855,-1.104992737659971,0
5856,-1.0771216451111232,0
5857,-1.0959344649296707,0
5858,-1.145574674588529,0
5859,-1.1008669885604165,0
5860,-1.1584448279581507,0
5861,-1.083437289814264,0
5862,-1.1518689390461312,0
5863,-1.089307533872275,0
5864,-1.0853437098490928,0
5865,-1.0686316947877161,0
5866,-1.0709063695608378,0
5867,-1.0459254667657008,0
5868,-1.138963864658051,0
5869,-1.1742863616770214,0
5870,-1.034465817577908,0
5871,-1.1299208281155528,0
5872,-1.1676868469800166,0
5873,-1.066920324299284,0
5874,-1.0978490175394866,0
5875,-1.1085369163950989,0
5876,-1.1515875199012457,0
5877,-1.1448735259097689,0
5878,-1.1125353952545936,0
5879,-1.0962375370784454,0
5880,-1.1176452836945447,0
5881,-1.0588388355904947,0
5882,-1.052936808688959,0
5883,-1.0231921658329635,0
5884,-1.0725825180713662,0
5885,-1.1983597797716965,0
5886,-1.0786959197018633,0
5887,-1.1900081496509642,0
5888,-1.0861030352812089,0
5889,-1.1105354630745274,0
5890,-1.037691328652989,0
5891,-1.0011328170776703,0
5892,-1.0944150890939175,0
5893,-1.0392522327675082,0
5894,-1.1253193883927528,0
5895,-1.150585724107564,0
5896,-1.1415937368452342,0
5897,-1.0696029098869642,0
5898,-1.0693062897228809,0
5899,-1.0212759257007948,0
5900,-1.0627643882508928,0
5901,-1.1919798260813574,0
5902,-1.1300412306865033,0
5903,-1.1327722092704238,0
5904,-1.098262744548605,0
5905,-1.1082765370251315,0
5906,-1.1327423883245564,0
5907,-1.12692155784306,0
5908,-1.1157026776165448,0
5909,-1.1933424216772268,0
5910,-1.0582080532852682,0
5911,-1.1360513204958869,0
5912,-1.0583396899256936,0
5913,-1.129052394178194,0
5914,-1.104662562905801,0
5915,-1.0623704430531853,0
5916,-0.9813213067468018,0
5917,-1.0413085622181,0
5918,-1.0334100808870659,0
5919,-1.1519748659508557,0
5920,-1.1200420822424528,0
5921,-1.0361589367876003,0
5922,-1.258327441685354,0
5923,-1.114540928245464,0
5924,-1.147358982462551,0
5925,-1.0676999820555517,0
5926,-1.1161983230525987,0
5927,-1.0952766116144255,0
5928,-1.151996029598139,0
5929,-1.1521270012783713,0
5930,-1.0560697530486864,0
5931,-1.0995481954919226,0
5932,-1.1436500894310493,0
5933,-1.043932970196136,0
5934,-1.1210323309704169,0
5935,-1.076354361902209,0
5936,-1.0813650192416144,0
5937,-1.1782897733155322,0
5938,-1.0151034463545416,0
5939,-1.1195914777470821,0
5940,-1.1551888584263186,0
5941,-1.1003958936696887,0
5942,-1.0626590383512875,0
5943,-1.1359309683043415,0
5944,-1.199522302226096,0
5945,-1.088737921256242,0
5946,-1.1305566410184196,0
5947,-1.1352072503318873,0
5948,-1.1759172285824229,0
5949,-1.1022284263191993,0
5950,-1.07282258492173,0
5951,-1.2015594206718199,0
5952,-1.1231259005074765,0
5953,-1.130879141101909,0
5954,-1.19114831460766,0
5955,-1.071360255071028,0
5956,-1.063445755819461,0
5957,-1.1436029337478886,0
5958,-1.1761228711056493,0
5959,-1.071184540615766,0
5960,-1.1989259404205976,0
5961,-1.1811018468226333,0
5962,-1.1411180372288825,0
5963,-1.11050694512398,0
5964,-1.14477054389199,0
5965,-1.2385512469687123,0
5966,-1.0792252725669864,0
5967,-1.0881065978153726,0
5968,-1.0224846840159116,0
5969,-1.1175717648908043,0
5970,-1.151823670011365,0
5971,-1.1146041645046751,0
5972,-1.138448332713759,0
5973,-1.068097047358008,0
5974,-1.0931363000377015,0
5975,-1.1215121561237023,0
5976,-1.1655330417597665,0
5977,-1.2113229818186972,0
5978,-1.1351777720672458,0
5979,-1.0535308004466633,0
5980,-1.1975799006173813,0
5981,-1.156663112007341,0
5982,-1.0650930500518947,0
5983,-1.0915890347042787,0
5984,-1.1371052509633932,0
5985,-1.131847425724274,0
5986,-1.0509057709952652,0
5987,-1.228615651695564,0
5988,-0.9947372856955567,0
5989,-1.126912363756348,0
5990,-1.0985604708429282,0
5991,-1.1661118452882477,0
5992,-1.145301472080562,0
5993,-1.1493620559852253,0
5994,-1.0965067449764785,0
5995,-1.1263664606399728,0
5996,-1.191078386705692,0
5997,-1.112425713088832,0
5998,-1.2412000074388336,0
5999,-1.1681433013427323,0
6000,-1.1437465104709528,0
6001,-1.1005289712168689,0
6002,-1.0488110843619487,0
6003,-1.1677395107530126,0
6004,-1.1998182470315852,0
6005,-1.1360158606149797,0
6006,-1.2283268405812766,0
6007,-1.1611959743794218,0
6008,-1.0635036114751517,0
6009,-1.162874181638319,0
6010,-1.1189794932111994,0
6011,-1.204841462427063,0
6012,-1.2099861870133997,0
6013,-1.2100189557533878,0
6014,-1.1165927781065799,0
6015,-1.1905667538323759,0
6016,-1.2068177399245528,0
6017,-1.1802688466000961,0
6018,-1.186566210906168,0
6019,-1.1011450175366146,0
6020,-1.1097283038073753,0
6021,-1.2175676497316013,0
6022,-1.1884466734688546,0
6023,-1.2197399959341966,0
6024,-1.2036116220494213,0
6025,-1.127593149260624,0
6026,-1.0895566300162935,0
6027,-1.1697680864826476,0
6028,-1.1197908722639918,0
6029,-1.2498551393522745,0
6030,-1.254137782403066,0
6031,-1.170436412611422,0
6032,-1.1815525161190261,0
6033,-1.186304695657122,0
6034,-1.1055181768115547,0
6035,-1.1325782082907536,0
6036,-1.1860860996373015,0
6037,-1.1537047182017433,0
6038,-1.215045965282364,0
6039,-1.1932677152954936,0
6040,-1.129677471307727,0
6041,-1.0598688369917673,0
6042,-1.1537295874562887,0
6043,-1.1549369254522126,0
6044,-1.1280809203929851,0
6045,-1.1766804874681793,0
6046,-1.212903333419904,0
6047,-1.170815260341326,0
6048,-1.253518556300755,0
6049,-1.1884249912412068,0
6050,-1.1466512307627639,0
6051,-1.2233219892057443,0
6052,-1.2148305255771175,0
6053,-1.1665424146896766,0
6054,-1.108541108221278,0
6055,-1.1401901003549155,0
6056,-1.1447704333170083,0
6057,-1.1907112848264614,0
6058,-1.2069001615619954,0
6059,-1.1933254036290708,0
6060,-1.2088953604393602,0
6061,-1.1655085222949364,0
6062,-1.2408822010461686,0
6063,-1.1910697927429605,0
6064,-1.1885695288425064,0
6065,-1.1139051807716875,0
6066,-1.1436106366663852,0
6067,-1.1514608473894412,0
6068,-1.2408437859491608,0
6069,-1.1352176235109326,0
6070,-1.1052225057991518,0
6071,-1.1700716014195751,0
6072,-1.1102157015763552,0
6073,-1.201569572357295,0
6074,-1.1606774215675824,0
6075,-1.1616105007785413,0
6076,-1.1472823374212568,0
6077,-1.189747146018084,0
6078,-1.135759340090473,0
6079,-1.1485891942752455,0
6080,-1.2789020529222652,0
6081,-1.1449795585602907,0
6082,-1.2242123993854586,0
6083,-1.2365711291026882,0
6084,-1.1514035239233316,0
6085,-1.189530619810259,0
6086,-1.2387074852511657,0
6087,-1.1845235601981812,0
6088,-1.205444232664568,0
6089,-1.1434526206031035,0
6090,-1.1483475030931165,0
6091,-1.152179499017274,0
6092,-1.1904692785252373,0
6093,-1.162953985609457,0
6094,-1.2095694233217609,0
6095,-1.2913796709157124,0
6096,-1.3239528490800703,0
6097,-1.24439138452504,0
6098,-1.195674609430138,0
6099,-1.2466156863710058,0
6100,-1.219929084393543,0
6101,-1.192627115065187,0
6102,-1.224133550247881,0
6103,-1.209582779901066,0
6104,-1.1756632833456082,0
6105,-1.2817760071307034,0
6106,-1.2005089685117534,0
6107,-1.256874172234811,0
6108,-1.2192123236440464,0
6109,-1.2619849029406913,0
6110,-1.2877450978146494,0
6111,-1.2812192073084239,0
6112,-1.1777122706600145,0
6113,-1.224954059157935,0
6114,-1.1790648021594836,0
6115,-1.1242217992498786,0
6116,-1.2428806803067916,0
6117,-1.252816030217577,0
6118,-1.2056337200411071,0
6119,-1.2445182951610976,0
6120,-1.3050021243668617,0
6121,-1.2739308090959265,0
6122,-1.2741977534149511,0
6123,-1.186214356333327,0
6124,-1.2785660687878881,0
6125,-1.2403055409592203,0
6126,-1.2222836150019627,0
6127,-1.2503816556073468,0
6128,-1.1174369947348008,0
6129,-1.1125012986307066,0
6130,-1.195480020327712,0
6131,-1.219724136724698,0
6132,-1.1494374816926012,0
6133,-1.2025534015371837,0
6134,-1.2229690689993649,0
6135,-1.293157350293642,0
6136,-1.1939840584362957,0
6137,-1.1949878204660898,0
6138,-1.244912099417627,0
6139,-1.225981347659043,0
6140,-1.3601680865194217,0
6141,-1.2619975892176845,0
6142,-1.2359535272450441,0
6143,-1.2609389499620343,0
6144,-1.23766946752359,0
6145,-1.2114254198477297,0
6146,-1.2298517522807408,0
6147,-1.2178394657911205,0
6148,-1.2653180529159322,0
6149,-1.2480292495417429,0
6150,-1.2682073613854539,0
6151,-1.1669073255387472,0
6152,-1.185698411788376,0
6153,-1.1732038944355534,0
6154,-1.2668058650272678,0
6155,-1.2511229043177603,0
6156,-1.2359724673484997,0
6157,-1.2288444259534421,0
6158,-1.2764200215486992,0
6159,-1.216338314129981,0
6160,-1.2273101380817235,0
6161,-1.3219786581683262,0
6162,-1.2090324393741718,0
6163,-1.2821083234583792,0
6164,-1.3273854540187973,0
6165,-1.3352457811013159,0
6166,-1.3067613617331637,0
6167,-1.191642361614899,0
6168,-1.2574901562485097,0
6169,-1.2056479118423185,0
6170,-1.1797378380881869,0
6171,-1.2546846366778395,0
6172,-1.2850117791906914,0
6173,-1.2275031487653987,0
6174,-1.2954647834612523,0
6175,-1.3133213146659155,0
6176,-1.165139061998951,0
6177,-1.249341052181007,0
6178,-1.2535626249081928,0
6179,-1.37049647681322,0
6180,-1.3398014088870327,0
6181,-1.2146402653162722,0
6182,-1.2752275511843076,0
6183,-1.2601118556780886,0
6184,-1.294367050454364,0
6185,-1.2764488358797799,0
6186,-1.2777107948766895,0
6187,-1.2636147534117228,0
6188,-1.323414682999162,0
6189,-1.2214236262169416,0
6190,-1.4099763622841126,0
6191,-1.2082729938288046,0
6192,-1.2220826637907314,0
6193,-1.3195852071770033,0
6194,-1.2511882135616732,0
6195,-1.2327700030519586,0
6196,-1.3109117587845551,0
6197,-1.3342922975113427,0
6198,-1.1907125672038568,0
6199,-1.3089320988303137,0
6200,-1.2252642028849305,0
6201,-1.31700596951283,0
6202,-1.2310539907684357,0
6203,-1.2696222511054813,0
6204,-1.2661869727864463,0
6205,-1.2697575475923102,0
6206,-1.257622311506917,0
6207,-1.308241295816985,0
6208,-1.191585178515675,0
6209,-1.312397502383535,0
6210,-1.2798578289635703,0
6211,-1.2699527447889734,0
6212,-1.3180916736102406,0
6213,-1.3257281182098586,0
6214,-1.2371253295516822,0
6215,-1.3219492860749718,0
6216,-1.3272483947604659,0
6217,-1.3292217541709193,0
6218,-1.356619534058801,0
6219,-1.2778557551870273,0
6220,-1.240208099578447,0
6221,-1.319460257842696,0
6222,-1.2391710805280456,0
6223,-1.2417277388030747,0
6224,-1.2310075065223152,0
6225,-1.2498579168934203,0
6226,-1.3167525085187317,0
6227,-1.1960285295959383,0
6228,-1.2509154142073469,0
6229,-1.2441660900353093,0
6230,-1.3723364883463514,0
6231,-1.2258039724215075,0
6232,-1.281521128801828,0
6233,-1.2569527667595854,0
6234,-1.323295049443524,0
6235,-1.2882149082500023,0
6236,-1.251858893367367,0
6237,-1.299403598801237,0
6238,-1.2965485477408423,0
6239,-1.2326667586412245,0
6240,-1.2330207040942949,0
6241,-1.3338454628535532,0
6242,-1.3507643473097188,0
6243,-1.3132072281312408,0
6244,-1.3773665176942511,0
6245,-1.3667045792885608,0
6246,-1.3750308632463746,0
6247,-1.3674204789786037,0
6248,-1.304558386931387,0
6249,-1.3394325540794858,0
6250,-1.2353440019811885,0
6251,-1.3434288465362159,0
6252,-1.2808854893301322,0
6253,-1.3032700762757738,0
6254,-1.3209687748075023,0
6255,-1.2315540420622846,0
6256,-1.3127488852564735,0
6257,-1.2533975804275044,0
6258,-1.3217668188639042,0
6259,-1.3720241271923803,0
6260,-1.358896268673311,0
6261,-1.3922672244426886,0
6262,-1.3614848682084713,0
6263,-1.2635235836333178,0
6264,-1.3309867130970412,0
6265,-1.3513718813179847,0
6266,-1.2487431438935408,0
6267,-1.341159910256125,0
6268,-1.2849085425473126,0
6269,-1.3089227308241558,0
6270,-1.3306338982929717,0
6271,-1.298803579108504,0
6272,-1.3576724879432822,0
6273,-1.3668539618529927,0
6274,-1.3275615341996518,0
6275,-1.3408194612525697,0
6276,-1.320553799997729,0
6277,-1.2985097800533576,0
6278,-1.4173191686582818,0
6279,-1.4449349258271966,0
6280,-1.3526107221895083,0
6281,-1.4254024278133517,0
6282,-1.3312911658092217,0
6283,-1.287513036911163,0
6284,-1.365166018016011,0
6285,-1.2639560494848714,0
6286,-1.3614708639951982,0
6287,-1.3057031170794287,0
6288,-1.2965038114449507,0
6289,-1.3290557585540277,0
6290,-1.2312179511157395,0
6291,-1.3868143743437376,0
6292,-1.359132513852606,0
6293,-1.3919253168498404,0
6294,-1.3212064764060576,0
6295,-1.4644431954716501,0
6296,-1.3617500272963856,0
6297,-1.31544209615058,0
6298,-1.3761724775933872,0
6299,-1.3630807700008916,0
6300,-1.347741775828352,0
6301,-1.4466353304763753,0
6302,-1.3195881679940105,0
6303,-1.3583413807600568,0
6304,-1.3484135944586972,0
6305,-1.3269096786236827,0
6306,-1.3189232384423475,0
6307,-1.3623093702740985,0
6308,-1.4076379983735106,0
6309,-1.3376548867139688,0
6310,-1.3449783937131445,0
6311,-1.3400169856890307,0
6312,-1.3714192549915503,0
6313,-1.3200844895310677,0
6314,-1.3490738493096732,0
6315,-1.3071559070811019,0
6316,-1.3196398556745121,0
6317,-1.2530476627958294,0
6318,-1.3478883442614635,0
6319,-1.4353822891306727,0
6320,-1.3319004109695776,0
6321,-1.3693588661622607,0
6322,-1.4373909858924538,0
6323,-1.3407120607768594,0
6324,-1.3993687868975324,0
6325,-1.2769224711003595,0
6326,-1.3139366260826362,0
6327,-1.3175831246408318,0
6328,-1.385710822964671,0
6329,-1.370221659698641,0
6330,-1.2890851386575282,0
6331,-1.4283683806249337,0
6332,-1.2683108652516129,0
6333,-1.3265806053226643,0
6334,-1.421521444861939,0
6335,-1.356730329636719,0
6336,-1.3817343000809257,0
6337,-1.3846624908409835,0
6338,-1.3775657757305908,0
6339,-1.3811665899197694,0
6340,-1.401133430842301,0
6341,-1.422364060929025,0
6342,-1.3028295426543446,0
6343,-1.4311497882823265,0
6344,-1.398273783400568,0
6345,-1.368446662808088,0
6346,-1.4194288457069708,0
6347,-1.3522768864508816,0
6348,-1.3999993157844703,0
6349,-1.2868962892380953,0
6350,-1.367953594720234,0
6351,-1.4477865884594692,0
6352,-1.3525208016205785,0
6353,-1.349977760845535,0
6354,-1.387694228519504,0
6355,-1.3876442534731095,0
6356,-1.3135146730416987,0
6357,-1.3579559510804429,0
6358,-1.4095314019037877,0
6359,-1.4570416922104463,0
6360,-1.3746820993308286,0
6361,-1.420837952460368,0
6362,-1.3423089123920393,0
6363,-1.4022250437197639,0
6364,-1.402486819019836,0
6365,-1.3897850502437086,0
6366,-1.4318935876622023,0
6367,-1.5035973009195092,0
6368,-1.4394559792812451,0
6369,-1.386479952299799,0
6370,-1.4621032111112546,0
6371,-1.474033158381495,0
6372,-1.4719693222883201,0
6373,-1.35516394487464,0
6374,-1.496017706232211,0
6375,-1.472882049482757,0
6376,-1.4608491958065657,0
6377,-1.4428183587301429,0
6378,-1.380872768200939,0
6379,-1.4079203214938047,0
6380,-1.3095533614656794,0
6381,-1.4217572858695622,0
6382,-1.3961647235336976,0
6383,-1.4338105769984084,0
6384,-1.349405943220543,0
6385,-1.3777517253034683,0
6386,-1.4179942476388367,0
6387,-1.415919169020848,0
6388,-1.428679446679529,0
6389,-1.4369958915934395,0
6390,-1.4154643011971795,0
6391,-1.5133820844381913,0
6392,-1.4643720279060524,0
6393,-1.4567588710811397,0
6394,-1.407626060538169,0
6395,-1.4325125717275076,0
6396,-1.4138228141975588,0
6397,-1.5031536180540503,0
6398,-1.4136023918252891,0
6399,-1.4465172748784245,0
6400,-1.435804325049873,0
6401,-1.3982565273016074,0
6402,-1.4152866635388661,0
6403,-1.4618999336945868,0
6404,-1.3731107661006785,0
6405,-1.3684528813620251,0
6406,-1.4286489281460613,0
6407,-1.4342111832646185,0
6408,-1.5049932404899624,0
6409,-1.4275341140017712,0
6410,-1.5138200289584434,0
6411,-1.4322679744717959,0
6412,-1.3465957254124163,0
6413,-1.4315094258298766,0
6414,-1.4447317259666326,0
6415,-1.5359213588165,0
6416,-1.4843075655297886,0
6417,-1.3612095171828162,0
6418,-1.4757724884103745,0
6419,-1.427871301232263,0
6420,-1.4919070906985112,0
6421,-1.3598898846297198,0
6422,-1.4938634009998448,0
6423,-1.4395526860341121,0
6424,-1.451048005246117,0
6425,-1.5124955325756262,0
6426,-1.4748012929017775,0
6427,-1.4388880943869902,0
6428,-1.4871943588913483,0
6429,-1.4302232434130346,0
6430,-1.5300044150334269,0
6431,-1.3999750400662405,0
6432,-1.5052246039935604,0
6433,-1.3652943625982126,0
6434,-1.5052678608472019,0
6435,-1.4341761265748518,0
6436,-1.4117696629460887,0
6437,-1.408415806552168,0
6438,-1.4748890630841331,0
6439,-1.5161034198504402,0
6440,-1.450681230437267,0
6441,-1.4754888603624283,0
6442,-1.4011756646176328,0
6443,-1.5291762350596303,0
6444,-1.422348090701315,0
6445,-1.473503406332408,0
6446,-1.5160164072805034,0
6447,-1.5421560527217486,0
6448,-1.428760218080544,0
6449,-1.4464386369252442,0
6450,-1.562965449837261,0
6451,-1.5839108244472966,0
6452,-1.4978758081529853,0
6453,-1.4606654004325121,0
6454,-1.448451810109824,0
6455,-1.4266300694965302,0
6456,-1.4251931113711247,0
6457,-1.5410891981544739,0
6458,-1.538464575640466,0
6459,-1.4977311586674047,0
6460,-1.4982825970248368,0
6461,-1.4186841340457845,0
6462,-1.3588583756082577,0
6463,-1.466046248012341,0
6464,-1.5619460952374005,0
6465,-1.4874575729749149,0
6466,-1.4802718532156236,0
6467,-1.3986409666964772,0
6468,-1.4045245797374208,0
6469,-1.3862684921933914,0
6470,-1.4862418010334673,0
6471,-1.5548662824751114,0
6472,-1.3812721187411503,0
6473,-1.4745539592383874,0
6474,-1.485479759227826,0
6475,-1.5151087955634768,0
6476,-1.3939359944381944,0
6477,-1.5440616646080467,0
6478,-1.4822378300375219,0
6479,-1.530848315889946,0
6480,-1.5520378787003697,0
6481,-1.525478780596005,0
6482,-1.5090174490939512,0
6483,-1.5698621005235882,0
6484,-1.4812105540077956,0
6485,-1.4882047207641405,0
6486,-1.4050597342620952,0
6487,-1.664760434755905,0
6488,-1.526325098649733,0
6489,-1.561665469965354,0
6490,-1.4355629769866147,0
6491,-1.414314580114535,0
6492,-1.5550427015893806,0
6493,-1.4788475219532922,0
6494,-1.500813162172164,0
6495,-1.6043899302031845,0
6496,-1.4730840552595046,0
6497,-1.616780595277723,0
6498,-1.483385911845366,0
6499,-1.505795986726138,0
6500,-1.4986062415088335,0
6501,-1.5139966763022736,0
6502,-1.5299421214130016,0
6503,-1.4518465609966413,0
6504,-1.4307759004609832,0
6505,-1.4427009394751527,0
6506,-1.4957983734751776,0
6507,-1.5055546819823586,0
6508,-1.5633080306445089,0
6509,-1.4168611783720972,0
6510,-1.5026985119189047,0
6511,-1.518885858747172,0
6512,-1.6200218880248523,0
6513,-1.5042109391911567,0
6514,-1.5447921947057361,0
6515,-1.5158746169467912,0
6516,-1.565620202840409,0
6517,-1.5771805389053553,0
6518,-1.5544236030412004,0
6519,-1.4229318714191292,0
