timestamp,value-0,is_anomaly
6029,0.8051456501042946,0
6030,0.8070826345119678,0
6031,0.877012005736643,0
6032,0.7603099167053267,0
6033,0.9735412739500604,0
6034,4.894804350552254,0
6035,6.282227783713712,0
6036,-2.112663056069228,0
6037,2.1881088687813635,0
6038,0.010145029314454934,0
6039,1.0566150862560884,0
6040,0.7335070531859793,0
6041,0.8120849140530436,0
6042,0.7817791809619108,0
6043,0.7840676011944965,0
6044,0.7335949004378447,0
6045,0.9148073700930389,0
6046,0.8396319872839165,0
6047,0.756131071078148,0
6048,0.7016658324934787,0
6049,0.9822918039067557,0
6050,1.6318440698102088,0
6051,6.977495316185593,0
6052,3.205350633866889,0
6053,-1.497551125247581,0
6054,2.1841349517267017,0
6055,0.09174863528841426,0
6056,1.082438197324731,0
6057,0.6851761526770127,0
6058,0.8631351662880041,0
6059,0.8522719419119374,0
6060,0.8449828063003039,0
6061,0.8572949460263296,0
6062,0.8364036873403913,0
6063,0.8283376281824483,0
6064,0.8657767529596311,0
6065,0.8459152691337917,0
6066,0.8348818758423588,0
6067,2.977030021115785,0
6068,7.75282230199112,0
6069,-0.40321023787643406,0
6070,0.6209905800165787,0
6071,1.1690848163760026,0
6072,0.5825570353145165,0
6073,0.8886297768021818,0
6074,0.7504374153541097,0
6075,0.6981248217351174,0
6076,0.8108632787058679,0
6077,0.7872510615633478,0
6078,0.8207093945928067,0
6079,0.7805616482254002,0
6080,0.8259349296555254,0
6081,0.7912109166853625,0
6082,0.8715422072968457,0
6083,0.9997588718094537,0
6084,4.986957642555695,0
6085,6.215816832657407,0
6086,-2.162290527008314,0
6087,2.2431098485636025,0
6088,0.22496888924219205,0
6089,1.0949375800057175,0
6090,0.6301606236978567,0
6091,0.8188092184679541,0
6092,0.7432210362214816,0
6093,0.7388995845885762,0
6094,0.7252555433419492,0
6095,0.694318345811863,0
6096,0.8043974461878063,0
6097,0.7773382624608056,0
6098,0.7780467712787897,0
6099,0.8320043786372718,0
6100,1.5292389317398123,0
6101,6.994063185712516,0
6102,3.0595364819508997,0
6103,-1.4867428190665115,0
6104,2.1723290824935226,0
6105,0.06876856084466287,0
6106,1.120925741375474,0
6107,0.6483749299100132,0
6108,0.8297637887331603,0
6109,0.852941795033885,0
6110,0.6679303646752133,0
6111,0.7727116416533837,0
6112,0.8028726485725838,0
6113,0.7287668480206738,0
6114,0.7905368812786305,0
6115,0.7996752583242841,0
6116,0.8271953075079275,0
6117,2.898456260109643,0
6118,7.824916502968363,0
6119,-0.49561337095238234,0
6120,0.538800825767748,0
6121,1.1234045864039852,0
6122,0.5470844845608964,0
6123,0.9407501518678693,0
6124,0.7528064646281608,0
6125,0.8775251062823233,0
6126,0.7645640638418112,0
6127,0.8224649554217471,0
6128,0.815354016489025,0
6129,0.8123545902215246,0
6130,0.8310916415990595,0
6131,0.8141634618071978,0
6132,0.7529218535913795,0
6133,0.9274865377187141,0
6134,4.9169065387179005,0
6135,6.216550440438823,0
6136,-2.2462659590674887,0
6137,2.1054155547240887,0
6138,0.20977430013863618,0
6139,0.9993579674900561,0
6140,0.7732144042384362,0
6141,0.9140551880394213,0
6142,0.7795776846026209,0
6143,0.7623007471069464,0
6144,0.856859831859568,0
6145,0.7653948775773478,0
6146,0.9009765401349327,0
6147,0.8720445475222581,0
6148,0.876028758588165,0
6149,0.814873360193561,0
6150,1.6135814297168527,0
6151,6.87675076222651,0
6152,3.0222800150909555,0
6153,-1.4048600673376672,0
6154,2.1989830981389726,0
6155,-0.01986543707454458,0
6156,1.1458280051579655,0
6157,0.7177978870189783,0
6158,0.7995987427061014,0
6159,0.7963189241026293,0
6160,0.7106148378350662,0
6161,0.7697786847219884,0
6162,0.8097222472303691,0
6163,0.8937962936493498,0
6164,0.7282804138173313,0
6165,0.7945641025005263,0
6166,0.8493844652063388,0
6167,2.9743384075796113,0
6168,7.807779982899576,0
6169,-0.45315778520043204,0
6170,0.6008346301947369,0
6171,1.2574625922027363,0
6172,0.5797273396531795,0
6173,0.8264042311693153,0
6174,0.6676474946473849,0
6175,0.7344643205391347,0
6176,0.8290970634002534,0
6177,0.7844702064841245,0
6178,0.6974096344608526,0
6179,0.7474126115648814,0
6180,0.7480386806746382,0
6181,0.7906690667630705,0
6182,0.8712921019107973,0
6183,1.0234067937983489,0
6184,5.059144828699065,0
6185,6.333581946777972,0
6186,-2.251871285188953,0
6187,2.2362088280784382,0
6188,0.2331245220006236,0
6189,1.1507692971121577,0
6190,0.7722473252282074,0
6191,0.8068360976373532,0
6192,0.7967792277885309,0
6193,0.9097503057653311,0
6194,0.7060353168858935,0
6195,0.8756654623705654,0
6196,0.7658854627704148,0
6197,0.8303559931113088,0
6198,0.837091998826587,0
6199,0.8247228113022084,0
6200,1.7149159759004098,0
6201,6.987697308539466,0
6202,3.0686031379908534,0
6203,-1.4184730533659697,0
6204,2.121128622579966,0
6205,0.05258372111497445,0
6206,1.0494224234940495,0
6207,0.6372944144905666,0
6208,0.7504232860580125,0
6209,0.8079115115663228,0
6210,0.720488879601406,0
6211,0.9516207133081003,0
6212,0.8428656692494302,0
6213,0.7797736416404351,0
6214,0.6833664367999093,0
6215,0.7506555928716769,0
6216,0.7837947192290069,0
6217,2.9615121512822,0
6218,7.674746299031887,0
6219,-0.5749558241867833,0
6220,0.6559693818116588,0
6221,1.1823431671287807,0
6222,0.5333672889707362,0
6223,0.8453501814162218,0
6224,0.7149587790807709,0
6225,0.7532384442109519,0
6226,0.7424367903905865,0
6227,0.7580388651081371,0
6228,0.723268011108827,0
6229,0.6745955143596043,0
6230,0.7639438130822962,0
6231,0.8061500876560738,0
6232,0.7302834918987902,0
6233,0.9206532127278388,0
6234,4.989029036982923,0
6235,6.17520087618611,0
6236,-2.230761545693635,0
6237,2.180429213093588,0
6238,0.17501132340250392,0
6239,1.0135077235121788,0
6240,0.6288497779202066,0
6241,0.8093609909662075,0
6242,0.7384656956663578,0
6243,0.7355943003739581,0
6244,0.7441370151664752,0
6245,0.7011044567627038,0
6246,0.7149305361614803,0
6247,0.7589999818712487,0
6248,0.710776622252793,0
6249,0.740210930867643,0
6250,1.5663342809572898,0
6251,6.989413827651108,0
6252,2.9698737072290897,0
6253,-1.4212746651813077,0
6254,2.149548750168112,0
6255,0.2014196662104577,0
6256,1.096434608503623,0
6257,0.724058022659759,0
6258,0.8063835430834961,0
6259,0.8348507969875714,0
6260,0.722043526497294,0
6261,0.7118060835588046,0
6262,0.8206434109716086,0
6263,0.6458250827336868,0
6264,0.7406525085882151,0
6265,0.7437355138740988,0
6266,0.7854819904719085,0
6267,2.934768594009938,0
6268,7.728472785060779,0
6269,-0.47418905319684224,0
6270,0.5894207904909121,0
6271,1.1212913268110618,0
6272,0.5057945064020433,0
6273,0.8462470350001338,0
6274,0.6262785383192249,0
6275,0.7945186989329072,0
6276,0.632985709351058,0
6277,0.7030202897087917,0
6278,0.7740293395040495,0
6279,0.6954695430866414,0
6280,0.7022541669785328,0
6281,0.7513198670879145,0
6282,0.7377800208630751,0
6283,0.926403073455625,0
6284,4.926776078550922,0
6285,6.25240687145385,0
6286,-2.2500394607173217,0
6287,2.1872683073110335,0
6288,0.09581978359067755,0
6289,0.9838763671463104,0
6290,0.7594250055497317,0
6291,0.7669234273923288,0
6292,0.7085605186147697,0
6293,0.8335151539821736,0
6294,0.7874727892748008,0
6295,0.8171785427665099,0
6296,0.7607713608656105,0
6297,0.7797050111427212,0
6298,0.7711612029750234,0
6299,0.7455715186566703,0
6300,1.6255897938926207,0
6301,7.00500649699101,0
6302,2.9374555048924593,0
6303,-1.489781995002629,0
6304,2.0859373663893273,0
6305,0.02178728182108558,0
6306,1.0677557703471408,0
6307,0.6342041378526198,0
6308,0.677234216110959,0
6309,0.6833067027850742,0
6310,0.7548611960701814,0
6311,0.7674896806751306,0
6312,0.742838068774618,0
6313,0.7928993765570583,0
6314,0.7307590541091219,0
6315,0.6984534223362322,0
6316,0.8416239541370236,0
6317,2.973621055276221,0
6318,7.72864884650563,0
6319,-0.5645107540824992,0
6320,0.522785800544703,0
6321,1.1426927562529885,0
6322,0.5021941246722577,0
6323,0.8884521138323945,0
6324,0.7329379952526874,0
6325,0.778746734619249,0
6326,0.8231039865181939,0
6327,0.8457866304608828,0
6328,0.7738962110758227,0
6329,0.703525956764135,0
6330,0.7690905396658708,0
6331,0.7524737500916459,0
6332,0.6973452248488835,0
6333,0.8381495455907829,0
6334,4.992520098851197,0
6335,6.19017888418495,0
6336,-2.2514349292684335,0
6337,2.2509603285679196,0
6338,0.20454546014636066,0
6339,0.9231862977694985,0
6340,0.5779188447889738,0
6341,0.7623072681186637,0
6342,0.7992766316303171,0
6343,0.7404792979439255,0
6344,0.8652934488713017,0
6345,0.8508469216449179,0
6346,0.7476879719048367,0
6347,0.7496303663696415,0
6348,0.7218471029846076,0
6349,0.7686413728964618,0
6350,1.5056064017709636,0
6351,6.937223519034121,0
6352,2.988300658924701,0
6353,-1.5313207986191069,0
6354,2.132696812129444,0
6355,-0.0034778155711813197,0
6356,1.0234871924863527,0
6357,0.6054298283608572,0
6358,0.7700697361124191,0
6359,0.7780062075546196,0
6360,0.7066048542066408,0
6361,0.7691754584446127,0
6362,0.6998386376343492,0
6363,0.7315375920783979,0
6364,0.8008790866517045,0
6365,0.7470634268141295,0
6366,0.8131721494866246,0
6367,2.9277516941124624,0
6368,7.683909458942496,0
6369,-0.6560181937676587,0
6370,0.6133797203062699,0
6371,1.0600259801430925,0
6372,0.5995596528658207,0
6373,0.7540845454179738,0
6374,0.6463129148201865,0
6375,0.7575158378121449,0
6376,0.6983933754438353,0
6377,0.8185226525960101,0
6378,0.7434442200545294,0
6379,0.6873257396562426,0
6380,0.7483938092957206,0
6381,0.7441601509528236,0
6382,0.74749923936018,0
6383,1.0160899028775805,0
6384,4.983109316911609,0
6385,6.173504973516015,0
6386,-2.351781704022799,0
6387,2.1860961805482817,0
6388,0.07096504470456255,0
6389,1.0141235140895515,0
6390,0.7369900833276856,0
6391,0.8059332254644123,0
6392,0.7673695409382194,0
6393,0.8382030351197565,0
6394,0.7952177420149776,0
6395,0.7769372905427422,0
6396,0.7873997446935352,0
6397,0.7847857163933175,0
6398,0.7149097283721864,0
6399,0.8065090439677474,0
6400,1.5942270438088486,0
6401,7.008892722804119,0
6402,2.887932333678801,0
6403,-1.4265354174268723,0
6404,2.222104441660487,0
6405,0.09064567812937008,0
6406,1.0738146225676761,0
6407,0.7079220847573902,0
6408,0.7802369597588381,0
6409,0.7692862539509037,0
6410,0.8423823175210352,0
6411,0.6771575728900071,0
6412,0.755883755965843,0
6413,0.775212398344129,0
6414,0.8039029649393538,0
6415,0.8683085270547592,0
6416,0.8380388841302843,0
6417,2.985187711747273,0
6418,7.779528065512797,0
6419,-0.5883353235833542,0
6420,0.6723657197052698,0
6421,1.1031202672290383,0
6422,0.5789891680153967,0
6423,0.8377752884348106,0
6424,0.7167649473563894,0
6425,0.8869583895979053,0
6426,0.7039823635144945,0
6427,0.8413126942299004,0
6428,0.7475744636362196,0
6429,0.6881249480815822,0
6430,0.727819219640975,0
6431,0.7763950310036525,0
6432,0.7629508959909636,0
6433,0.949817608975368,0
6434,5.024069712861711,0
6435,6.251334832280601,0
6436,-2.280795017798246,0
6437,2.2114627445862616,0
6438,0.1208393192613113,0
6439,1.0782031061480175,0
6440,0.6444004037269964,0
6441,0.8560862509852473,0
6442,0.8019750465070968,0
6443,0.7594605619358282,0
6444,0.8164812867063872,0
6445,0.7996999297375392,0
6446,0.7766889479886449,0
6447,0.7844003843271281,0
6448,0.7338010074955175,0
6449,0.7632146192173389,0
6450,1.5944125045787674,0
6451,6.953943671972111,0
6452,2.8236166215541325,0
6453,-1.452540228931114,0
6454,2.183720078993582,0
6455,0.05709606884328566,0
6456,1.0814016742352826,0
6457,0.7242627774562539,0
6458,0.7646310820986313,0
6459,0.7811912503730544,0
6460,0.7612654329284868,0
6461,0.7681592860216214,0
6462,0.7302653686515072,0
6463,0.834489754375022,0
6464,0.8435133141677187,0
6465,0.8476572134322933,0
6466,0.8751805321473767,0
6467,3.016864696758084,0
6468,7.710006222438363,0
6469,-0.6297820331596461,0
6470,0.7258880135634942,0
6471,1.1975827550973712,0
6472,0.6065953447120798,0
6473,0.8076497124246003,0
6474,0.7657875605038731,0
6475,0.7002622193814052,0
6476,0.7944488246995001,0
6477,0.7775949231146498,0
6478,0.7400079640452022,0
6479,0.8372056585809083,0
6480,0.810398557862406,0
6481,0.7742381783863398,0
6482,0.7595071213523064,0
6483,0.852717586777822,0
6484,5.090438728311498,0
6485,6.100384451098057,0
6486,-2.202044690666049,0
6487,2.261001440039856,0
6488,0.12979827609167782,0
6489,1.0440666008539015,0
6490,0.686687221764692,0
6491,0.7616798199026399,0
6492,0.8392601220321906,0
6493,0.8383144933568414,0
6494,0.7771766075492592,0
6495,0.8490651868413523,0
6496,0.9624274126548804,0
6497,0.8806403444793688,0
6498,0.802407192946491,0
6499,0.780195245015905,0
6500,1.6950264810540172,0
6501,7.005312736734627,0
6502,2.8740961287099007,0
6503,-1.396925515948859,0
6504,2.1855954755126095,0
6505,-0.06673702685655858,0
6506,1.0411861490461982,0
6507,0.6595096698596776,0
6508,0.7857512053837264,0
6509,0.7445563919038334,0
6510,0.7927447229293275,0
6511,0.7449091175693251,0
6512,0.7548362250308204,0
6513,0.8002203616950542,0
6514,0.9139429979706776,0
6515,0.8156124704152944,0
6516,0.8178461192258893,0
6517,3.006737979117173,0
6518,7.698180072069281,0
6519,-0.6320358107559192,0
6520,0.7534706867720431,0
6521,1.0853038014337917,0
6522,0.6148258784970441,0
6523,0.8398127815150511,0
6524,0.773619807732032,0
6525,0.8284297417988824,0
6526,0.8193969305992084,0
6527,0.7290842052465649,0
6528,0.8256792444046135,0
6529,0.7920176775025021,0
6530,0.7872866639045246,0
6531,0.8040946901954706,0
6532,0.8193498491813495,0
6533,0.9495307449652594,0
6534,5.132560180663847,0
6535,6.115035213869932,0
6536,-2.2077580112727837,0
6537,2.1882480859483406,0
6538,0.10346552173892376,0
6539,1.0131976554263056,0
6540,0.7439609255034347,0
6541,0.7690500914664959,0
6542,0.8072011559821093,0
6543,0.6103134514514162,0
6544,0.8644877121356528,0
6545,0.7537792567720685,0
6546,0.7668279225324461,0
6547,0.7743511664053628,0
6548,0.753077345191237,0
6549,0.8444379917051672,0
6550,1.7152993471142968,0
6551,7.0789244516092795,0
6552,2.8441260666612598,0
6553,-1.247794216726795,0
6554,2.1871313812873563,0
6555,0.15485958252655896,0
6556,1.103702742540491,0
6557,0.6698591447626675,0
6558,0.8118482257147006,0
6559,0.748103203154742,0
6560,0.8152919469553052,0
6561,0.816663929405783,0
6562,0.6795277271795898,0
6563,0.760075846856148,0
6564,0.7797987735709982,0
6565,0.7513110976665318,0
6566,0.7027185707931555,0
6567,3.0436672769791047,0
6568,7.728742020905452,0
6569,-0.6929579828690368,0
6570,0.5852400229581559,0
6571,1.0845213844739185,0
6572,0.5740414325371819,0
6573,0.7483016107157353,0
6574,0.7216450645996055,0
6575,0.8055022323879686,0
6576,0.810556487763686,0
6577,0.7473107940687072,0
6578,0.832645195303998,0
6579,0.7599544095520921,0
6580,0.8085605441777547,0
6581,0.8599999124158734,0
6582,0.822608779666306,0
6583,0.922433158294363,0
6584,5.2029053110598955,0
6585,6.1852505802371045,0
6586,-2.182042121932249,0
6587,2.3273984000869206,0
6588,0.2547189576731137,0
6589,0.987335841572194,0
6590,0.7953620187711253,0
6591,0.7868616393870175,0
6592,0.7636418890669676,0
6593,0.7447999735866824,0
6594,0.7406614722060033,0
6595,0.7162817736940832,0
6596,0.8140091247982391,0
6597,0.7950009979427054,0
6598,0.7787170018061033,0
6599,0.7727671054199055,0
6600,1.66442264013654,0
6601,7.060403516149426,0
6602,2.8508188247532464,0
6603,-1.3153693427185726,0
6604,2.0962322615878435,0
6605,0.07585950984382095,0
6606,1.0956663323282605,0
6607,0.7524915382518416,0
6608,0.8056873959405021,0
6609,0.725780037914813,0
6610,0.733449921647709,0
6611,0.9344065343606994,0
6612,0.8523463494774837,0
6613,0.8948961367189344,0
6614,0.8128093382453477,0
6615,0.7667640375686954,0
6616,0.7799144935608034,0
6617,3.0615717026904012,0
6618,7.752053324926938,0
6619,-0.5691338881430905,0
6620,0.76289817876049,0
6621,1.1234805964965555,0
6622,0.6802946538696293,0
6623,0.858908364038735,0
6624,0.8112012776420522,0
6625,0.8152105107264634,0
6626,0.8345672972477928,0
6627,0.818329187530118,0
6628,0.8314112961627744,0
6629,0.7531556049393634,0
6630,0.8168421237228853,0
6631,0.7567397097060209,0
6632,0.7900932355053266,0
6633,0.9170275765013305,0
6634,5.096083250512294,0
6635,6.0481666241386245,0
6636,-2.2062911881785268,0
6637,2.2687255959037396,0
6638,0.06656190709255727,0
6639,0.9971758526219099,0
6640,0.5788022809758138,0
6641,0.7952363721065931,0
6642,0.8008319287078102,0
6643,0.7380733971180532,0
6644,0.8147613896069114,0
6645,0.8325652198740674,0
6646,0.8798650985617045,0
6647,0.8556704718701504,0
6648,0.7863893414990012,0
6649,0.8422881223978042,0
6650,1.7017824887350943,0
6651,7.088038196707398,0
6652,2.7910067712309248,0
6653,-1.4073314476645138,0
6654,2.1368657638253072,0
6655,0.10324892173278089,0
6656,0.9512087235485385,0
6657,0.7088615644884484,0
6658,0.7857218340888223,0
6659,0.6796013984119834,0
6660,0.829872831112381,0
6661,0.7393162558448536,0
6662,0.8814162967712662,0
6663,0.7976380081271597,0
6664,0.7720955435599166,0
6665,0.7496824397263238,0
6666,0.788372881514706,0
6667,3.0298998817444893,0
6668,7.915361720299713,0
6669,-0.5526507783581657,0
6670,0.7820448435192888,0
6671,1.1438308396929069,0
6672,0.572524534218263,0
6673,0.9215062041805983,0
6674,0.9072218582947054,0
6675,0.6987218137988948,0
6676,0.7883488137800982,0
6677,0.7983689179273876,0
6678,0.8023171209805635,0
6679,0.8187055941034362,0
6680,0.7867323548374481,0
6681,0.7891033277890809,0
6682,0.7379807456229426,0
6683,1.0242750767872084,0
6684,5.1459872040461985,0
6685,6.187667462300704,0
6686,-2.270480448224911,0
6687,2.235651298308674,0
6688,0.04150005651721611,0
6689,0.9708473913631647,0
6690,0.7164347810354428,0
6691,0.8632182498564805,0
6692,0.6180162457989485,0
6693,0.8058101446679155,0
6694,0.7100600417372659,0
6695,0.7727303140347714,0
6696,0.7870238108885742,0
6697,0.8320441524916783,0
6698,0.8081670017781049,0
6699,0.8808924802120566,0
6700,1.6265866470661146,0
6701,7.150103572137075,0
6702,2.7245866378693053,0
6703,-1.3762158769825659,0
6704,2.0523380298009504,0
6705,0.07567368767544058,0
6706,0.9998748242539514,0
6707,0.7648335392646116,0
6708,0.7994574402823625,0
6709,0.7335281686296634,0
6710,0.8313054550505318,0
6711,0.7696068543690873,0
6712,0.8348337537825891,0
6713,0.8240729304662591,0
6714,0.8094721830481939,0
6715,1.0028013349665128,0
6716,0.8822455130515414,0
6717,3.1303349493330566,0
6718,7.845267537495576,0
6719,-0.6632310984992114,0
6720,0.7645851033238071,0
6721,1.0668899917872725,0
6722,0.6769708187309846,0
6723,0.8857401983321459,0
6724,0.7866587751764834,0
6725,0.7504558341246371,0
6726,0.7248808781110583,0
6727,0.7891950248741393,0
6728,0.8202073659255744,0
6729,0.8062448836103269,0
6730,0.7778169330247927,0
6731,0.7945441288848547,0
6732,0.7357434848387556,0
6733,1.0317055921094447,0
6734,5.150538548255178,0
6735,6.056263663054432,0
6736,-2.2029425641127167,0
6737,2.176377271427044,0
6738,0.14241097356237642,0
6739,1.0945718181011426,0
6740,0.652335368552392,0
6741,0.8796824816411588,0
6742,0.825884090280724,0
6743,0.8153448016036107,0
6744,0.7440046226840022,0
6745,0.7724088521834146,0
6746,0.7815615226839261,0
6747,0.7900748403365503,0
6748,0.7620487084885214,0
6749,0.827408904190425,0
6750,1.7559706540410311,0
6751,7.114243326662882,0
6752,2.7712112916165244,0
6753,-1.349884147508709,0
6754,2.2345773550122243,0
6755,0.14508496600481813,0
6756,1.0719699639619047,0
6757,0.7140383149985928,0
