timestamp,value-0,is_anomaly
6219,18.604979482347773,0
6220,18.524967094118722,0
6221,18.64006405706379,0
6222,18.696658808325115,0
6223,18.659183672620347,0
6224,14.88680396199454,0
6225,14.858035865922242,0
6226,14.934490444227295,0
6227,14.83860197159717,0
6228,14.912810028384326,0
6229,14.842840400380977,0
6230,14.79308778917832,0
6231,14.936293405805726,0
6232,14.765500288307948,0
6233,14.871323638379135,0
6234,14.896295752507145,0
6235,14.956822559930346,0
6236,14.889258333051197,0
6237,14.949261453922658,0
6238,14.909371969323793,0
6239,14.961064880096922,0
6240,14.87073848818159,0
6241,14.777457863912655,0
6242,14.921422468407899,0
6243,14.96588418546489,0
6244,14.927184659401366,0
6245,14.898795483853732,0
6246,14.855717755194311,0
6247,14.78312750214529,0
6248,14.879204234437495,0
6249,14.933609754077416,0
6250,14.83712135959872,0
6251,19.580437599725933,0
6252,19.5915779587679,0
6253,19.633024592524592,0
6254,19.5987820774005,0
6255,19.55028725200421,0
6256,19.507413917653437,0
6257,19.576132535188275,0
6258,19.45770207582155,0
6259,19.424020849874527,0
6260,19.354988883690854,0
6261,19.410689619368334,0
6262,19.387074254714044,0
6263,19.38359317937513,0
6264,19.29550549077942,0
6265,19.258194329211445,0
6266,19.239722754563164,0
6267,19.12537274118566,0
6268,19.15138127394942,0
6269,19.039944903442695,0
6270,19.09305978914471,0
6271,19.130805447025516,0
6272,19.053430702762707,0
6273,19.00795877456403,0
6274,18.95542830724396,0
6275,18.97381779536188,0
6276,18.9037254456202,0
6277,18.836400424460642,0
6278,18.817503227932374,0
6279,24.57877649929241,1
6280,23.942023094437555,1
6281,24.26419920489146,1
6282,24.513294405049283,1
6283,24.267222823789016,1
6284,24.27101175905018,1
6285,24.87953814817929,1
6286,23.97576869691476,1
6287,24.128066419689315,1
6288,24.468131082222623,1
6289,24.640595460095245,1
6290,24.467965336915256,1
6291,24.69069546718927,1
6292,24.727363967120144,1
6293,24.511337648403757,1
6294,25.03360463279473,1
6295,24.64455538963462,1
6296,24.465658443034844,1
6297,23.91700759325767,1
6298,24.418774164776824,1
6299,24.62697901855959,1
6300,24.359809948702484,1
6301,24.72945579102738,1
6302,24.299163633728146,1
6303,24.705830438878863,1
6304,24.008937214696417,1
6305,24.437776339116482,1
6306,24.29303267724133,1
6307,24.400580839289823,1
6308,24.68086730610316,1
6309,24.669785212941424,1
6310,24.2965871402934,1
6311,24.83588765683888,1
6312,24.563565436380394,1
6313,24.588813862445157,1
6314,24.24904531763698,1
6315,24.37659859759857,1
6316,24.48114193431405,1
6317,24.37003946284707,1
6318,24.3879343563312,1
6319,24.583085020108626,1
6320,23.986778371829374,1
6321,24.6059918657532,1
6322,24.983975477173082,1
6323,24.50421552592793,1
6324,24.12349619065397,1
6325,24.193016132062834,1
6326,24.62041238970555,1
6327,24.68267979140569,1
6328,24.890996429306394,1
6329,24.3395666103186,1
6330,24.386274694156747,1
6331,25.126722550055476,1
6332,24.45294971609735,1
6333,24.37004399661393,1
6334,24.411458392402523,1
6335,24.34006131745161,1
6336,23.745282514196163,1
6337,24.800832151896262,1
6338,24.745611509395907,1
6339,25.153031331589577,1
6340,24.438753325721574,1
6341,24.69168111689327,1
6342,24.566275665014498,1
6343,24.567141104814088,1
6344,24.451379772889464,1
6345,24.8783828709786,1
6346,24.41093211987475,1
6347,24.98966235663638,1
6348,24.557588926836278,1
6349,24.720260484492837,1
6350,24.77074433561443,1
6351,24.475685346519704,1
6352,24.881104166469488,1
6353,24.177063356347016,1
6354,24.71399286138075,1
6355,24.928096258910447,1
6356,24.01698052193779,1
6357,24.73184516507937,1
6358,24.65834156959655,1
6359,24.065068989568378,1
6360,24.990437529565888,1
6361,25.249714162562462,1
6362,24.835247422694064,1
6363,24.810758179861654,1
6364,24.360115849999552,1
6365,24.30475792147851,1
6366,24.493708964392685,1
6367,24.61552807934975,1
6368,24.571771973733366,1
6369,25.22107238274826,1
6370,24.657510039544864,1
6371,24.07286855534435,1
6372,24.264540810106894,1
6373,24.276185816727093,1
6374,24.26527303354085,1
6375,25.33796635846298,1
6376,24.34321865288274,1
6377,24.120785368372108,1
6378,24.45601368214356,1
6379,15.906442814670774,0
6380,15.844098363449158,0
6381,15.84429541496771,0
6382,15.858129088287779,0
6383,15.759750998910947,0
6384,15.804382786151086,0
6385,15.67997299812491,0
6386,15.74889620624079,0
6387,15.734451343424707,0
6388,15.69818766518866,0
6389,15.536516352856696,0
6390,15.653308124484584,0
6391,15.453833761452426,0
6392,15.48818910716623,0
6393,15.561690562814348,0
6394,15.452684554206858,0
6395,15.397471782676108,0
6396,15.442981083844872,0
6397,15.385882158986682,0
6398,15.365250964469997,0
6399,15.28806175262514,0
6400,15.240200779156226,0
6401,15.292719702620682,0
6402,15.265690020109538,0
6403,15.303109390157843,0
6404,15.177026571347653,0
6405,15.08733653723059,0
6406,15.105657924390993,0
6407,15.033264168804926,0
6408,15.12548198395048,0
6409,14.999358691318779,0
6410,14.982440969691556,0
6411,14.878219403559168,0
6412,14.856159169921822,0
6413,14.953909469097852,0
6414,14.971264105455775,0
6415,15.009282959780926,0
6416,14.860431592802884,0
6417,14.93662143195522,0
6418,14.916607666655281,0
6419,15.092558027034832,0
6420,15.005886634357195,0
6421,14.995882966370708,0
6422,14.955998676557522,0
6423,15.049486370044434,0
6424,14.964955237274422,0
6425,15.00024394564145,0
6426,15.048026700208792,0
6427,14.946432259350782,0
6428,14.969193333725027,0
6429,14.934062518751567,0
6430,15.033438430219066,0
6431,14.817286936777206,0
6432,14.941921845916992,0
6433,15.028524411930798,0
6434,14.968624763220623,0
6435,15.023448730177533,0
6436,14.938539378480538,0
6437,15.027758026667394,0
6438,14.956799199571996,0
6439,14.933054192852962,0
6440,14.932930895672207,0
6441,14.981224711578962,0
6442,14.988481925906491,0
6443,15.036282168096136,0
6444,15.06333846473794,0
6445,15.041253164938844,0
6446,14.953831510172764,0
6447,15.041855930065747,0
6448,15.021084967294984,0
6449,14.91710624132038,0
6450,14.954100772916046,0
6451,14.980194504137085,0
6452,15.018048386097867,0
6453,15.033863206361412,0
6454,15.007867108493885,0
6455,15.021749727725922,0
6456,14.953289997045909,0
6457,14.910818162144366,0
6458,14.952679646360316,0
6459,14.971355009898735,0
6460,15.018560352013674,0
6461,14.97562612008324,0
6462,14.863205609721883,0
6463,14.885526882295895,0
6464,15.058480282060215,0
6465,15.00495688454483,0
6466,14.970545762534757,0
6467,14.964371530604902,0
6468,14.915940210270145,0
6469,14.963290066092362,0
6470,14.908542896524422,0
6471,14.893958603644789,0
6472,14.963534954988098,0
6473,14.942084668052685,0
6474,14.923236145676938,0
6475,15.05404756820976,0
6476,14.997928930287264,0
6477,14.918564150120503,0
6478,15.003303572427388,0
6479,14.99228877477992,0
6480,15.076047358692714,0
6481,15.073280917937737,0
6482,14.868908073865903,0
6483,15.004448439253325,0
6484,15.089231290569137,0
6485,15.047022515197561,0
6486,15.073036800209364,0
6487,15.053970414688255,0
6488,14.896944581904654,0
6489,15.073756302679854,0
6490,14.916777118801646,0
6491,14.918738131614164,0
6492,14.983471911194666,0
6493,14.984903348896347,0
6494,14.963994324384382,0
6495,14.998940947594289,0
6496,14.964013173920097,0
6497,15.019406589167106,0
6498,15.08559613159272,0
6499,14.92752772833844,0
6500,14.88494736997701,0
6501,15.091753503297713,0
6502,14.996560017144795,0
6503,14.89544482378608,0
6504,15.004305582588676,0
6505,15.000765424157578,0
6506,14.976182880451546,0
6507,15.024992243793195,0
6508,15.041118464590562,0
6509,15.024233638790543,0
6510,14.976088296818007,0
6511,14.931683566364391,0
6512,14.915238876413344,0
6513,15.07980555235697,0
6514,15.022525955429126,0
6515,14.992759113472204,0
6516,15.008263909668408,0
6517,15.013976360208314,0
6518,15.044426407309375,0
6519,14.915877444564398,0
6520,15.011063693696755,0
6521,15.018200023613662,0
6522,15.002680260314007,0
6523,15.030889328547387,0
6524,14.991995424437988,0
6525,15.025191406545522,0
6526,15.02318894422593,0
6527,15.04386130778343,0
6528,15.003111568416612,0
6529,15.035736086413756,0
6530,14.990612989332709,0
6531,15.066018752682119,0
6532,14.956543309236448,0
6533,15.015112475008127,0
6534,14.992024546278879,0
6535,15.057039967401515,0
6536,14.962040677393025,0
6537,14.98810561541684,0
6538,15.000777426787304,0
6539,15.083080898197053,0
6540,15.027429524678666,0
6541,15.056851997640399,0
6542,15.032865790345307,0
6543,15.050142155661904,0
6544,15.026356839038181,0
6545,15.011697397620205,0
6546,15.059785967893271,0
6547,11.246069556285784,0
6548,11.279098704608455,0
6549,11.197621208641065,0
6550,11.248368347122552,0
6551,11.234999314458774,0
6552,11.238519291473168,0
6553,11.240174492385608,0
6554,11.20801061000423,0
6555,11.233897718890454,0
6556,11.281760298386018,0
6557,11.258567214110466,0
6558,11.210757365987247,0
6559,11.21982530823334,0
6560,11.30137395920713,0
6561,11.21392719564828,0
6562,11.208487879237135,0
6563,11.147135847315036,0
6564,11.24927659583835,0
6565,11.235989594704987,0
6566,11.225426263148536,0
6567,11.220671349697541,0
6568,11.271879114177755,0
6569,11.165260790987391,0
6570,11.153414441199239,0
6571,11.239567879212562,0
6572,11.176458623148168,0
6573,11.142085025099082,0
6574,11.260420172170068,0
6575,11.338821381280797,0
6576,11.249008280726288,0
6577,11.32228326358054,0
6578,11.245051105641396,0
6579,11.232883398464347,0
6580,11.302855754206186,0
6581,11.313778087500367,0
6582,11.220701840874577,0
6583,11.272362567368045,0
6584,11.253681714014785,0
6585,11.187001369770245,0
6586,11.17474604992392,0
6587,11.27485079344641,0
6588,11.337137228666496,0
6589,11.215577908726528,0
6590,11.251693993550855,0
6591,11.273343300753096,0
6592,11.171961379343797,0
6593,11.223714925430919,0
6594,11.256020965082913,0
6595,11.235567487478017,0
6596,11.176248697437838,0
6597,11.259097364798812,0
6598,11.285755868470284,0
6599,11.246887560469448,0
6600,11.253734126510071,0
6601,11.283570352625485,0
6602,11.294739418287099,0
6603,11.239864907567691,0
6604,11.249167847821706,0
6605,11.242956949948315,0
6606,11.189699343755466,0
6607,11.293631285281837,0
6608,11.211064985341642,0
6609,11.292333169482495,0
6610,11.268728603725647,0
6611,11.273025886042195,0
6612,11.255133681179842,0
6613,11.278357188981134,0
6614,11.182036950587355,0
6615,11.36380565831153,0
6616,11.25707852634678,0
6617,11.158736525847775,0
6618,11.31722998494473,0
6619,11.240175777830846,0
6620,11.314825033695842,0
6621,11.145166916162209,0
6622,11.209262059485441,0
6623,11.206412786135802,0
6624,11.295873317211791,0
6625,11.266190062427913,0
6626,11.293262870408112,0
6627,11.280715333918517,0
6628,11.292315827946197,0
6629,11.352939525551795,0
6630,11.253857661687837,0
6631,11.203265136413972,0
6632,11.232928769122436,0
6633,11.300172813723448,0
6634,11.31829453992101,0
6635,11.322268837450345,0
6636,11.26658952891111,0
6637,11.324942923447857,0
6638,11.289494362886606,0
6639,11.266121327228225,0
6640,11.242634003566064,0
6641,11.216313011485141,0
6642,11.293144978516958,0
6643,11.28740549362827,0
6644,11.21782182176235,0
6645,11.24650051461405,0
6646,11.24305302363047,0
6647,11.270034995955601,0
6648,11.296450403828993,0
6649,11.29701569788634,0
6650,11.28339422153995,0
6651,11.245632200377951,0
6652,11.332552512090107,0
6653,11.301140415989668,0
6654,11.370788400321443,0
6655,11.36029478463751,0
6656,11.362620067293104,0
6657,11.202288382021688,0
6658,11.386830712642931,0
6659,11.235631701832903,0
6660,11.29135289839191,0
6661,11.333579368428842,0
6662,11.373812431288966,0
6663,11.317259738493107,0
6664,11.272169688843299,0
6665,11.379027747962073,0
6666,11.286371676558874,0
6667,11.27629386658784,0
6668,11.349666059779159,0
6669,11.23566806069656,0
6670,11.262592449242035,0
6671,11.294886903187749,0
6672,11.277487601420985,0
6673,11.248789281541205,0
6674,11.278637655398189,0
6675,11.24751906169836,0
6676,11.301535956067537,0
6677,11.362756094969338,0
6678,11.383332585275452,0
6679,11.332287874652868,0
6680,11.277080672407926,0
6681,11.345060558075868,0
6682,11.213032477959974,0
6683,11.313254443515588,0
6684,11.208894856117197,0
6685,11.332224853050908,0
6686,11.369893457133243,0
6687,11.378529633448734,0
6688,11.308693550254775,0
6689,11.306242904163195,0
6690,11.255172224188652,0
6691,11.28886895471952,0
6692,11.28809090324909,0
6693,11.265364385064757,0
6694,11.2917433606053,0
6695,11.420135482165033,0
6696,11.261721037085014,0
6697,11.244927766774724,0
6698,11.25739544852358,0
6699,11.334498277366656,0
6700,11.330355669181259,0
6701,11.298785338351962,0
6702,11.320607364859564,0
6703,11.263555358832997,0
6704,11.370139244022175,0
6705,11.340377172247434,0
6706,11.317664436221595,0
6707,11.307118477138507,0
6708,15.154212875893014,0
6709,14.986152854795385,0
6710,15.13141437654009,0
6711,15.08775468446436,0
6712,15.145447751907064,0
6713,15.043386257097723,0
6714,15.090123610662113,0
6715,15.091566293894012,0
6716,15.080769789756106,0
6717,15.073585396030357,0
6718,15.054749423737972,0
6719,15.052881515882602,0
6720,15.13578827590904,0
6721,15.036832050211643,0
6722,15.039776437718485,0
6723,15.128468442829188,0
6724,15.093086510985986,0
6725,15.128387548071922,0
6726,15.011924671283946,0
6727,15.12014735942739,0
6728,15.048390233731258,0
6729,15.077269143578755,0
6730,15.068915919399412,0
6731,15.038238708526514,0
6732,15.03947801610293,0
6733,15.118032650281055,0
6734,15.13112939654709,0
6735,15.13298101637006,0
6736,15.146744451600153,0
6737,15.050012686882884,0
6738,15.11004800875036,0
6739,15.079535799426134,0
6740,15.062614101338173,0
6741,15.127932665445007,0
6742,15.107243670470142,0
6743,15.015862780496635,0
6744,15.127491432252691,0
6745,15.01046142981324,0
6746,15.156854330653122,0
6747,15.097701988591616,0
6748,15.005831450333451,0
6749,15.164053722275543,0
6750,15.059652562407152,0
6751,15.166231559600668,0
6752,15.085078362869668,0
6753,15.11835185462394,0
6754,15.152938772732199,0
6755,15.145581966996748,0
6756,15.132008023468122,0
6757,15.152748598585186,0
6758,15.08482711623826,0
6759,15.06849911468432,0
6760,15.107814922708547,0
6761,15.1885374763487,0
6762,15.107617179419064,0
6763,20.267100939610685,0
6764,20.278664786299835,0
6765,20.379475445390838,0
6766,20.331865154790542,0
6767,20.313354505986908,0
6768,20.384642533939903,0
6769,20.376089984060258,0
6770,20.359756540592617,0
6771,20.31620003156937,0
6772,20.3489733652453,0
6773,20.356089311274797,0
6774,20.349795721814143,0
6775,20.38038428732663,0
6776,20.327000326092087,0
6777,20.35775392200921,0
6778,20.488266411180955,0
6779,20.41801882740863,0
6780,20.37303346267057,0
6781,20.42778244444746,0
6782,20.353423478288324,0
6783,20.38102429869372,0
6784,20.422552078558642,0
6785,20.39129626801138,0
6786,20.426709804137328,0
6787,20.37216977222042,0
6788,20.37089498317543,0
6789,20.34925692694963,0
6790,20.375983765272917,0
6791,20.276487967972205,0
6792,20.248968862831198,0
6793,20.39840462508474,0
6794,20.304664492426323,0
6795,20.336489058951766,0
6796,20.35218568535003,0
6797,20.347915428275858,0
6798,20.4182420341826,0
6799,20.30619469322884,0
6800,20.32705098634596,0
6801,20.35158347211409,0
6802,20.339274146278758,0
6803,20.446635861119944,0
6804,20.301220630250793,0
6805,20.308314559699458,0
6806,20.41946991673306,0
6807,20.368805060217998,0
6808,20.355881523099402,0
6809,20.34834906552917,0
6810,20.285831225180374,0
6811,20.37096817790433,0
6812,20.34865779216273,0
6813,20.31986964965574,0
6814,20.30825616294905,0
6815,20.415164900126403,0
6816,20.425972998647705,0
6817,20.346195473353525,0
6818,20.39386491694121,0
6819,20.36136964875837,0
6820,20.426439520536075,0
6821,20.32220693756517,0
6822,20.41902248132298,0
6823,20.30765436346823,0
6824,20.31436493010235,0
6825,20.313480118859538,0
6826,20.245466322984793,0
6827,20.359072371646583,0
6828,20.35828985566456,0
6829,20.38341560901462,0
6830,20.343903159050313,0
6831,20.28204364282045,0
6832,20.31915287375937,0
6833,20.385130527445973,0
6834,20.36315724853742,0
6835,20.382032940370085,0
6836,20.39769615211354,0
6837,20.31386130528307,0
6838,20.32182887854963,0
6839,20.33099190900272,0
6840,20.347394493200223,0
6841,20.46950941434298,0
6842,20.375072281596296,0
6843,20.449808587132576,0
6844,20.354892585356467,0
6845,20.400981003475575,0
6846,20.332076945523166,0
6847,20.47819267453804,0
6848,20.41162535459049,0
6849,20.308574090104056,0
6850,20.329569910066205,0
6851,20.392498442104127,0
6852,20.227441214989724,0
6853,20.345919406199364,0
6854,20.357444875267205,0
6855,20.387172737385303,0
6856,20.255904186022715,0
6857,20.42750982486069,0
6858,20.365195122177315,0
6859,20.319075258175335,0
6860,20.301856396068512,0
6861,20.322146893592777,0
6862,20.40759390307692,0
6863,20.357290226120668,0
6864,20.31580764541991,0
6865,20.424718685242038,0
6866,20.361620477125115,0
6867,20.260394938812397,0
6868,20.368881063513204,0
6869,20.420365687007692,0
6870,20.38586609731817,0
6871,20.424134608063092,0
6872,20.43815027890556,0
6873,20.447878335415894,0
6874,20.378339156729503,0
6875,20.27163627559692,0
6876,20.392808022845763,0
6877,20.337783485046195,0
6878,20.355710758021424,0
6879,20.26162336422007,0
6880,20.38888936998773,0
6881,20.381956462248898,0
6882,20.41676741165115,0
6883,20.335129804110778,0
6884,20.42731178975294,0
6885,20.32867293000346,0
6886,20.3998536077237,0
6887,20.322277237259794,0
6888,20.378603859435273,0
6889,20.454478236094403,0
6890,20.44279886887296,0
6891,20.419136632998804,0
