timestamp,value-0,is_anomaly
8639,0.24939472593175635,0.0
8640,-0.17655419826418828,0.0
8641,-0.019024050500892925,0.0
8642,-0.08791555135099421,0.0
8643,-0.03477465379067299,0.0
8644,0.026867793302961438,0.0
8645,-0.009518707539290756,0.0
8646,0.010991259781315653,0.0
8647,0.0018289806096876797,0.0
8648,0.04762224483717503,0.0
8649,0.08894355505381475,0.0
8650,1.2057423459015197,0.0
8651,6.649326990695604,0.0
8652,1.1618803773080328,0.0
8653,-1.5837899358093614,0.0
8654,1.0638081215954391,0.0
8655,-0.5677511523187644,0.0
8656,0.25408109020723113,0.0
8657,-0.2007920164245049,0.0
8658,0.00024873079128733683,0.0
8659,-0.014961499737713772,0.0
8660,0.0017501168082576617,0.0
8661,-0.019721375576933552,0.0
8662,0.026506055195503798,0.0
8663,-0.13439776634818787,0.0
8664,-0.02279732782752075,0.0
8665,0.010499656952481265,0.0
8666,0.02500466458997993,0.0
8667,2.7855464812173074,0.0
8668,6.789720614964851,0.0
8669,-2.148448751106279,0.0
8670,0.4416010997895137,0.0
8671,0.029247267387023435,0.0
8672,-0.03798972714047935,0.0
8673,0.012748060093979672,0.0
8674,0.015179116279687061,0.0
8675,-0.0851262373484759,0.0
8676,-0.009555515938480173,0.0
8677,0.019932581216938267,0.0
8678,-0.014462198728447213,0.0
8679,-0.11869664375698578,0.0
8680,-0.10831381704448498,0.0
8681,0.025574488118723548,0.0
8682,0.038231027422536035,0.0
8683,0.3169956347095043,0.0
8684,4.968247723815266,0.0
8685,4.4614818421863935,0.0
8686,-3.0514525397530825,0.0
8687,1.5515368308883524,0.0
8688,-0.7443315454652419,0.0
8689,0.24565238473630108,0.0
8690,-0.12954265671462661,0.0
8691,-0.0359320467297537,0.0
8692,0.058166461907628364,0.0
8693,-0.018956919292005856,0.0
8694,0.040262786494376895,0.0
8695,0.03549346556519703,0.0
8696,-0.09746621057187876,0.0
8697,0.039029005801168096,0.0
8698,0.05239278610292364,0.0
8699,0.004332653181157914,0.0
8700,1.178805903058631,0.0
8701,6.584852187807058,0.0
8702,1.0059326892578753,0.0
8703,-1.6221630055303788,0.0
8704,1.1034250634213205,0.0
8705,-0.5721562112721883,0.0
8706,0.332207274903629,0.0
8707,-0.12458758271739337,0.0
8708,-0.030024769699986725,0.0
8709,-0.05494979453812751,0.0
8710,0.06921487729434748,0.0
8711,0.01117684887605179,0.0
8712,-0.07121191996718529,0.0
8713,0.06311217268513362,0.0
8714,0.005183484300301869,0.0
8715,0.007553291599187932,0.0
8716,-0.00871462821831016,0.0
8717,2.7786535689582776,0.0
8718,6.688202945472626,0.0
8719,-2.211759678643707,0.0
8720,0.4888120916776562,0.0
8721,-0.10300423708815296,0.0
8722,-0.07526920054349946,0.0
8723,0.025143621001190164,0.0
8724,-0.06310613190926966,0.0
8725,-0.02370297635356394,0.0
8726,0.07089914776172364,0.0
8727,-0.12106831763318204,0.0
8728,-0.07588080089331951,0.0
8729,0.010553849944133381,0.0
8730,-0.09163534983945636,0.0
8731,-0.002538718847758601,0.0
8732,-0.021040631628875345,0.0
8733,0.2804309208312918,0.0
8734,4.969364229525419,0.0
8735,4.433054229103243,0.0
8736,-3.0389934908370346,0.0
8737,1.535762567585566,0.0
8738,-0.7707207250890632,0.0
8739,0.338549938988785,0.0
8740,-0.11559744530792516,0.0
8741,0.03628525575856115,0.0
8742,0.01917733913110638,0.0
8743,0.0315171664029173,0.0
8744,0.014948119246763869,0.0
8745,0.04470020062105943,0.0
8746,0.011498014925027052,0.0
8747,-0.0011554089482494496,0.0
8748,0.13030051886037292,0.0
8749,-0.03662830590774159,0.0
8750,1.1835415395927285,0.0
8751,6.6180048805763585,0.0
8752,1.0976528181967344,0.0
8753,-1.703349085959958,0.0
8754,1.1391139225822284,0.0
8755,-0.5634674961835417,0.0
8756,0.3564454223072969,0.0
8757,0.015804369818194566,0.0
8758,-0.016447154728707076,0.0
8759,-0.0014647484844107495,0.0
8760,-0.031071752143236427,0.0
8761,-0.0439072682760655,0.0
8762,0.04834473581775495,0.0
8763,0.04533291206707639,0.0
8764,-0.01626873348967326,0.0
8765,0.0596593647479515,0.0
8766,0.07654485893563284,0.0
8767,2.799152919956344,0.0
8768,6.786920126467844,0.0
8769,-2.1506573084434035,0.0
8770,0.5990614845668056,0.0
8771,0.05905872045863926,0.0
8772,0.10784735094141207,0.0
8773,-0.008990812983995101,0.0
8774,0.07373147503072355,0.0
8775,0.03431086900348598,0.0
8776,-0.00293359110242334,0.0
8777,0.07085524023278186,0.0
8778,-0.0685745753164,0.0
8779,-0.019445245407420427,0.0
8780,-0.04852736508651208,0.0
8781,0.0917387988607893,0.0
8782,-0.00660804095562011,0.0
8783,0.34232029639197137,0.0
8784,4.96344368381314,0.0
8785,4.503450718912249,0.0
8786,-2.906881816719478,0.0
8787,1.682166819222835,0.0
8788,-0.8023914929483023,0.0
8789,0.27312119922598505,0.0
8790,-0.0273115087027287,0.0
8791,0.029545091727768685,0.0
8792,0.0010845781504490969,0.0
8793,0.09826253402253224,0.0
8794,0.06164391155733884,0.0
8795,0.007123578260029566,0.0
8796,0.07066589086777395,0.0
8797,0.016529950009286528,0.0
8798,0.0011697108088442156,0.0
8799,0.01015048535793114,0.0
8800,1.1670553866400988,0.0
8801,6.673650787689295,0.0
8802,0.8848528693678546,0.0
8803,-1.6517510056437072,0.0
8804,1.077861308199302,0.0
8805,-0.6365200512744096,0.0
8806,0.23016380882728107,0.0
8807,-0.16501191234418705,0.0
8808,-0.09091531808618311,0.0
8809,-0.046518221303046635,0.0
8810,-0.07189449484000698,0.0
8811,-0.06095704297192174,0.0
8812,-0.02105695667296902,0.0
8813,-0.06206688891953373,0.0
8814,0.03899321496981281,0.0
8815,0.032512322432581224,0.0
8816,0.09216119537553089,0.0
8817,2.9428739964128225,0.0
8818,6.80137769908246,0.0
8819,-2.1361257725164347,0.0
8820,0.6147006918865154,0.0
8821,0.12444926956109315,0.0
8822,0.03758373341656094,0.0
8823,0.039893542813605826,0.0
8824,0.06831760339638605,0.0
8825,0.06958491863822693,0.0
8826,-0.07149464124763567,0.0
8827,0.1269695047677715,0.0
8828,0.09809118832494408,0.0
8829,0.07866079001912293,0.0
8830,0.04201355342977607,0.0
8831,-0.004342713234196577,0.0
8832,-0.062482722256902434,0.0
8833,0.39176071658135486,0.0
8834,5.023321170791209,0.0
8835,4.607174355050347,0.0
8836,-2.894469669444971,0.0
8837,1.6549105139037164,0.0
8838,-0.7592698312880357,0.0
8839,0.37759529066535813,0.0
8840,-0.002501487686957113,0.0
8841,0.15234556865607435,0.0
8842,0.02183395371475672,0.0
8843,0.029565480356898162,0.0
8844,0.05458363430932612,0.0
8845,0.0465115807999561,0.0
8846,0.1003707056863786,0.0
8847,-0.009691155906272203,0.0
8848,-0.004926816642931084,0.0
8849,0.08769373509768444,0.0
8850,1.31203737951155,0.0
8851,6.74237684796978,0.0
8852,1.0381208142759744,0.0
8853,-1.5887262084427647,0.0
8854,0.9797690540535403,0.0
8855,-0.5600839925741473,0.0
8856,0.18436137510786949,0.0
8857,-0.04610988375450164,0.0
8858,0.011984250118423068,0.0
8859,-0.0188454314357232,0.0
8860,-0.04560430455739815,0.0
8861,0.04725200793195617,0.0
8862,-0.00580005837238752,0.0
8863,0.04454807163674126,0.0
8864,0.013104001617367878,0.0
8865,0.012457564617167122,0.0
8866,0.10753451709059605,0.0
8867,2.8980127322475333,0.0
8868,6.8321860178048945,0.0
8869,-2.159054905739713,0.0
8870,0.421664836874318,0.0
8871,-0.033626371342952766,0.0
8872,-0.05463609329698484,0.0
8873,-0.07992952392693821,0.0
8874,-0.021704185618188952,0.0
8875,0.04302037756284102,0.0
8876,-0.11854988130503166,0.0
8877,0.049706271338338236,0.0
8878,-0.015998358844451756,0.0
8879,0.07421449720864094,0.0
8880,0.025406681180575527,0.0
8881,0.09459898686637024,0.0
8882,0.1679573695981995,0.0
8883,0.334969490024077,0.0
8884,5.0452892309500035,0.0
8885,4.435072446977483,0.0
8886,-2.9012023263636144,0.0
8887,1.5931828534849732,0.0
8888,-0.7854087405640213,0.0
8889,0.36653560892625253,0.0
8890,-0.0703353428039748,0.0
8891,-0.026213692392821134,0.0
8892,-0.047467432257094294,0.0
8893,0.03582924910766097,0.0
8894,0.04460611717577874,0.0
8895,-0.0879782375519969,0.0
8896,0.052166472397271624,0.0
8897,-0.07806770724088899,0.0
8898,0.03113891160773203,0.0
8899,0.0321202163729498,0.0
8900,1.2281655538717664,0.0
8901,6.684425650252311,0.0
8902,0.9065760810716582,0.0
8903,-1.4830687841187142,0.0
8904,1.1000673758000696,0.0
8905,-0.5600007770823376,0.0
8906,0.24852350845055435,0.0
8907,0.07457287170878793,0.0
8908,0.009752930469653753,0.0
8909,0.021540285612022973,0.0
8910,0.027002679241757956,0.0
8911,-0.010658276476006742,0.0
8912,0.0878750943744042,0.0
8913,0.03286356194339309,0.0
8914,0.06447700807236706,0.0
8915,0.027543556577262252,0.0
8916,0.029996889552735474,0.0
8917,2.8372246073236167,0.0
8918,6.672012683155399,0.0
8919,-2.2760612063329835,0.0
8920,0.49112576227497157,0.0
8921,-0.051278246202489344,0.0
8922,-0.0425496185340596,0.0
8923,0.011493757242444096,0.0
8924,0.002566719275095674,0.0
8925,-0.01473187499433777,0.0
8926,-0.059330159095609694,0.0
8927,0.05222997456265452,0.0
8928,0.014055820966320836,0.0
8929,-0.02127758199080209,0.0
8930,0.04212855566454724,0.0
8931,0.0055922495632391295,0.0
8932,0.0195351828551221,0.0
8933,0.4355401312544267,0.0
8934,5.026253728920658,0.0
8935,4.406075677763006,0.0
8936,-2.8774757267515403,0.0
8937,1.6144142544198876,0.0
8938,-0.8033917418828197,0.0
8939,0.2772845176558646,0.0
8940,-0.10126417975048832,0.0
8941,0.03694613120443076,0.0
8942,-0.03716330903421118,0.0
8943,0.03515406333886954,0.0
8944,-0.07353254063712503,0.0
8945,-0.07043985619210646,0.0
8946,-0.08834105471217696,0.0
8947,-0.06894766895687322,0.0
8948,-0.0720532967878948,0.0
8949,-0.07022956496392321,0.0
8950,1.139355351070936,0.0
8951,6.644703949012664,0.0
8952,0.8124054924661176,0.0
8953,-1.513570215128056,0.0
8954,1.1050647607084236,0.0
8955,-0.46629192457936564,0.0
8956,0.27652592987808944,0.0
8957,-0.10559496354194745,0.0
8958,0.011071361659939105,0.0
8959,0.043708793070659085,0.0
8960,0.07106483570600607,0.0
8961,-0.006494219625491574,0.0
8962,0.07982632997547107,0.0
8963,-0.04680052794714312,0.0
8964,-0.05847698983391647,0.0
8965,-0.01667319032377508,0.0
8966,0.1312885387933587,0.0
8967,2.854693525482053,0.0
8968,6.737246998492594,0.0
8969,-2.215392003205766,0.0
8970,0.6068341885497498,0.0
8971,-0.02970895399146075,0.0
8972,-0.041842139604741944,0.0
8973,-0.02664724421098897,0.0
8974,-0.009835530529716328,0.0
8975,-0.04626101138179688,0.0
8976,-0.027936203308196763,0.0
8977,-0.03565733394331093,0.0
8978,-0.10292576629046069,0.0
8979,0.07598357576372582,0.0
8980,-0.044981272493282126,0.0
8981,0.016064924046103844,0.0
8982,-0.013496040392055549,0.0
8983,0.41748076827137637,0.0
8984,5.055961356139927,0.0
8985,4.401846821149487,0.0
8986,-2.935037124563008,0.0
8987,1.5291064005685295,0.0
8988,-0.7148551247675438,0.0
8989,0.377772148738585,0.0
8990,-0.05053740139361024,0.0
8991,0.043977586902745766,0.0
8992,0.049220569164624514,0.0
8993,0.030820752446218864,0.0
8994,0.04226436108246241,0.0
8995,0.11487846443132273,0.0
8996,0.02594151906261751,0.0
8997,0.01539548637502685,0.0
8998,0.055860034890931005,0.0
8999,-0.055621045010111926,0.0
9000,1.3699625838472929,0.0
9001,6.728839730929607,0.0
9002,0.8716555059649552,0.0
9003,-1.5773404265865472,0.0
9004,1.039565140846154,0.0
9005,-0.5552354678610296,0.0
9006,0.18680501161612445,0.0
9007,-0.07312646337070045,0.0
9008,-0.061536139418122006,0.0
9009,-0.024982481218514943,0.0
9010,-0.01683130930667632,0.0
9011,0.09621316525534296,0.0
9012,-0.017033296157573076,0.0
9013,0.030144223512788733,0.0
9014,-0.05638598404248714,0.0
9015,-0.01614397028531307,0.0
9016,0.036079042252704904,0.0
9017,2.9203376225681335,0.0
9018,6.728821066998807,0.0
9019,-2.2998950314062645,0.0
9020,0.5424563591010044,0.0
9021,-0.05581631346986339,0.0
9022,-0.04182388187815622,0.0
9023,0.04648358433372154,0.0
9024,-0.025572881349387858,0.0
9025,-0.027777794710456556,0.0
9026,0.06685793583869085,0.0
9027,-0.0075018097687486055,0.0
9028,0.0538358641164369,0.0
9029,0.003475228778817698,0.0
9030,0.03921223013301034,0.0
9031,-0.0543272021704289,0.0
9032,-0.009622206010996885,0.0
9033,0.4552396515764643,0.0
9034,4.977295106078516,0.0
9035,4.309718919086584,0.0
9036,-2.980773425559064,0.0
9037,1.5374588748565474,0.0
9038,-0.7283668758600309,0.0
9039,0.3708205285623779,0.0
9040,-0.09336886358443784,0.0
9041,-0.07619894481444313,0.0
9042,-0.12478482313042194,0.0
9043,-3.984149895582163e-05,0.0
9044,-0.052652924322072164,0.0
9045,0.03181651360851533,0.0
9046,-0.0661028055281205,0.0
9047,0.03097226701755918,0.0
9048,0.01459014809803897,0.0
9049,-0.06244995442901355,0.0
9050,1.1411565595230293,0.0
9051,6.716093356616544,0.0
9052,0.7484654699578853,0.0
9053,-1.5546989229691972,0.0
9054,1.0036052409251384,0.0
9055,-0.5622562615963176,0.0
9056,0.18978878357091367,0.0
9057,-0.10292585262213227,0.0
9058,0.056393785707129246,0.0
9059,-0.12871112081558722,0.0
9060,-0.049886340799445206,0.0
9061,0.12238125666223867,0.0
9062,-0.028388476516743047,0.0
9063,-0.05221490496211871,0.0
9064,-0.11729330853332369,0.0
9065,-0.02231915828271995,0.0
9066,0.042554027800167545,0.0
9067,2.7520045898717083,0.0
9068,6.634854003786694,0.0
9069,-2.2570970773902923,0.0
9070,0.5401898637036118,0.0
9071,-0.018780938700998437,0.0
9072,0.02393648448226783,0.0
9073,0.03865799291091628,0.0
9074,-0.01137010598192089,0.0
9075,0.08235476897982465,0.0
9076,-0.09566938759047024,0.0
9077,-0.03622546626329222,0.0
9078,-0.06244674187109844,0.0
9079,-0.014394534440661192,0.0
9080,-0.0876115852433183,0.0
9081,0.021573474226144664,0.0
9082,0.042810587355756116,0.0
9083,0.3729011141568342,0.0
9084,4.955717397588018,0.0
9085,4.330746626294231,0.0
9086,-2.933568428205056,0.0
9087,1.6200395225388098,0.0
9088,-0.7973123514470081,0.0
9089,0.2447262013188154,0.0
9090,-0.16140220127696342,0.0
9091,0.004354840136955239,0.0
9092,0.029882640765701733,0.0
9093,-0.07369736470346286,0.0
9094,-0.09228967047705848,0.0
9095,-0.12119479050246625,0.0
9096,-0.003968589289985371,0.0
9097,-0.0037792990101846308,0.0
9098,-0.12186519055555411,0.0
9099,-0.08172880936260418,0.0
9100,1.2027255047800163,0.0
9101,6.638329763223641,0.0
9102,0.7593321939495729,0.0
9103,-1.5101078844444888,0.0
9104,1.0145243340513435,0.0
9105,-0.6115555753970646,0.0
9106,0.272470210281192,0.0
9107,-0.0942645208500844,0.0
9108,-0.028100360879404707,0.0
9109,-0.09432516917470489,0.0
9110,0.021003447406021215,0.0
9111,-0.09352085671536443,0.0
9112,0.02193410794881975,0.0
9113,-0.054693666471573935,0.0
9114,0.015716272634285954,0.0
9115,-0.046878458912324325,0.0
9116,-0.05418003741308012,0.0
9117,2.8804674556464325,0.0
9118,6.57281619315597,0.0
9119,-2.404658983840869,0.0
9120,0.47485977938299073,0.0
9121,-0.0715772419189789,0.0
9122,-0.07993239685176737,0.0
9123,-0.05203418269968621,0.0
9124,-0.06715981508047505,0.0
9125,-0.17047427233005902,0.0
9126,-0.030832680285212327,0.0
9127,-0.1292217219775004,0.0
9128,-0.15305735948520036,0.0
9129,-0.06714586708547289,0.0
9130,-0.12416359779798963,0.0
9131,-0.13503110815479755,0.0
9132,-0.12230422755997258,0.0
9133,0.3278730710408043,0.0
9134,4.933360724649762,0.0
9135,4.328529926220898,0.0
9136,-3.0166810769129806,0.0
9137,1.5489191356458676,0.0
9138,-0.7569052770459181,0.0
9139,0.2587746981882933,0.0
9140,-0.1803578769266562,0.0
9141,0.006148189164530603,0.0
9142,0.02923494712942791,0.0
9143,-0.10756311677729913,0.0
9144,-0.11672760974492526,0.0
9145,0.02434291399031436,0.0
9146,-0.035941775864683966,0.0
9147,0.034816113370069124,0.0
9148,-0.0009765654471365626,0.0
9149,-0.10817685469011083,0.0
9150,1.2199362653918775,0.0
9151,6.756783457872845,0.0
9152,0.7012517145214,0.0
9153,-1.632731388109803,0.0
9154,0.9891052230559263,0.0
9155,-0.5803491999728378,0.0
9156,0.2363921056794643,0.0
9157,-0.08481889604948747,0.0
9158,-0.013446030521713184,0.0
9159,-0.030506870924892463,0.0
9160,-0.02273095919233711,0.0
9161,0.00028358294683146967,0.0
9162,0.05767753533919636,0.0
9163,-0.0037418146026083395,0.0
9164,0.06629062727215826,0.0
9165,0.01897501835691221,0.0
9166,0.14923103760979745,0.0
9167,2.8884005528670187,0.0
9168,6.6143695813701635,0.0
9169,-2.311795380018919,0.0
9170,0.6190922648555548,0.0
9171,-0.10803155848764787,0.0
9172,0.0055681251159477585,0.0
9173,-0.11530681521036436,0.0
9174,-0.026650421037118607,0.0
9175,-0.11405276445336959,0.0
9176,-0.025295696460172504,0.0
9177,-0.06752410362806557,0.0
9178,-0.15170357002339135,0.0
9179,-0.09421268341964792,0.0
9180,-0.1263883663465697,0.0
9181,-0.11996629133451292,0.0
9182,-0.01498453018345132,0.0
9183,0.39253953494445426,0.0
9184,4.933664378901519,0.0
9185,4.294916838516834,0.0
9186,-2.967868625207299,0.0
9187,1.475325342134799,0.0
9188,-0.8921240391139782,0.0
9189,0.27483952831957753,0.0
9190,-0.10127358514503308,0.0
9191,0.09377683141324084,0.0
9192,-0.002977689904425894,0.0
9193,0.027381750321187916,0.0
9194,0.04279386490235151,0.0
9195,-0.07251232546486669,0.0
9196,-0.07850647261384844,0.0
9197,-0.10305380546396355,0.0
9198,-0.005093470368929771,0.0
9199,-0.0036199446382932446,0.0
9200,1.1849357518987846,0.0
9201,6.735816421398981,0.0
9202,0.6682000004478464,0.0
9203,-1.5345680965302047,0.0
9204,0.956288788420534,0.0
9205,-0.5778011460724056,0.0
9206,0.17326596568140118,0.0
9207,-0.0784308824252734,0.0
9208,-0.05773234993183411,0.0
9209,0.011721763437526893,0.0
9210,0.021272614469401596,0.0
9211,-0.00908964781389859,0.0
9212,-0.025227153404329232,0.0
9213,-0.0017880108169589133,0.0
9214,-0.09167225487492259,0.0
9215,-0.08249990634618823,0.0
9216,0.09043990261029586,0.0
9217,2.8286897348910047,0.0
9218,6.551640849159891,0.0
9219,-2.27897607950395,0.0
9220,0.5888328060756927,0.0
9221,-0.12430761763667253,0.0
9222,-0.09644114987850123,0.0
9223,-0.04183320133832167,0.0
9224,-0.03926734990451779,0.0
9225,-0.06203357130958262,0.0
9226,-0.16709079297448506,0.0
9227,-0.023239219280919765,0.0
9228,-0.09562481611438858,0.0
9229,-0.03242827059710128,0.0
9230,0.07120647307910541,0.0
9231,-0.10987898862532595,0.0
9232,0.03321990036053606,0.0
9233,0.38143953086852667,0.0
9234,5.1249868499764855,0.0
9235,4.162516334000109,0.0
9236,-3.002415587837856,0.0
9237,1.5515886312576743,0.0
9238,-0.7705395803323223,0.0
9239,0.3223507031568945,0.0
9240,-0.15228157964590422,0.0
9241,0.03892361580079767,0.0
9242,0.017326137513131862,0.0
9243,0.018046400903131796,0.0
9244,0.010781107920326181,0.0
9245,-0.011405863439421397,0.0
9246,0.006094164251596845,0.0
9247,0.026964222622059147,0.0
9248,-0.024845948408293912,0.0
9249,0.06858153316978513,0.0
9250,1.2636424306002356,0.0
9251,6.7126158552066215,0.0
9252,0.7437404179331756,0.0
9253,-1.5134671915440658,0.0
9254,1.0907061198237844,0.0
9255,-0.49038011782617547,0.0
9256,0.1373458260777851,0.0
9257,-0.09388280135612018,0.0
9258,0.04871914054307677,0.0
9259,-0.07764440513294547,0.0
9260,0.0167868296260267,0.0
9261,0.06111602552740409,0.0
9262,-0.06919324320251799,0.0
9263,0.04044241276012754,0.0
9264,0.02165761627497842,0.0
9265,0.0665531594616589,0.0
9266,0.08992635888792394,0.0
9267,2.898119614255138,0.0
9268,6.584985187477538,0.0
9269,-2.320543496717563,0.0
9270,0.6231938893985159,0.0
9271,-0.05320423745416526,0.0
9272,0.05541107197762035,0.0
9273,-0.08075536900350476,0.0
9274,0.07181844446510695,0.0
9275,-0.06604108161044664,0.0
9276,-0.04662808787090566,0.0
9277,0.003929536362124375,0.0
9278,0.022338291773883367,0.0
9279,-0.0700843569606386,0.0
9280,0.010644555817517361,0.0
9281,-0.07359563641761817,0.0
9282,-0.07553587908157212,0.0
9283,0.3098391743221749,0.0
9284,5.091360342756021,0.0
9285,4.222821125378649,0.0
9286,-2.9287767332195656,0.0
9287,1.5758105583057467,0.0
9288,-0.8559337600891849,0.0
9289,0.4172450991832201,0.0
9290,-0.12424250650441307,0.0
9291,0.1183473272158275,0.0
9292,-0.10079921428862385,0.0
9293,-0.009676772673888438,0.0
9294,0.06109994283096888,0.0
9295,0.08055673215717138,0.0
9296,-0.002978816717693667,0.0
9297,0.03377679555830819,0.0
9298,-0.08053396088747793,0.0
9299,0.06643686622376399,0.0
9300,1.3626899901653557,0.0
9301,6.715524752300398,0.0
9302,0.6142880729838335,0.0
9303,-1.4861778356562947,0.0
9304,1.0339124911471709,0.0
9305,-0.6657684262542141,0.0
9306,0.12071601065065551,0.0
9307,-0.1618611988177385,0.0
9308,-0.03474140705189907,0.0
9309,-0.09910982443463315,0.0
9310,-0.11256481519762794,0.0
9311,-0.10824763329661208,0.0
9312,-0.10473443818472744,0.0
9313,-0.05873625807677697,0.0
9314,-0.04720602122988409,0.0
9315,-0.054456795191075213,0.0
9316,0.15198241306748744,0.0
9317,2.8916559216901527,0.0
9318,6.652101286405349,0.0
9319,-2.2989889001652046,0.0
9320,0.7829779492300718,0.0
9321,-0.16078489651882644,0.0
9322,-0.09683987737291512,0.0
9323,-0.06312113385932491,0.0
9324,-0.00034810336393482563,0.0
9325,-0.058352498076231385,0.0
