timestamp,value-0,is_anomaly
5465,-11.054988466758028,0
5466,-11.0864630818113,0
5467,-11.026797254766567,0
5468,-11.060584385096686,0
5469,-11.094128435844214,0
5470,-11.062386237985445,0
5471,-11.121574245392841,0
5472,-11.024619813318282,0
5473,-11.0992590273401,0
5474,-11.008958496889177,0
5475,-11.036383325873736,0
5476,-10.88078663514862,0
5477,-10.992297369159097,0
5478,-10.92356418416767,0
5479,-10.889550947548859,0
5480,-10.9663573215181,0
5481,-11.082119877611724,0
5482,-11.070474303674752,0
5483,-11.03413497991031,0
5484,-10.977982732242257,0
5485,-10.912763161438686,0
5486,-10.904509668943486,0
5487,-10.924391456241029,0
5488,-10.905060480897454,0
5489,-11.010358363303673,0
5490,-11.001109098304404,0
5491,-10.972561914358113,0
5492,-10.900260825327726,0
5493,-10.963951280106428,0
5494,-10.933313922955936,0
5495,-11.134924343820309,0
5496,-11.043865214555005,0
5497,-10.960818767291482,0
5498,-10.974527932397773,0
5499,-11.031212251377728,0
5500,-10.926948816493594,0
5501,-10.9875724898285,0
5502,-11.065733576650155,0
5503,-10.797182723128879,0
5504,-10.966177235027633,0
5505,-10.972863949983854,0
5506,-10.927966620154134,0
5507,-10.96034842558264,0
5508,-10.984018386058644,0
5509,-10.942505677646132,0
5510,-11.016232359658568,0
5511,-10.973479833954904,0
5512,-10.906306234137666,0
5513,-11.01218355008659,0
5514,-10.895673516453378,0
5515,-10.935369715516597,0
5516,-11.079680669660211,0
5517,-10.98669672468205,0
5518,-10.962082758243795,0
5519,-10.886332780731731,0
5520,-11.004188342992183,0
5521,-10.906131554845551,0
5522,-10.83237088819115,0
5523,-11.070613045544505,0
5524,-10.96298673294223,0
5525,-10.858009883178186,0
5526,-10.865901707824344,0
5527,-10.995507295507618,0
5528,-10.803426094466776,0
5529,-10.932530414011143,0
5530,-10.973938786105496,0
5531,-11.078383706430188,0
5532,-10.803831637763649,0
5533,-10.935349517552483,0
5534,-10.93625432916674,0
5535,-10.934233679157899,0
5536,-10.932846055333767,0
5537,-10.832904483736655,0
5538,-10.894358813780617,0
5539,-10.864680766612917,0
5540,-10.772519075996279,0
5541,-10.966288165479174,0
5542,-10.965863310005812,0
5543,-10.91903099272917,0
5544,-10.859998637215073,0
5545,-10.816893652394896,0
5546,-10.84756337477518,0
5547,-10.945017532764519,0
5548,-10.92634743279245,0
5549,-10.92222168963002,0
5550,-10.984375299310383,0
5551,-10.869930218581922,0
5552,-10.978187334195933,0
5553,-10.986673676771732,0
5554,-10.900713699015443,0
5555,-10.73743512985452,0
5556,-10.790036345695768,0
5557,-10.918056022905347,0
5558,-10.985101816677167,0
5559,-10.948185525792049,0
5560,-10.866296054233798,0
5561,-10.83848707785313,0
5562,-10.886776968918529,0
5563,-10.911096918590351,0
5564,-10.741256363229542,0
5565,-10.791302424774866,0
5566,-10.853621728759151,0
5567,-10.906463854610077,0
5568,-10.953583517820334,0
5569,-10.872959642347878,0
5570,-10.820480335677077,0
5571,-10.81666139639279,0
5572,-10.914502999485322,0
5573,-10.745413042589242,0
5574,-10.906543090691361,0
5575,-10.793775795371456,0
5576,-10.947106908038766,0
5577,-10.894982937796492,0
5578,-10.82229526697513,0
5579,-10.828440308283499,0
5580,-10.734832423022723,0
5581,-10.87558968238463,0
5582,-10.811911564040805,0
5583,-10.910427000467312,0
5584,-10.674654423668892,0
5585,-10.879658547486917,0
5586,-10.760949004865669,0
5587,-10.812411652038023,0
5588,-10.754041455344108,0
5589,-10.862041738985427,0
5590,-10.792021937763614,0
5591,-10.867759253234581,0
5592,-10.8695789866406,0
5593,-10.921185229113032,0
5594,-10.804638087036324,0
5595,-10.866070489872525,0
5596,-10.785909387542663,0
5597,-10.710155940897607,0
5598,-10.74165813439674,0
5599,-10.763267049904796,0
5600,-10.740246780295596,0
5601,-10.819835769062895,0
5602,-10.7322177747013,0
5603,-10.835255462958155,0
5604,-10.959348122162677,0
5605,-10.68652485017018,0
5606,-10.904964556208952,0
5607,-10.745457377719434,0
5608,-10.871781678252162,0
5609,-10.798453998913836,0
5610,-10.802757681576438,0
5611,-10.72495473078849,0
5612,-10.736944551570414,0
5613,-10.870716950639416,0
5614,-10.761128280724865,0
5615,-10.860524125506661,0
5616,-10.745994617564765,0
5617,-10.758571228202094,0
5618,-10.632599429017262,0
5619,-10.771997136534189,0
5620,-10.812524056035818,0
5621,-10.721959554699922,0
5622,-10.84373496093965,0
5623,-10.832092325965068,0
5624,-10.758731726592538,0
5625,-10.767620162696765,0
5626,-10.627273280594586,0
5627,-10.810553346307445,0
5628,-10.805623340637108,0
5629,-10.6813582686438,0
5630,-10.739319793356954,0
5631,-10.825462250878898,0
5632,-10.707486808195377,0
5633,-10.689812002383757,0
5634,-10.720388654783179,0
5635,-10.727846188245362,0
5636,-10.712979416909356,0
5637,-10.692666603754509,0
5638,-10.74259566274953,0
5639,-10.763404922163508,0
5640,-10.662087182500978,0
5641,-10.796153549084543,0
5642,-10.750591960727013,0
5643,-10.668916249248992,0
5644,-10.888826855354994,0
5645,-10.74554524691043,0
5646,-10.783086993878857,0
5647,-10.771479357283397,0
5648,-10.819024473137677,0
5649,-10.72275014401799,0
5650,-10.674992062409313,0
5651,-10.896369380086618,0
5652,-10.711803478077815,0
5653,-10.63553994672763,0
5654,-10.666466804872826,0
5655,-10.616156234125793,0
5656,-10.790906638994809,0
5657,-10.660807781889183,0
5658,-10.709487405409451,0
5659,-10.603591658898853,0
5660,-10.627642250078164,0
5661,-10.752207230181426,0
5662,-10.607796506597303,0
5663,-10.741121222498258,0
5664,-10.7460459074709,0
5665,-10.724726345956627,0
5666,-10.710221987127593,0
5667,-10.749783200571796,0
5668,-10.72931174682656,0
5669,-10.654844826619271,0
5670,-10.693478974835266,0
5671,-10.688116349952622,0
5672,-10.776566078683917,0
5673,-10.54424307968969,0
5674,-10.795871935842158,0
5675,-10.814804064952991,0
5676,-10.722504297535941,0
5677,-10.634841967181726,0
5678,-10.659096268282582,0
5679,-10.710136037927835,0
5680,-10.606844873624425,0
5681,-10.721974291504473,0
5682,-10.600094307427986,0
5683,-10.70210896885541,0
5684,-10.717998400532203,0
5685,-10.685301847782066,0
5686,-10.604951269099594,0
5687,-10.61564359949346,0
5688,-10.731826020214061,0
5689,-10.536911354953123,0
5690,-10.564768805437133,0
5691,-10.584875431454272,0
5692,-10.63319556850853,0
5693,-10.681601817500475,0
5694,-10.544378325361725,0
5695,-10.653863880065352,0
5696,-10.71910927785226,0
5697,-10.612116131767241,0
5698,-10.557436004008796,0
5699,-10.701411502391192,0
5700,-10.59169649960872,0
5701,-10.620170110171411,0
5702,-10.55053459506176,0
5703,-10.648653283014216,0
5704,-10.589489759818985,0
5705,-10.68919192090186,0
5706,-10.592525477441196,0
5707,-10.558687790144099,0
5708,-10.636288270336212,0
5709,-10.60095495352045,0
5710,-10.694744734154416,0
5711,-10.629448452753707,0
5712,-10.664493264441319,0
5713,-10.656126575367114,0
5714,-10.549775698729814,0
5715,-10.746045149657727,0
5716,-10.675049574254302,0
5717,-10.594716819557519,0
5718,-10.506948543449209,0
5719,-10.617111246968344,0
5720,-10.541084597864941,0
5721,-10.685263260822268,0
5722,-10.507041190827,0
5723,-10.477168111326442,0
5724,-10.682734411633357,0
5725,-10.567455770341756,0
5726,-10.650815016244337,0
5727,-10.546015800483772,0
5728,-10.467596587838905,0
5729,-10.720981613861355,0
5730,-10.69425697891092,0
5731,-10.63449821332114,0
5732,-10.646656235636582,0
5733,-10.582927648110475,0
5734,-10.651096920904859,0
5735,-10.471378564074396,0
5736,-10.59765486297599,0
5737,-10.637212441045314,0
5738,-10.600210906868252,0
5739,-10.575111045080098,0
5740,-10.49071910093014,0
5741,-10.507869216336578,0
5742,-10.581968983677578,0
5743,-10.512734546838272,0
5744,-10.575063653643074,0
5745,-10.494641798557119,0
5746,-10.592404147224762,0
5747,-10.527776176062126,0
5748,-10.556360442133041,0
5749,-10.584104551576358,0
5750,-10.588653720812442,0
5751,-10.644176797173131,0
5752,-10.575479237936575,0
5753,-10.563391965647718,0
5754,-10.567534874577156,0
5755,-10.659678786950142,0
5756,-10.596546513798547,0
5757,-10.49095633476075,0
5758,-10.64856662979535,0
5759,-10.498862542848286,0
5760,-10.645431862814657,0
5761,-10.674187314706629,0
5762,-10.629053990436745,0
5763,-10.526177563389165,0
5764,-10.511875588919981,0
5765,-10.535806423830852,0
5766,-10.577311371390302,0
5767,-10.584813063971259,0
5768,-10.493419767902607,0
5769,-10.441806155198403,0
5770,-10.413324089358667,0
5771,-10.431110111926522,0
5772,-10.598499149255504,0
5773,-10.5528344897549,0
5774,-10.452496673811673,0
5775,-10.539777410738042,0
5776,-10.634023345119974,0
5777,-10.60520052999814,0
5778,-10.553257504388464,0
5779,-10.500173105366681,0
5780,-10.439852782002864,0
5781,-10.421325959242491,0
5782,-10.527584752953775,0
5783,-10.451181264460544,0
5784,-10.576353695148681,0
5785,-10.473166775686325,0
5786,-10.587873589250481,0
5787,-10.57668078173283,0
5788,-10.515571014269135,0
5789,-10.355242119846782,0
5790,-10.398059746791343,0
5791,-10.49495836171155,0
5792,-10.431485084562679,0
5793,-10.569669658403273,0
5794,-10.4446306806714,0
5795,-10.504048266985833,0
5796,-10.50490641841197,0
5797,-10.475182946346818,0
5798,-10.474612445582487,0
5799,-10.485540561843717,0
5800,-10.427864183962624,0
5801,-10.606437052727523,0
5802,-10.605783688322777,0
5803,-10.626600615888005,0
5804,-10.536122527002362,0
5805,-10.535634584000196,0
5806,-10.441993082602043,0
5807,-10.44327709156885,0
5808,-10.386278672734733,0
5809,-10.52841589963818,0
5810,-10.394112679819898,0
5811,-10.506341682320365,0
5812,-10.557195006281178,0
5813,-10.347507104501101,0
5814,-10.353568035134,0
5815,-10.370224537511188,0
5816,-10.360181475930096,0
5817,-10.450977585109122,0
5818,-10.476766908362082,0
5819,-10.463869724308609,0
5820,-10.454898673527174,0
5821,-10.527906396624,0
5822,-10.453876751604131,0
5823,-10.406966331570459,0
5824,-10.427399558046181,0
5825,-10.351235606135873,0
5826,-10.449786032772685,0
5827,-10.485676849727593,0
5828,-10.3452038736565,0
5829,-10.35552305951752,0
5830,-10.37794568924289,0
5831,-10.470610539993304,0
5832,-10.459175177701479,0
5833,-10.397488899886218,0
5834,-10.413859734770565,0
5835,-10.489376829523506,0
5836,-10.431948610481394,0
5837,-10.484454283619481,0
5838,-10.436403752192668,0
5839,-10.39788360448555,0
5840,-10.430885204202292,0
5841,-10.5032760877755,0
5842,-10.405056961665585,0
5843,-10.497528013936597,0
5844,-10.510332015227824,0
5845,-10.531625331324785,0
5846,-10.579746406313587,0
5847,-10.414683859495728,0
5848,-10.473553873681482,0
5849,-10.407419722268987,0
5850,-10.454171665146308,0
5851,-10.352307111344528,0
5852,-10.422767319374431,0
5853,-10.353440893739572,0
5854,-10.319416044965985,0
5855,-10.415247047841845,0
5856,-10.281711374748014,0
5857,-10.38707909084097,0
5858,-10.170774674153908,0
5859,-10.503692729971315,0
5860,-10.305254403797086,0
5861,-10.357967139160476,0
5862,-10.29585141102927,0
5863,-10.34588838235797,0
5864,-10.398589913181304,0
5865,-10.351367143141672,0
5866,-10.325792546601697,0
5867,-10.3415815480626,0
5868,-10.350751747707564,0
5869,-10.213249641500873,0
5870,-10.348912876422915,0
5871,-10.464910516581181,0
5872,-10.355700571833374,0
5873,-10.391072015794343,0
5874,-10.409268616135087,0
5875,-10.296969415268489,0
5876,-10.353598106071065,0
5877,-10.421119414255337,0
5878,-10.38400037923564,0
5879,-10.430818442099275,0
5880,-10.297972152649212,0
5881,-10.382622929872543,0
5882,-10.443902819423004,0
5883,-10.383789321607464,0
5884,-10.23880693093682,0
5885,-10.324570916035647,0
5886,-10.176315319180866,0
5887,-10.298982773139794,0
5888,-10.264949004014646,0
5889,-10.344226306778742,0
5890,-10.382372675928696,0
5891,-10.395300886903902,0
5892,-10.315487703684484,0
5893,-10.39014334796338,0
5894,-10.464732885772538,0
5895,-10.383793104949394,0
5896,-10.262921603412092,0
5897,-10.322750054230113,0
5898,-10.295790631993526,0
5899,-10.274673019777534,0
5900,-10.251411149095297,0
5901,-10.191187714775399,0
5902,-10.340335596918653,0
5903,-10.308425780081837,0
5904,-10.282832925537765,0
5905,-10.26940551072301,0
5906,-10.313191181927268,0
5907,-10.362197241704038,0
5908,-10.403754567080412,0
5909,-10.304106529192595,0
5910,-10.246540795553639,0
5911,-10.136308704439754,0
5912,-10.457157622960302,0
5913,-10.370813226178054,0
5914,-10.2593375844045,0
5915,-10.32821443212314,0
5916,-10.268881031946314,0
5917,-10.24551916886918,0
5918,-10.317468843508571,0
5919,-10.350271833035524,0
5920,-10.314345957671565,0
5921,-10.396608340041071,0
5922,-10.174581931527545,0
5923,-10.286114982426394,0
5924,-10.377775732346013,0
5925,-10.35890689354229,0
5926,-10.304131754991433,0
5927,-10.193506067257491,0
5928,-10.360319766587418,0
5929,-10.377133399956888,0
5930,-10.264020109840873,0
5931,-10.180294762009549,0
5932,-10.190158322557156,0
5933,-10.252368209130745,0
5934,-10.335519560023265,0
5935,-10.43503063352118,0
5936,-10.269951476674073,0
5937,-10.186337857315545,0
5938,-10.264909895596684,0
5939,-10.337274856367383,0
5940,-10.281136199925534,0
5941,-10.33996463714222,0
5942,-10.354471078929297,0
5943,-10.294081793514103,0
5944,-10.290285070946975,0
5945,-10.187306061597024,0
5946,-10.21194498238647,0
5947,-10.234057630984559,0
5948,-10.212858789100817,0
5949,-10.25032400250144,0
5950,-10.292173368754117,0
5951,-10.279746320696288,0
5952,-10.297216649278468,0
5953,-10.081149299775106,0
5954,-10.26937163002927,0
5955,-10.265640666895507,0
5956,-10.194528891784849,0
5957,-10.286499428708998,0
5958,-10.074593217654002,0
5959,-10.007008477411404,0
5960,-10.269484910977255,0
5961,-10.132241736872052,0
5962,-10.176264584741574,0
5963,-10.144698538891971,0
5964,-10.258116203616442,0
5965,-10.197418062122672,0
5966,-10.205496944795952,0
5967,-10.334473550629781,0
5968,-10.14791102909437,0
5969,-10.325181552406892,0
5970,-10.207098446046256,0
5971,-10.137471348051736,0
5972,-10.247460152370184,0
5973,-10.18313687520967,0
5974,-10.164122065718834,0
5975,-10.2781842955619,0
5976,-10.145178286453604,0
5977,-10.302776378673167,0
5978,-10.156818134238787,0
5979,-10.223445554541524,0
5980,-10.129252273753277,0
5981,-10.160054792160818,0
5982,-10.1880562466668,0
5983,-10.039208857428177,0
5984,-10.171442564875004,0
5985,-10.279786669010413,0
5986,-10.15649330517598,0
5987,-10.265776745886537,0
5988,-10.332066570330678,0
5989,-10.20087942416012,0
5990,-10.188852896815568,0
5991,-10.188878229124086,0
5992,-10.196661482332281,0
5993,-10.30631314238031,0
5994,-10.22318599753153,0
5995,-10.093346056997735,0
5996,-10.254341886943172,0
5997,-10.123876599207215,0
5998,-9.961183755265537,0
5999,-10.200978557792974,0
6000,-10.072782556839169,0
6001,-10.128358135037773,0
6002,-10.151231942979614,0
6003,-10.218843190813068,0
6004,-10.202082838142076,0
6005,-10.047188690129461,0
6006,-10.112157765531471,0
6007,-10.093753182466182,0
6008,-10.218137929991203,0
6009,-10.116379939914584,0
6010,-10.040101603616314,0
6011,-10.099201312471255,0
6012,-10.108411333703998,0
6013,-10.15429004131669,0
6014,-10.038773654896115,0
6015,-10.024645744598168,0
6016,-10.126905644975338,0
6017,-10.115394751553108,0
6018,-10.065474139467199,0
6019,-10.014489717350267,0
6020,-10.193128641469533,0
6021,-10.15080709010827,0
6022,-10.217089869548753,0
6023,-10.108800043765108,0
6024,-10.027516943041093,0
6025,-10.273676545298798,0
6026,-10.045863067864062,0
6027,-10.119149525431897,0
6028,-10.14767762586034,0
6029,-9.979838896087118,0
6030,-10.046215407274252,0
6031,-10.126782741122621,0
6032,-10.170188941425732,0
6033,-10.128065185480578,0
6034,-10.115763603964249,0
6035,-10.122066641895511,0
6036,-10.073557781426516,0
6037,-10.074130188397099,0
6038,-10.119499589767635,0
6039,-10.174300548851022,0
6040,-10.158467901160167,0
6041,-10.049282562490678,0
6042,-10.034875522862837,0
6043,-10.097254067230566,0
6044,-10.001879364655206,0
6045,-10.112737760791413,0
6046,-10.157187161751882,0
6047,-10.06737749458617,0
6048,-10.257462855873198,0
6049,-10.03338624087015,0
6050,-10.06017367193247,0
6051,-10.091500927176149,0
6052,-10.13432663726164,0
6053,-10.082927850591801,0
6054,-10.127391812271933,0
6055,-10.04094417253722,0
6056,-10.206432924138094,0
6057,-10.193851711516523,0
6058,-10.069523278646692,0
6059,-10.217660558449273,0
6060,-10.005351935751372,0
6061,-10.022516191857656,0
6062,-9.965624278343421,0
6063,-10.080707728771984,0
6064,-10.014973574647161,0
6065,-10.103170632780389,0
6066,-10.04168423424641,0
6067,-10.111552360740857,0
6068,-10.036517709138659,0
6069,-10.056135845474095,0
6070,-9.998185782148637,0
6071,-10.00159245879038,0
6072,-10.121859238166644,0
6073,-10.007463539208821,0
6074,-10.108575526867934,0
6075,-10.02296942157426,0
6076,-9.901536231412464,0
6077,-10.122968301093964,0
6078,-10.155261568773252,0
6079,-9.987688372262479,0
6080,-9.952649306748986,0
6081,-10.083674888404367,0
6082,-9.976275345164602,0
6083,-10.089107398264705,0
6084,-10.163795895947938,0
6085,-10.00376682562133,0
6086,-9.96985175661789,0
6087,-10.037377692432468,0
6088,-9.9490160920532,0
6089,-9.94846767334965,0
6090,-10.133598968838516,0
6091,-9.964376114113879,0
6092,-10.102813010402627,0
6093,-10.023642829194376,0
6094,-10.008354347132821,0
6095,-9.97931284594896,0
6096,-9.977209590202381,0
6097,-10.03141487947054,0
6098,-10.006885231434396,0
6099,-9.887417200437866,0
6100,-10.11366885987277,0
6101,-9.887356355482723,0
6102,-9.989748609004238,0
6103,-9.980712622574982,0
6104,-10.017092517968454,0
6105,-9.891313581984987,0
6106,-9.995759361530485,0
6107,-9.945604637443415,0
6108,-9.900136011643115,0
6109,-10.030655632118528,0
6110,-9.902007924956347,0
6111,-10.108147128161137,0
6112,-9.867988777989464,0
6113,-10.082765346792964,0
6114,-9.994514585726595,0
6115,-10.162957935913738,0
6116,-9.974603200048136,0
6117,-9.991067684983419,0
6118,-9.935376664147407,0
6119,-10.08237296632483,0
6120,-9.972170950190296,0
6121,-10.106647038341539,0
6122,-9.941346690017411,0
6123,-10.016791480576092,0
6124,-9.941926822714997,0
6125,-9.860610223182647,0
6126,-10.058910292107862,0
6127,-9.894968974815395,0
6128,-9.931770716985463,0
6129,-9.937633824798663,0
6130,-9.924843485320602,0
6131,-9.913479031606498,0
6132,-9.856298674212333,0
6133,-9.934936122667404,0
6134,-9.999127900189146,0
6135,-9.898504680894431,0
6136,-9.844505313212458,0
6137,-9.919150178467415,0
6138,-10.020276576737157,0
6139,-9.989935981789241,0
6140,-10.01804159923685,0
6141,-10.016549382827593,0
6142,-10.047334424790044,0
6143,-9.917506932147404,0
6144,-9.975646338268705,0
6145,-9.952117703627422,0
6146,-9.986863000530711,0
