timestamp,value,is_anomaly
92206,0.748786196513,0
92207,0.792459639536,0
92208,0.835801537549,0
92209,0.878768686405,0
92210,0.921318255517,0
92211,0.963407830549,0
92212,1.0049954557,0
92213,1.04603967551,0
92214,1.08649957622,0
92215,1.12633482651,0
92216,1.16550571775,0
92217,1.20397320354,0
92218,1.24169893864,0
92219,1.27864531724,0
92220,1.31477551036,0
92221,1.35005350266,0
92222,1.38444412826,0
92223,1.41791310583,0
92224,1.45042707278,0
92225,1.48195361847,0
92226,1.51246131656,0
92227,1.54191975631,0
92228,1.57029957291,0
92229,1.59757247673,0
92230,1.62371128156,0
92231,1.64868993167,0
92232,1.67248352779,0
92233,1.69506835195,0
92234,1.7164218911,0
92235,1.73652285958,0
92236,1.7553512203,0
92237,1.77288820474,0
92238,1.78911633166,0
92239,1.8040194245,0
92240,1.81758262754,0
92241,1.82979242068,0
92242,1.84063663294,0
92243,1.85010445456,0
92244,1.85818644782,0
92245,1.86487455641,0
92246,1.87016211348,0
92247,1.87404384828,0
92248,1.8765158914,0
92249,1.87757577867,0
92250,1.87722245356,0
92251,1.87545626828,0
92252,1.8722789834,0
92253,1.8676937661,0
92254,1.86170518703,0
92255,1.85431921573,0
92256,1.84554321471,0
92257,1.83538593207,0
92258,1.8238574928,0
92259,1.81096938872,0
92260,1.79673446696,0
92261,1.7811669172,0
92262,1.76428225752,0
92263,1.7460973189,0
92264,1.7266302285,0
92265,1.70590039153,0
92266,1.68392847194,0
92267,1.66073637182,0
92268,1.63634720956,0
92269,1.61078529681,0
92270,1.58407611424,0
92271,1.55624628614,0
92272,1.52732355389,0
92273,1.4973367483,0
92274,1.46631576087,0
92275,1.434291514,0
92276,1.40129593014,0
92277,1.36736190002,0
92278,1.33252324981,0
92279,1.29681470744,0
92280,1.26027186796,0
92281,1.22293115806,0
92282,1.18482979979,0
92283,1.1460057734,0
92284,1.10649777952,0
92285,1.06634520058,0
92286,1.02558806156,0
92287,0.984266990037,0
92288,0.94242317577,0
92289,0.900098329579,0
92290,0.857334641791,0
92291,0.81417474018,0
92292,0.770661647475,0
92293,0.726838738472,0
92294,0.682749696801,0
92295,0.638438471377,0
92296,0.593949232594,0
92297,0.549326328291,0
92298,0.504614239551,0
92299,0.459857536355,0
92300,0.459857536355,0
92301,0.41510083316,0
92302,0.37038874442,0
92303,0.325765840117,0
92304,0.281276601334,0
92305,0.23696537591,0
92306,0.192876334239,0
92307,0.149053425236,0
92308,0.105540332531,0
92309,0.06238043092,0
92310,0.0196167431319,0
92311,-0.0227081030593,0
92312,-0.0645519173264,0
92313,-0.105872988845,0
92314,-0.146630127874,0
92315,-0.186782706808,0
92316,-0.226290700686,0
92317,-0.265114727079,0
92318,-0.303216085353,0
92319,-0.340556795246,0
92320,-0.377099634726,0
92321,-0.412808177096,0
92322,-0.447646827304,0
92323,-0.481580857427,0
92324,-0.514576441285,0
92325,-0.546600688162,0
92326,-0.577621675593,0
92327,-0.607608481182,0
92328,-0.636531213431,0
92329,-0.664361041529,0
92330,-0.691070224101,0
92331,-0.71663213685,0
92332,-0.741021299108,0
92333,-0.764213399226,0
92334,-0.786185318814,0
92335,-0.806915155787,0
92336,-0.82638224619,0
92337,-0.844567184805,0
92338,-0.86145184449,0
92339,-0.877019394249,0
92340,-0.89125431601,0
92341,-0.904142420093,0
92342,-0.915670859355,0
92343,-0.925828141998,0
92344,-0.934604143021,0
92345,-0.941990114316,0
92346,-0.947978693386,0
92347,-0.952563910685,0
92348,-0.955741195569,0
92349,-0.957507380851,0
92350,-0.957860705959,0
92351,-0.956800818691,0
92352,-0.954328775566,0
92353,-0.950447040769,0
92354,-0.9451594837,0
92355,-0.938471375109,0
92356,-0.930389381849,0
92357,-0.920921560226,0
92358,-0.910077347971,0
92359,-0.89786755483,0
92360,-0.884304351791,0
92361,-0.86940125895,0
92362,-0.853173132033,0
92363,-0.83563614759,0
92364,-0.81680778687,0
92365,-0.796706818391,0
92366,-0.775353279235,0
92367,-0.752768455076,0
92368,-0.728974858957,0
92369,-0.703996208852,0
92370,-0.677857404022,0
92371,-0.650584500198,0
92372,-0.622204683601,0
92373,-0.592746243852,0
92374,-0.562238545763,0
92375,-0.530712000071,0
92376,-0.498198033122,0
92377,-0.464729055547,0
92378,-0.430338429949,0
92379,-0.395060437652,0
92380,-0.358930244526,0
92381,-0.321983865934,0
92382,-0.284258130828,0
92383,-0.245790645043,0
92384,-0.206619753804,0
92385,-0.166784503508,0
92386,-0.126324602799,0
92387,-0.085280382985,0
92388,-0.0436927578379,0
92389,-0.0016031828065,0
92390,0.0409463863055,0
92391,0.0839135351621,0
92392,0.127255433175,0
92393,0.170928876198,0
92394,0.214890329592,0
92395,0.259095971626,0
92396,0.303501737154,0
92397,0.348063361543,0
92398,0.392736424796,0
92399,0.437476395833,0
92400,0.550736621138,0
92401,0.595476592176,0
92402,0.640149655429,0
92403,0.684711279818,0
92404,0.729117045345,0
92405,0.773322687379,0
92406,0.817284140774,0
92407,0.860957583796,0
92408,0.904299481809,0
92409,0.947266630666,0
92410,0.989816199778,0
92411,1.03190577481,0
92412,1.07349339996,0
92413,1.11453761977,0
92414,1.15499752048,0
92415,1.19483277078,0
92416,1.23400366201,0
92417,1.2724711478,0
92418,1.31019688291,0
92419,1.3471432615,0
92420,1.38327345462,0
92421,1.41855144692,0
92422,1.45294207252,0
92423,1.48641105009,0
92424,1.51892501704,0
92425,1.55045156273,0
92426,1.58095926082,0
92427,1.61041770057,0
92428,1.63879751717,0
92429,1.66607042099,0
92430,1.69220922582,0
92431,1.71718787593,0
92432,1.74098147205,0
92433,1.76356629621,0
92434,1.78491983536,0
92435,1.80502080384,0
92436,1.82384916456,0
92437,1.841386149,0
92438,1.85761427592,0
92439,1.87251736876,0
92440,1.8860805718,0
92441,1.89829036494,0
92442,1.9091345772,0
92443,1.91860239882,0
92444,1.92668439208,0
92445,1.93337250067,0
92446,1.93866005774,0
92447,1.94254179254,0
92448,1.94501383566,0
92449,1.94607372293,0
92450,1.94572039782,0
92451,1.94395421254,0
92452,1.94077692766,0
92453,1.93619171036,0
92454,1.93020313129,0
92455,1.92281715999,0
92456,1.91404115897,0
92457,1.90388387633,0
92458,1.89235543706,0
92459,1.87946733298,0
92460,1.86523241122,0
92461,1.84966486146,0
92462,1.83278020178,0
92463,1.81459526316,0
92464,1.79512817276,0
92465,1.77439833579,0
92466,1.7524264162,0
92467,1.72923431608,0
92468,1.70484515382,0
92469,1.67928324107,0
92470,1.6525740585,0
92471,1.6247442304,0
92472,1.59582149815,0
92473,1.56583469256,0
92474,1.53481370513,0
92475,1.50278945826,0
92476,1.4697938744,0
92477,1.43585984428,0
92478,1.40102119407,0
92479,1.3653126517,0
92480,1.32876981222,0
92481,1.29142910232,0
92482,1.25332774405,0
92483,1.21450371766,0
92484,1.17499572378,0
92485,1.13484314485,0
92486,1.09408600582,0
92487,1.0527649343,0
92488,1.01092112003,0
92489,0.96859627384,0
92490,0.925832586052,0
92491,0.882672684441,0
92492,0.839159591735,0
92493,0.795336682733,0
92494,0.751247641062,0
92495,0.706936415638,0
92496,0.662447176854,0
92497,0.617824272552,0
92498,0.573112183811,0
92499,0.528355480616,0
92500,0.528355480616,0
92501,0.483598777421,0
92502,0.438886688681,0
92503,0.394263784378,0
92504,0.349774545594,0
92505,0.30546332017,0
92506,0.261374278499,0
92507,0.217551369497,0
92508,0.174038276792,0
92509,0.130878375181,0
92510,0.0881146873925,0
92511,0.0457898412013,0
92512,0.0039460269342,0
92513,1.90682278873,1
92514,1.92366555281,1
92515,1.86986104373,1
92516,1.74813348882,1
92517,1.56464619185,1
92518,1.3286894729,1
92519,1.05221028135,1
92520,0.749207298462,1
92521,0.43502215684,1
92522,0.125562663627,1
92523,-0.163502642847,1
92524,-0.41753782174,1
92525,-0.623680575965,1
92526,-0.7714934954,1
92527,-0.853492523344,1
92528,-0.865525888916,1
92529,-0.806984319323,1
92530,-0.680831888531,1
92531,-0.493455940411,1
92532,-0.254343685052,1
92533,0.0243981572133,1
92534,0.328656342693,1
92535,0.64302568542,1
92536,0.951589051795,1
92537,1.23872327614,1
92538,1.48989019206,1
92539,1.69237272824,1
92540,1.83591879853,1
92541,1.91326038514,1
92542,1.92048153254,1
92543,1.85721661992,1
92544,1.72666887335,1
92545,1.5354481801,1
92546,1.29323641722,1
92547,1.01229723916,1
92548,0.706855145019,1
92549,0.392375264361,1
92550,0.084780327541,1
92551,-0.200355533239,1
92552,-0.448595332646,1
92553,-0.647370204972,1
92554,-0.786615790339,1
92555,-0.859281812897,1
92556,-0.86168905005,1
92557,-0.79371561868,1
92558,-0.658803146331,1
92559,-0.463782514882,1
92560,-0.218527999662,1
92561,0.0645426843863,1
92562,0.371097115859,1
92563,0.685613845373,1
92564,0.992168276846,1
92565,1.27523896089,1
92566,1.52049347611,1
92567,1.71551410756,1
92568,1.85042657991,1
92569,1.91840001128,1
92570,1.91599277413,1
92571,1.84332675157,1
92572,1.7040811662,1
92573,1.50530629388,1
92574,1.25706649447,1
92575,0.971930633691,1
92576,0.664335696871,1
92577,0.349855816213,1
92578,0.0444137220677,1
92579,-0.23652545599,1
92580,-0.478737218868,1
92581,-0.669957912115,1
92582,-0.80050565869,1
92583,-0.863770571304,1
92584,-0.85654942391,1
92585,-0.7792078373,1
92586,-0.635661767007,1
92587,-0.43317923083,1
92588,-0.182012314904,1
92589,0.105121909438,1
92590,0.413685275812,1
92591,0.728054618539,1
92592,1.03231280402,1
92593,1.31105464628,1
92594,1.55016690164,1
92595,1.73754284976,1
92596,1.86369528056,1
92597,1.92223685015,1
92598,1.91020348458,1
92599,1.82820445663,1
92600,1.76433389129,1
92601,1.55819113707,1
92602,1.30415595817,1
92603,1.0150906517,1
92604,0.705631158486,1
92605,0.391446016865,1
92606,0.0884430339739,1
92607,-0.188036157577,1
92608,-0.42399287652,1
92609,-0.607480173491,1
92610,-0.729207728402,1
92611,-0.783012237485,1
92612,-0.766169473399,1
92613,0.0465673095093,0
92614,0.00581017048108,0
92615,-0.0343424084537,0
92616,-0.0738504023313,0
92617,-0.112674428724,0
92618,-0.150775786998,0
92619,-0.188116496891,0
92620,-0.224659336371,0
92621,-0.260367878741,0
92622,-0.29520652895,0
92623,-0.329140559072,0
92624,-0.36213614293,0
92625,-0.394160389807,0
92626,-0.425181377238,0
92627,-0.455168182827,0
92628,-0.484090915076,0
92629,-0.511920743175,0
92630,-0.538629925746,0
92631,-0.564191838495,0
92632,-0.588581000753,0
92633,-0.611773100871,0
92634,-0.63374502046,0
92635,-0.654474857432,0
92636,-0.673941947835,0
92637,-0.692126886451,0
92638,-0.709011546136,0
92639,-0.724579095895,0
92640,-0.738814017655,0
92641,-0.751702121738,0
92642,-0.763230561,0
92643,-0.773387843643,0
92644,-0.782163844666,0
92645,-0.789549815961,0
92646,-0.795538395031,0
92647,-0.80012361233,0
92648,-0.803300897214,0
92649,-0.805067082496,0
92650,-0.805420407604,0
92651,-0.804360520336,0
92652,-0.801888477211,0
92653,-0.798006742415,0
92654,-0.792719185345,0
92655,-0.786031076754,0
92656,-0.777949083494,0
92657,-0.768481261871,0
92658,-0.757637049616,0
92659,-0.745427256475,0
92660,-0.731864053436,0
92661,-0.716960960595,0
92662,-0.700732833678,0
92663,-0.683195849236,0
92664,-0.664367488515,0
92665,-0.644266520036,0
92666,-0.622912980881,0
92667,-0.600328156722,0
92668,-0.576534560602,0
92669,-0.551555910497,0
92670,-0.525417105668,0
92671,-0.498144201843,0
92672,-0.469764385247,0
92673,-0.440305945497,0
92674,-0.409798247408,0
92675,-0.378271701716,0
92676,-0.345757734768,0
92677,-0.312288757192,0
92678,-0.277898131594,0
92679,-0.242620139297,0
92680,-0.206489946171,0
92681,-0.169543567579,0
92682,-0.131817832473,0
92683,-0.0933503466879,0
92684,-0.0541794554491,0
92685,-0.0143442051532,0
92686,0.0261156955561,0
92687,0.0671599153697,0
92688,0.108747540517,0
92689,0.150837115548,0
92690,0.19338668466,0
92691,0.236353833517,0
92692,0.27969573153,0
92693,0.323369174552,0
92694,0.367330627947,0
92695,0.411536269981,0
92696,0.455942035509,0
92697,0.500503659897,0
92698,0.545176723151,0
92699,0.589916694188,0
92700,0.634678975233,0
92701,0.67941894627,0
92702,0.724092009523,0
92703,0.768653633912,0
92704,0.813059399439,0
92705,0.857265041473,0
92706,0.901226494868,0
92707,0.944899937891,0
92708,0.988241835904,0
92709,1.03120898476,0
92710,1.07375855387,0
92711,1.1158481289,0
92712,1.15743575405,0
92713,1.19847997386,0
92714,1.23893987457,0
92715,1.27877512487,0
92716,1.31794601611,0
92717,1.35641350189,0
92718,1.394139237,0
92719,1.43108561559,0
92720,1.46721580872,0
92721,1.50249380101,0
92722,1.53688442661,0
92723,1.57035340419,0
92724,1.60286737114,0
92725,1.63439391683,0
92726,1.66490161492,0
92727,1.69436005467,0
92728,1.72273987126,0
92729,1.75001277509,0
92730,1.77615157992,0
92731,1.80113023002,0
92732,1.82492382614,0
92733,1.8475086503,0
92734,1.86886218946,0
92735,1.88896315794,0
92736,1.90779151866,0
92737,1.9253285031,0
92738,1.94155663002,0
92739,1.95645972286,0
92740,1.9700229259,0
92741,1.98223271904,0
92742,1.99307693129,0
92743,2.00254475291,0
92744,2.01062674617,0
92745,2.01731485477,0
92746,2.02260241183,0
92747,2.02648414663,0
92748,2.02895618976,0
92749,2.03001607702,0
92750,2.02966275192,0
92751,2.02789656663,0
92752,2.02471928175,0
92753,2.02013406445,0
92754,2.01414548538,0
92755,2.00675951409,0
92756,1.99798351306,0
92757,1.98782623042,0
92758,1.97629779116,0
92759,1.96340968708,0
92760,1.94917476532,0
92761,1.93360721556,0
92762,1.91672255587,0
92763,1.89853761726,0
92764,1.87907052685,0
92765,1.85834068988,0
92766,1.83636877029,0
92767,1.81317667017,0
92768,1.78878750792,0
92769,1.76322559517,0
92770,1.73651641259,0
92771,1.7086865845,0
92772,1.67976385225,0
92773,1.64977704666,0
92774,1.61875605923,0
92775,1.58673181235,0
92776,1.55373622849,0
92777,1.51980219837,0
92778,1.48496354816,0
92779,1.44925500579,0
92780,1.41271216631,0
92781,1.37537145642,0
92782,1.33727009814,0
92783,1.29844607175,0
92784,1.25893807787,0
92785,1.21878549894,0
92786,1.17802835991,0
92787,1.13670728839,0
92788,1.09486347412,0
92789,1.05253862793,0
92790,1.00977494015,0
92791,0.966615038535,0
92792,0.923101945829,0
92793,0.879279036827,0
92794,0.835189995156,0
92795,0.790878769732,0
92796,0.746389530948,0
92797,0.701766626646,0
92798,0.657054537905,0
92799,0.61229783471,0
92800,0.681531680786,0
92801,0.636774977591,0
92802,0.592062888851,0
92803,0.547439984548,0
92804,0.502950745765,0
92805,0.458639520341,0
92806,0.41455047867,0
92807,0.370727569667,0
92808,0.327214476962,0
92809,0.284054575351,0
92810,0.241290887563,0
92811,0.198966041372,0
92812,0.157122227104,0
92813,0.115801155585,0
92814,0.0750440165572,0
92815,0.0348914376224,0
92816,-0.00461655625511,0
92817,-0.0434405826478,0
92818,-0.0815419409219,0
92819,-0.118882650815,0
92820,-0.155425490295,0
92821,-0.191134032665,0
92822,-0.225972682873,0
92823,-0.259906712996,0
92824,-0.292902296854,0
92825,-0.324926543731,0
92826,-0.355947531162,0
92827,-0.385934336751,0
92828,-0.414857069,0
92829,-0.442686897098,0
92830,-0.46939607967,0
92831,-0.494957992419,0
92832,-0.519347154677,0
92833,-0.542539254795,0
92834,-0.564511174383,0
92835,-0.585241011356,0
92836,-0.604708101759,0
92837,-0.622893040374,0
92838,-0.63977770006,0
92839,-0.655345249819,0
92840,-0.669580171579,0
92841,-0.682468275662,0
92842,-0.693996714924,0
92843,-0.704153997567,0
92844,-0.71292999859,0
92845,-0.720315969885,0
92846,-0.726304548955,0
92847,-0.730889766254,0
92848,-0.734067051138,0
92849,-0.73583323642,0
92850,-0.736186561528,0
92851,-0.73512667426,0
92852,-0.732654631135,0
92853,-0.728772896338,0
92854,-0.723485339269,0
92855,-0.716797230678,0
92856,-0.708715237418,0
92857,-0.699247415795,0
92858,-0.68840320354,0
92859,-0.676193410399,0
92860,-0.66263020736,0
92861,-0.647727114519,0
92862,-0.631498987602,0
92863,-0.61396200316,0
92864,-0.595133642439,0
92865,-0.57503267396,0
92866,-0.553679134805,0
92867,-0.531094310645,0
92868,-0.507300714526,0
92869,-0.482322064421,0
92870,-0.456183259592,0
92871,-0.428910355767,0
92872,-0.400530539171,0
92873,-0.371072099421,0
92874,-0.340564401332,0
92875,-0.30903785564,0
92876,-0.276523888691,0
92877,-0.243054911116,0
92878,-0.208664285518,0
92879,-0.173386293221,0
92880,-0.137256100095,0
92881,-0.100309721503,0
92882,-0.0625839863971,0
92883,-0.0241165006117,0
92884,0.0150543906271,0
92885,0.054889640923,0
92886,0.0953495416322,0
92887,0.136393761446,0
92888,0.177981386593,0
92889,0.220070961624,0
92890,0.262620530736,0
92891,0.305587679593,0
92892,0.348929577606,0
92893,0.392603020629,0
92894,0.436564474023,0
92895,0.480770116057,0
92896,0.525175881585,0
92897,0.569737505973,0
92898,0.614410569227,0
92899,0.659150540264,0
92900,0.703912821309,0
92901,0.748652792346,0
92902,0.793325855599,0
92903,0.837887479988,0
92904,0.882293245516,0
92905,0.926498887549,0
92906,0.970460340944,0
92907,1.01413378397,0
92908,1.05747568198,0
92909,1.10044283084,0
92910,1.14299239995,0
92911,1.18508197498,0
92912,1.22666960013,0
92913,1.26771381994,0
92914,1.30817372065,0
92915,1.34800897095,0
92916,1.38717986218,0
92917,1.42564734797,0
92918,1.46337308308,0
92919,1.50031946167,0
92920,1.53644965479,0
92921,1.57172764709,0
92922,1.60611827269,0
92923,1.63958725026,0
92924,1.67210121721,0
92925,1.7036277629,0
92926,1.73413546099,0
92927,1.76359390074,0
92928,1.79197371734,0
92929,1.81924662116,0
92930,1.84538542599,0
92931,1.8703640761,0
92932,1.89415767222,0
92933,1.91674249638,0
92934,1.93809603553,0
92935,1.95819700401,0
92936,1.97702536473,0
92937,1.99456234917,0
92938,2.01079047609,0
92939,2.02569356893,0
92940,2.03925677197,0
92941,2.05146656511,0
92942,2.06231077737,0
92943,2.07177859899,0
92944,2.07986059225,0
92945,2.08654870084,0
92946,2.09183625791,0
92947,2.09571799271,0
92948,2.09819003583,0
92949,2.0992499231,0
92950,2.09889659799,0
92951,2.09713041271,0
92952,2.09395312783,0
92953,2.08936791053,0
92954,2.08337933146,0
92955,2.07599336016,0
92956,2.06721735914,0
92957,2.0570600765,0
92958,2.04553163723,0
92959,2.03264353315,0
92960,2.01840861139,0
92961,2.00284106163,0
92962,1.98595640195,0
92963,1.96777146333,0
92964,1.94830437293,0
92965,1.92757453596,0
92966,1.90560261637,0
92967,1.88241051625,0
92968,1.85802135399,0
92969,1.83245944124,0
92970,1.80575025867,0
92971,1.77792043057,0
92972,1.74899769832,0
92973,1.71901089273,0
92974,1.6879899053,0
92975,1.65596565843,0
92976,1.62297007457,0
92977,1.58903604445,0
92978,1.55419739424,0
92979,1.51848885187,0
92980,1.48194601239,0
92981,1.44460530249,0
92982,1.40650394422,0
92983,1.36767991783,0
92984,1.32817192395,0
92985,1.28801934502,0
92986,1.24726220599,0
92987,1.20594113447,0
92988,1.1640973202,0
92989,1.12177247401,0
92990,1.07900878622,0
92991,1.03584888461,0
92992,0.992335791906,0
92993,0.948512882903,0
92994,0.904423841232,0
92995,0.860112615808,0
92996,0.815623377024,0
92997,0.771000472722,0
92998,0.726288383982,0
92999,0.681531680786,0
93000,0.701064681069,0
93001,0.656307977874,0
93002,0.611595889134,0
93003,0.566972984831,0
93004,0.522483746048,0
93005,0.478172520624,0
93006,0.434083478953,0
93007,0.39026056995,0
93008,0.346747477245,0
93009,0.303587575634,0
93010,0.260823887846,0
93011,0.218499041655,0
93012,0.176655227387,0
93013,0.135334155868,0
93014,0.0945770168402,0
93015,0.0544244379054,0
93016,0.0149164440279,0
93017,-0.0239075823649,0
93018,-0.062008940639,0
93019,-0.0993496505319,0
93020,-0.135892490012,0
93021,-0.171601032382,0
93022,-0.20643968259,0
93023,-0.240373712713,0
93024,-0.273369296571,0
93025,-0.305393543448,0
93026,-0.336414530879,0
93027,-0.366401336468,0
93028,-0.395324068717,0
93029,-0.423153896815,0
93030,-0.449863079387,0
93031,-0.475424992136,0
93032,-0.499814154394,0
93033,-0.523006254512,0
93034,-0.5449781741,0
93035,-0.565708011073,0
93036,-0.585175101476,0
93037,-0.603360040091,0
93038,-0.620244699777,0
93039,-0.635812249536,0
93040,-0.650047171296,0
93041,-0.662935275379,0
93042,-0.674463714641,0
93043,-0.684620997284,0
93044,-0.693396998307,0
93045,-0.700782969602,0
93046,-0.706771548672,0
93047,-0.711356765971,0
93048,-0.714534050855,0
